15.086950573202637,37.03368189999999,15.179472889391677,37.12421929999999
14.994428257013597,37.03368189999999,15.086950573202637,37.12421929999999
14.994428257013597,37.12421929999999,15.179472889391677,37.3052941
14.994428257013597,37.12421929999999,15.086950573202637,37.214756699999995
15.086950573202637,37.12421929999999,15.179472889391677,37.214756699999995
15.086950573202637,37.214756699999995,15.179472889391677,37.3052941
14.994428257013597,37.214756699999995,15.086950573202637,37.3052941
14.994428257013597,37.2147567,15.040689415108117,37.260025399999996
15.040689415108117,37.2147567,15.086950573202637,37.260025399999996
15.040689415108117,37.260025399999996,15.086950573202637,37.30529409999999
14.994428257013597,37.260025399999996,15.040689415108117,37.30529409999999
14.809383624635517,37.12421929999999,14.994428257013597,37.3052941
15.179472889391677,36.943144499999995,15.549562154147837,37.30529409999999
15.179472889391677,36.94314449999999,15.364517521769757,37.12421929999999
15.179472889391677,36.94314449999999,15.271995205580717,37.03368189999999
15.271995205580717,36.94314449999999,15.364517521769757,37.03368189999999
15.271995205580717,37.03368189999999,15.364517521769757,37.12421929999999
15.271995205580717,37.0336819,15.318256363675237,37.07895059999999
15.271995205580719,37.03368189999999,15.295125784627977,37.056316249999995
15.295125784627977,37.03368189999999,15.318256363675236,37.056316249999995
15.295125784627977,37.056316249999995,15.318256363675236,37.0789506
15.271995205580719,37.056316249999995,15.295125784627977,37.0789506
15.271995205580717,37.056316249999995,15.283560495104348,37.067633425
15.283560495104348,37.056316249999995,15.29512578462798,37.067633425
15.283560495104348,37.067633425,15.29512578462798,37.0789506
15.271995205580717,37.067633425,15.283560495104348,37.0789506
15.318256363675237,37.0336819,15.364517521769757,37.07895059999999
15.318256363675237,37.07895059999999,15.364517521769757,37.124219299999986
15.271995205580717,37.07895059999999,15.318256363675237,37.124219299999986
15.271995205580719,37.078950599999985,15.295125784627977,37.10158494999999
15.271995205580717,37.078950599999985,15.283560495104348,37.09026777499999
15.283560495104348,37.078950599999985,15.29512578462798,37.09026777499999
15.283560495104348,37.09026777499999,15.29512578462798,37.10158494999999
15.271995205580717,37.09026777499999,15.283560495104348,37.10158494999999
15.295125784627977,37.078950599999985,15.318256363675236,37.10158494999999
15.295125784627977,37.10158494999999,15.318256363675236,37.12421929999999
15.271995205580719,37.10158494999999,15.295125784627977,37.12421929999999
15.179472889391677,37.03368189999999,15.271995205580717,37.12421929999999
15.179472889391677,37.0336819,15.225734047486197,37.07895059999999
15.225734047486197,37.0336819,15.271995205580717,37.07895059999999
15.225734047486197,37.07895059999999,15.271995205580717,37.124219299999986
15.179472889391677,37.07895059999999,15.225734047486197,37.124219299999986
15.364517521769757,36.94314449999999,15.549562154147837,37.12421929999999
15.364517521769757,37.12421929999999,15.549562154147837,37.3052941
15.179472889391677,37.12421929999999,15.364517521769757,37.3052941
15.179472889391677,37.12421929999999,15.271995205580717,37.214756699999995
15.271995205580717,37.12421929999999,15.364517521769757,37.214756699999995
15.271995205580717,37.214756699999995,15.364517521769757,37.3052941
15.179472889391677,37.214756699999995,15.271995205580717,37.3052941
15.179472889391677,37.30529409999999,15.549562154147837,37.667443699999986
14.809383624635517,37.30529409999999,15.179472889391677,37.667443699999986
14.809383624635517,37.30529409999998,14.994428257013597,37.48636889999999
14.994428257013597,37.30529409999998,15.179472889391677,37.48636889999999
14.994428257013597,37.48636889999999,15.179472889391677,37.66744369999999
14.994428257013597,37.48636889999999,15.086950573202637,37.57690629999999
14.994428257013597,37.486368899999995,15.040689415108117,37.53163759999999
14.994428257013599,37.48636889999999,15.017558836060857,37.50900324999999
15.017558836060857,37.48636889999999,15.040689415108115,37.50900324999999
15.017558836060857,37.50900324999999,15.040689415108115,37.531637599999996
14.994428257013599,37.50900324999999,15.017558836060857,37.531637599999996
15.040689415108117,37.486368899999995,15.086950573202637,37.53163759999999
15.040689415108119,37.48636889999999,15.063819994155377,37.50900324999999
15.063819994155377,37.48636889999999,15.086950573202635,37.50900324999999
15.063819994155375,37.48636889999999,15.075385283679006,37.49768607499999
15.075385283679006,37.48636889999999,15.086950573202637,37.49768607499999
15.075385283679006,37.49768607499999,15.086950573202637,37.50900324999999
15.063819994155375,37.49768607499999,15.075385283679006,37.50900324999999
15.063819994155377,37.50900324999999,15.086950573202635,37.531637599999996
15.063819994155375,37.50900324999999,15.075385283679006,37.520320424999994
15.075385283679006,37.50900324999999,15.086950573202637,37.520320424999994
15.075385283679006,37.520320424999994,15.086950573202637,37.531637599999996
15.063819994155375,37.520320424999994,15.075385283679006,37.531637599999996
15.040689415108119,37.50900324999999,15.063819994155377,37.531637599999996
15.040689415108117,37.53163759999999,15.086950573202637,37.57690629999998
15.040689415108119,37.53163759999998,15.063819994155377,37.554271949999986
15.063819994155377,37.53163759999998,15.086950573202635,37.554271949999986
15.063819994155375,37.53163759999998,15.075385283679006,37.542954774999984
15.075385283679006,37.53163759999998,15.086950573202637,37.542954774999984
15.075385283679006,37.542954774999984,15.086950573202637,37.554271949999986
15.063819994155375,37.542954774999984,15.075385283679006,37.554271949999986
15.063819994155377,37.554271949999986,15.086950573202635,37.57690629999999
15.040689415108119,37.554271949999986,15.063819994155377,37.57690629999999
14.994428257013597,37.53163759999999,15.040689415108117,37.57690629999998
15.086950573202637,37.48636889999999,15.179472889391677,37.57690629999999
15.086950573202637,37.486368899999995,15.133211731297157,37.53163759999999
15.086950573202639,37.48636889999999,15.110081152249897,37.50900324999999
15.086950573202637,37.48636889999999,15.098515862726268,37.49768607499999
15.098515862726268,37.48636889999999,15.110081152249899,37.49768607499999
15.098515862726268,37.49768607499999,15.110081152249899,37.50900324999999
15.086950573202637,37.49768607499999,15.098515862726268,37.50900324999999
15.110081152249897,37.48636889999999,15.133211731297155,37.50900324999999
15.110081152249897,37.50900324999999,15.133211731297155,37.531637599999996
15.086950573202639,37.50900324999999,15.110081152249897,37.531637599999996
15.086950573202637,37.50900324999999,15.098515862726268,37.520320424999994
15.086950573202637,37.50900325,15.092733217964453,37.51466183749999
15.092733217964453,37.50900325,15.098515862726268,37.51466183749999
15.092733217964453,37.51466183749999,15.098515862726268,37.52032042499999
15.086950573202637,37.51466183749999,15.092733217964453,37.52032042499999
15.098515862726268,37.50900324999999,15.110081152249899,37.520320424999994
15.098515862726268,37.50900325,15.104298507488084,37.51466183749999
15.104298507488084,37.50900325,15.110081152249899,37.51466183749999
15.104298507488084,37.51466183749999,15.110081152249899,37.52032042499999
15.098515862726268,37.51466183749999,15.104298507488084,37.52032042499999
15.098515862726268,37.520320424999994,15.110081152249899,37.531637599999996
15.086950573202637,37.520320424999994,15.098515862726268,37.531637599999996
15.086950573202637,37.520320425,15.092733217964453,37.525979012499995
15.092733217964453,37.520320425,15.098515862726268,37.525979012499995
15.092733217964453,37.525979012499995,15.098515862726268,37.53163759999999
15.086950573202637,37.525979012499995,15.092733217964453,37.53163759999999
15.133211731297157,37.486368899999995,15.179472889391677,37.53163759999999
15.133211731297157,37.53163759999999,15.179472889391677,37.57690629999998
15.086950573202637,37.53163759999999,15.133211731297157,37.57690629999998
15.086950573202639,37.53163759999998,15.110081152249897,37.554271949999986
15.086950573202637,37.53163759999998,15.098515862726268,37.542954774999984
15.098515862726268,37.53163759999998,15.110081152249899,37.542954774999984
15.098515862726268,37.542954774999984,15.110081152249899,37.554271949999986
15.086950573202637,37.542954774999984,15.098515862726268,37.554271949999986
15.110081152249897,37.53163759999998,15.133211731297155,37.554271949999986
15.110081152249897,37.554271949999986,15.133211731297155,37.57690629999999
15.086950573202639,37.554271949999986,15.110081152249897,37.57690629999999
15.086950573202637,37.57690629999999,15.179472889391677,37.66744369999999
15.086950573202637,37.5769063,15.133211731297157,37.62217499999999
15.086950573202639,37.57690629999999,15.110081152249897,37.599540649999994
15.110081152249897,37.57690629999999,15.133211731297155,37.599540649999994
15.110081152249897,37.599540649999994,15.133211731297155,37.622175
15.086950573202639,37.599540649999994,15.110081152249897,37.622175
15.133211731297157,37.5769063,15.179472889391677,37.62217499999999
15.133211731297159,37.57690629999999,15.156342310344417,37.599540649999994
15.156342310344417,37.57690629999999,15.179472889391675,37.599540649999994
15.156342310344417,37.599540649999994,15.179472889391675,37.622175
15.156342310344415,37.599540649999994,15.167907599868046,37.610857825
15.167907599868046,37.599540649999994,15.179472889391677,37.610857825
15.167907599868046,37.610857825,15.179472889391677,37.622175
15.156342310344415,37.610857825,15.167907599868046,37.622175
15.133211731297159,37.599540649999994,15.156342310344417,37.622175
15.133211731297157,37.62217499999999,15.179472889391677,37.667443699999986
15.086950573202637,37.62217499999999,15.133211731297157,37.667443699999986
14.994428257013597,37.57690629999999,15.086950573202637,37.66744369999999
14.994428257013597,37.5769063,15.040689415108117,37.62217499999999
15.040689415108117,37.5769063,15.086950573202637,37.62217499999999
15.040689415108119,37.57690629999999,15.063819994155377,37.599540649999994
15.063819994155377,37.57690629999999,15.086950573202635,37.599540649999994
15.063819994155377,37.599540649999994,15.086950573202635,37.622175
15.040689415108119,37.599540649999994,15.063819994155377,37.622175
15.040689415108117,37.62217499999999,15.086950573202637,37.667443699999986
14.994428257013597,37.62217499999999,15.040689415108117,37.667443699999986
14.809383624635517,37.48636889999999,14.994428257013597,37.66744369999999
14.809383624635517,37.48636889999999,14.901905940824557,37.57690629999999
14.901905940824557,37.48636889999999,14.994428257013597,37.57690629999999
14.901905940824557,37.486368899999995,14.948167098919077,37.53163759999999
14.948167098919077,37.486368899999995,14.994428257013597,37.53163759999999
14.948167098919077,37.53163759999999,14.994428257013597,37.57690629999998
14.901905940824557,37.53163759999999,14.948167098919077,37.57690629999998
14.901905940824559,37.53163759999998,14.925036519871817,37.554271949999986
14.925036519871817,37.53163759999998,14.948167098919075,37.554271949999986
14.925036519871817,37.554271949999986,14.948167098919075,37.57690629999999
14.901905940824559,37.554271949999986,14.925036519871817,37.57690629999999
14.901905940824557,37.57690629999999,14.994428257013597,37.66744369999999
14.901905940824557,37.5769063,14.948167098919077,37.62217499999999
14.948167098919077,37.5769063,14.994428257013597,37.62217499999999
14.948167098919077,37.62217499999999,14.994428257013597,37.667443699999986
14.901905940824557,37.62217499999999,14.948167098919077,37.667443699999986
14.809383624635517,37.57690629999999,14.901905940824557,37.66744369999999
14.809383624635517,37.5769063,14.855644782730037,37.62217499999999
14.855644782730037,37.5769063,14.901905940824557,37.62217499999999
14.855644782730037,37.62217499999999,14.901905940824557,37.667443699999986
14.809383624635517,37.62217499999999,14.855644782730037,37.667443699999986
14.809383624635517,37.66744369999999,15.549562154147837,38.3917429
14.809383624635517,37.6674437,15.179472889391677,38.029593299999995
14.809383624635517,37.66744369999999,14.994428257013597,37.8485185
14.809383624635517,37.66744369999999,14.901905940824557,37.757981099999995
14.901905940824557,37.66744369999999,14.994428257013597,37.757981099999995
14.901905940824557,37.757981099999995,14.994428257013597,37.8485185
14.809383624635517,37.757981099999995,14.901905940824557,37.8485185
14.994428257013597,37.66744369999999,15.179472889391677,37.8485185
14.994428257013597,37.66744369999999,15.086950573202637,37.757981099999995
15.086950573202637,37.66744369999999,15.179472889391677,37.757981099999995
15.086950573202637,37.6674437,15.133211731297157,37.712712399999994
15.133211731297157,37.6674437,15.179472889391677,37.712712399999994
15.133211731297157,37.712712399999994,15.179472889391677,37.75798109999999
15.086950573202637,37.712712399999994,15.133211731297157,37.75798109999999
15.086950573202637,37.757981099999995,15.179472889391677,37.8485185
14.994428257013597,37.757981099999995,15.086950573202637,37.8485185
14.994428257013597,37.8485185,15.179472889391677,38.0295933
14.809383624635517,37.8485185,14.994428257013597,38.0295933
15.179472889391677,37.6674437,15.549562154147837,38.029593299999995
15.179472889391677,37.66744369999999,15.364517521769757,37.8485185
15.179472889391677,37.66744369999999,15.271995205580717,37.757981099999995
15.179472889391677,37.6674437,15.225734047486197,37.712712399999994
15.225734047486197,37.6674437,15.271995205580717,37.712712399999994
15.225734047486197,37.712712399999994,15.271995205580717,37.75798109999999
15.179472889391677,37.712712399999994,15.225734047486197,37.75798109999999
15.179472889391679,37.71271239999999,15.202603468438937,37.73534674999999
15.202603468438937,37.71271239999999,15.225734047486196,37.73534674999999
15.202603468438937,37.73534674999999,15.225734047486196,37.757981099999995
15.179472889391679,37.73534674999999,15.202603468438937,37.757981099999995
