index_grid,dist_matrix,dist_true
0,693.7548245847165,555.0423930441059
0,699.8616112525061,558.6519570617872
0,702.6035096417804,562.9572324263828
0,710.4217935274793,565.2046445102108
0,715.8882866032802,579.6930972902334
0,731.6309579282334,570.7198291667505
0,742.4971439762688,595.9829771412944
0,692.7272597574258,555.784414560785
0,687.3852370352627,545.8663550256286
0,699.8155322331723,553.5104728033383
0,705.0633811734987,558.8467090110064
0,685.86727099188,534.025559216744
0,711.1915981864192,564.1513874728893
0,721.1895396530635,571.9221841439772
0,754.5460105142346,576.3364499039801
0,774.3892399632917,596.0072717643751
0,842.3619578853525,610.000728635942
0,881.4992023977928,679.6637502182997
0,888.4368476932113,723.2560328263455
0,833.4844075118397,690.8428487560121
1,724.5434622660051,457.03948996819315
1,336.0198915646678,341.92749211599175
1,638.6944604694924,553.7139004535914
1,583.4924490504703,497.9336653123625
1,556.5825172604302,488.5494534607784
1,542.0017973273019,469.65377053528124
1,523.6743830044351,474.81221089210374
1,538.7513430414883,484.1746598705688
1,511.25545669195753,465.3407897506018
1,474.28661274663756,406.11924859002556
1,505.2591454082289,448.34324223762303
1,602.1485743573185,558.153289488563
1,570.4864089993976,498.4253158640312
1,537.6061680137275,483.9886542828146
1,571.0941731745546,509.26100595089355
1,512.2843222684392,455.51826773836285
1,441.5518668362013,372.69777790840664
1,393.064767215401,354.1167716985069
1,499.03031197908564,490.5602203479408
1,460.32932724998136,460.6092457169115
1,444.0893771373164,425.8053199447593
1,484.09042299319765,492.80753206622956
1,604.9258179047721,504.5137203717072
1,812.4710423557764,690.2340844282393
1,812.1810652353389,611.4521990870591
1,786.4342708132418,586.764234005853
1,708.1889701001708,526.9407410638116
1,729.0709857694379,577.1674022726665
1,735.5172762588178,574.667231180306
1,711.6613110980809,555.4308532792592
1,704.9969222127635,548.3692149683699
1,672.3635118549022,527.1127252633386
1,659.4601252122856,496.7536329796398
1,734.3679342870448,586.2385735854014
1,757.8924792791923,597.6549613893726
1,734.7633416186537,579.6966870976245
1,704.7173102534696,541.5924201313607
1,695.2896421107815,545.5258309844081
1,703.2539621294674,554.5641050855334
1,683.746172085306,542.2748182093574
1,687.9609096332614,547.72919261049
1,676.4140459786584,540.0007304566199
1,672.1269048737025,541.2044469307034
1,671.7977427255772,521.6551538313204
1,640.9833926489288,507.04337132457454
1,659.419361817752,522.5615179360425
1,614.7871247485023,517.621719018054
1,594.9697670202494,483.37383945239606
1,593.3824740006094,469.19210819121923
1,658.8412846647313,475.85167082009735
1,690.9017812635556,510.0673036246022
1,698.3846768955204,538.2692636985774
1,648.9200230351383,500.34257083207467
1,640.8598214325945,506.7230866938682
1,590.68495672047,459.8119332146785
1,599.4202229364388,451.39081434807576
1,549.9399218838072,445.55838820832724
1,556.5900985468307,416.6140471427801
1,558.3502721435182,426.37466900843503
1,543.9521762154806,413.0443315307328
1,555.0648033084098,427.2938810501862
1,581.6362021028016,434.59237684553267
1,584.7284903323341,429.401248958298
1,533.8883042572936,407.5434479088583
1,530.4997508132968,415.51224914654324
1,718.5508473727735,569.4331865366921
1,679.8548776822195,538.8796688213262
1,702.1153676969714,576.8613643507584
1,660.3751233750804,542.210691041554
1,636.656868905617,531.6855992844738
1,594.521525723271,506.6661063480215
1,619.8541597797611,535.9059573130811
1,580.8721492404975,505.7011437276556
1,646.8207550194992,549.8290231506559
1,639.6271164502732,569.4307671027736
1,609.5657171224412,548.2284126091243
1,574.3780309018878,495.84971022545744
1,606.1869406298895,539.9448623191952
1,575.3505505547045,539.3235051399085
1,541.734041219588,479.87133324232747
1,543.8310515730126,491.5416621556241
1,509.23262040877245,468.58323523727086
1,478.07376715360414,423.2523396611806
1,704.255412834239,595.795101945164
1,599.5461461973615,599.4535903551083
1,561.3501109406375,558.0343907423053
1,672.8188704851724,648.7372599017881
1,662.164600398924,640.748043226615
1,643.2302928797084,627.3964443164118
1,691.5566676305265,661.4956552348938
1,710.3975368253161,679.2356024062797
1,700.3152046528763,681.6496597675814
1,681.1955299947011,650.4261740098561
1,671.6824863012179,647.117413672433
1,691.0654080382142,666.2356994265374
1,663.0622233462649,644.878252030964
1,638.1158128952176,601.704734702952
1,635.6108596377611,613.8710862089198
1,543.0082993388653,524.2971328874535
1,582.408488535262,571.7739318649682
1,529.3111547196754,534.5399503970813
1,444.32855468160864,389.79372876086614
1,477.6936249871832,431.9769806051904
1,449.95165654832414,420.3782093879034
1,414.35873151489517,395.4764168770858
1,516.8198596239531,492.182481973711
1,465.1434929740744,460.4178004872679
1,503.8957765883914,488.3647698149748
1,482.3573777759812,475.3395749077743
1,502.2882896490933,496.1025203740948
1,496.3426555298816,490.32826243136384
1,476.16294025760124,463.2042535725416
1,442.6791151696325,443.41605712696287
1,462.48502418042983,454.99272507510136
1,456.0207269094424,456.65581214690974
1,432.4708968128856,423.3634167064077
1,442.4734059263423,436.72061236476094
1,439.5089191227332,434.3348391548235
1,429.4373663603542,422.0698213670505
1,389.14936011826364,369.33625818831297
1,426.8495745908639,405.2503404033674
1,409.28333057698654,401.4037616122154
1,369.7965790001897,375.64123125815195
1,409.3294112181927,349.673243923238
1,471.9241556485029,436.91512252672516
1,320.7650347102641,234.97965441993063
1,382.2105695148587,340.13750480690555
1,412.38223111243946,362.9858486633086
1,379.90051120584053,350.1475542808861
1,346.9152826354846,316.1947374892769
1,314.9384774701768,293.252068876854
1,332.1516120922643,309.9017050753203
1,318.7166833330974,295.680328801482
1,300.7355572768085,279.17819167168204
1,352.23353689318,356.68354271496605
1,330.72760675829403,319.0783001239234
1,292.24401582182674,293.4576708722856
1,266.20060187407995,245.87822609689525
1,249.32010608513153,228.86068941321165
1,257.38028906761525,232.70935639758488
1,249.44094002491192,226.57946233547818
1,241.09845598050921,220.52358941825176
1,243.12488514623521,223.9279143969549
1,241.09245988334254,222.60443462428782
1,239.0488023634851,219.53491132693824
1,245.17649227355815,228.60621053753172
1,241.21980853337465,220.83009542859574
1,237.06114677496296,220.43670742336937
1,233.7280519830769,204.9177230473969
1,241.24364106431838,219.8506107701076
1,237.30900973276465,215.5067011214681
1,233.03134318199295,212.61802048037788
1,237.07753383268692,216.31008319980623
1,239.08258245452555,219.2721740650326
1,237.01549668398496,218.425298823168
1,234.99281155690662,215.27354707244535
1,232.94209328530508,215.17320819056243
1,228.86478665473064,208.06838040701697
1,224.95548813884608,207.56188353990999
1,282.1935864219644,253.43942698581125
1,290.07178418434603,264.2334762138641
1,281.81877902312635,258.64852216950163
1,273.7031319657968,251.51963961572304
1,298.0976696857505,265.8692283588634
1,298.45459709048123,282.2418679757006
1,290.0731026866688,262.8804644564142
1,282.4356076827541,264.12898642176805
1,291.0371352753764,270.50647770015826
1,284.04010890942914,269.37300656874754
1,275.2199880951771,261.19622390623886
1,265.59531628540077,243.15176294437845
1,273.9512580641699,255.99722652649731
1,266.50602461281125,247.09359222994973
1,257.908978891246,235.59234497690312
1,251.72250150952868,242.63775407964715
1,269.8247193097482,248.85822700922876
1,258.5882536590317,260.57619659313156
1,239.63873548751994,232.82253631079533
1,216.85900063705924,205.01488165324682
1,233.3730594289305,220.31558544000097
1,241.96504451975431,233.22345392439493
1,234.99990136401328,222.93727981376063
1,226.14344062755484,217.556806451375
1,220.9846281568717,220.25661735872708
1,202.70750340613264,189.46567281735443
1,186.6578332513253,198.47662890962542
1,144.35555179837607,91.33358863296063
1,71.92989558785256,50.93641665239455
1,78.28559295435947,63.55361397195723
1,55.17960783267262,56.97373643972729
1,45.71722799592229,40.038027752405235
1,89.06178736750913,74.73504496321709
1,102.87863526465766,96.56639433016105
1,86.60351407575949,90.44522109264608
1,69.62870834251618,69.89696893248872
1,56.649103810596884,64.68576253660785
1,76.55803411378093,67.8879049051644
1,75.36005251898922,68.57822082247638
1,55.019322886070896,59.90552913963652
1,24.87825875308134,19.906800767181924
1,29.7343054579649,28.785661838853244
1,20.681307244820267,16.620869453606993
1,12.74814915477343,9.417620410567999
1,37.49337351671718,34.61029110725953
1,34.98225244266019,30.084843687302826
1,8.433852866303265,5.950861261194111
1,18.339330321817968,15.440117210730206
1,24.729027464966656,26.948089953161713
1,18.609772617653842,14.191744511855555
1,120.11761715974993,92.41896164061495
1,157.55674381454685,148.17978937988838
1,146.8065066352935,168.80493269389888
1,96.75633277534547,89.45561220092961
1,117.09435083232336,119.53530388649816
1,116.31462472596122,122.46147284502489
1,95.81123556468357,103.31218226127294
1,117.20713574914986,103.3858029123588
1,155.34927820825567,166.83831683358446
1,164.46404296006074,158.37080482135826
1,181.92033402389444,166.75968782134996
1,197.14781206947447,182.21566684172305
1,181.1647683717343,154.2970202990937
1,149.24092506638038,142.68746600417575
1,55.94163182485169,32.816380438320735
1,82.07436859937825,97.1869311756796
1,123.57808472838468,106.99245138817946
1,108.00373704356988,79.10441708093593
1,196.50594894435858,210.3131810521429
1,236.21943886855829,237.02149001824753
1,229.18910569307644,248.85607728885964
1,187.9963053880007,173.60498204125656
1,276.36793140305474,285.4566652208282
1,316.7860770242345,298.70261607239604
1,311.5789490087862,302.68141331950716
1,270.383535698865,257.63971689902803
1,301.3083508487727,257.56854167231324
1,181.5387430136536,192.40055971909698
1,201.74287883209396,198.71081107841312
1,208.4939291437884,212.98037913646348
1,189.0128158229793,185.02327403757087
1,234.7528360164362,244.30602278641803
1,199.97559390061912,194.02615428742575
1,218.48137701046494,201.14388389943775
1,213.92169134597054,188.95526150539357
1,147.1596923991943,103.24994020796429
1,150.36854475574935,118.73189266562272
1,177.30890336142562,133.1348448708236
1,174.59588490653044,117.62604373904514
1,172.81476881249074,117.59711967454656
1,224.99683901871862,179.76190449789405
1,216.83367302763506,163.05695310971302
1,192.00587233011274,158.03673014533078
1,200.2847372512297,175.7518004728118
1,214.8500930425463,186.74000729167943
1,234.49586444041978,188.80973074552952
1,221.22776483765122,189.46419205352007
1,260.80792516189894,199.31266425878636
1,223.0925260731165,184.29226683835088
1,232.63614133318657,190.38031671512434
1,257.01599419123556,203.34772613493155
1,248.41079325463963,184.48210801555098
1,290.9626095921732,204.28327117278295
1,272.123489764105,211.12040305199807
1,262.809393729254,185.16456292724857
1,267.8073730448084,195.97611100295944
1,294.6598443636201,213.46196732478535
1,290.124821853577,218.38615548844624
1,333.2895392645913,220.4833725343125
1,313.24515158691304,228.8855001472074
1,314.76538751528096,225.02085615852468
1,341.2476827283277,233.27540567113223
1,374.5813324563873,347.50849707643357
1,456.75704053713866,424.2854780210449
1,476.5324340771169,407.13748947685275
1,597.3288335669289,419.5684523464951
1,598.1274609941955,411.0419227048614
1,627.0056104282208,445.68264784336594
1,626.2438114053758,432.5918899188147
1,615.0521850901682,426.6207550652231
1,672.7935571114896,473.4320069709582
1,670.1077784065584,467.8112646107694
1,620.7177305939653,457.3394468055153
1,612.5844728028915,432.14951492518
1,677.9767556341925,477.6804987026384
1,768.0591797384016,515.1913478433618
1,758.8888470661302,512.092247485956
1,474.41933097225467,412.1200886797405
1,540.8704811095362,537.6945002166635
1,611.2171075732863,546.253756792822
1,684.2588160659255,631.5524082285467
1,245.82064134198998,194.0797761608461
1,60.06691704139628,26.97185445036728
1,40.984538651966645,32.250806811632636
1,33.11026806073042,24.569259216331904
1,25.29579805699972,19.3645925044072
1,34.9759911482373,36.77463665165119
1,26.925976743252722,26.434332288955655
1,23.788390573740024,22.746363856057854
1,10.463033708054708,6.2333416431312285
1,16.388891721689976,8.813313102474071
1,15.44930568776722,11.719660442666862
1,11.709822730330957,9.762250314064435
1,9.169499216386882,7.5185985630535646
1,9.169388803287893,6.942136032819291
1,11.709736270399965,9.682869810984473
1,12.649697004780986,10.802374545201992
1,10.342852692380914,6.9668979756085
1,12.36101906671252,9.812855101224907
1,14.406936365771726,11.414274744952554
1,13.331342193047867,10.341512287488051
1,14.365563265909802,9.807641884680562
1,15.368947222439157,11.356307737939101
1,17.489295974338937,15.540433554947752
1,15.043773626764645,12.067870690895354
1,16.496524345589908,12.879549653040009
1,18.75355070991512,14.368980738066726
1,5.14976856258884,4.688071519333079
1,6.768012876801193,4.405612243366653
1,8.197220714605207,3.4655757086859036
1,6.377641507306988,1.9581492840318928
1,9.300242026262266,5.644457998380506
1,10.630833363160464,7.249096501293032
1,14.48703100749385,7.459694071024627
1,13.540825350171886,6.436063583565194
1,20.318448466158472,11.398809019083341
1,20.960903232450786,12.466825354672066
1,20.543490389851826,14.909092713327455
1,17.012772147912298,9.411268019736617
1,22.779811523909846,15.010032386407254
1,25.524897537620287,16.650323239333535
1,30.091802720727927,21.707042860922392
1,59.31670373226571,37.407715640127854
1,78.10069904315203,73.55573370946567
1,46.82926827348046,26.12022704394683
1,38.08434208541792,28.85223679014036
1,64.96111484906444,42.734383490783436
1,70.44508284744786,46.75249176482352
1,107.01703736036869,74.91571207358903
1,120.9754530273734,78.70119140812764
1,144.13054983547872,97.18684074475927
1,213.95563574875248,186.9022654744944
1,189.22328175813425,151.91849826122402
1,237.8320491607859,192.1152990045707
1,257.9450470882388,214.12424206038276
1,170.96333387529918,146.9727079562195
1,149.3065901324621,107.88443645014492
1,146.79882357169137,113.40060221925111
1,174.29183159661127,134.53292804146736
1,176.4091999195392,135.5205697308554
1,203.70566737387657,136.63496389878665
1,201.87480195726752,138.1305949803079
1,229.54538261747024,161.3147843725908
1,231.15718880439613,176.45167649096916
1,223.57793893507827,155.987026121001
1,277.5273800928429,190.5948897467285
1,271.73338541925546,176.8279791792479
1,314.2594593368124,232.24073336379288
1,313.07578080668463,227.46680949781103
1,334.2306558508816,238.98214600520302
1,333.992530774299,238.06061302922956
1,348.02564980066063,242.68312490964797
1,348.2541796111878,242.93339278631305
1,342.17899374071885,245.17987057383993
1,332.3333179102661,225.78048334581942
1,298.70397684161003,235.54018561214113
1,288.7726444910982,225.02961673630267
1,313.83638257795155,233.02989435531404
