index_grid,dist_matrix,dist_true
2,188.8323706439705,155.26858919697827
2,213.6876736405141,214.76039228443318
2,193.90798468973037,185.15313280187388
2,204.11048534239106,186.12330803172674
2,222.98700761741443,219.10844092065818
2,174.31820015969046,170.94136332378477
2,154.99034488424917,156.10404361335526
2,167.57920726513922,154.65351714329103
2,185.6006966775389,181.97901261238658
2,200.39861713338095,186.83292772397513
2,183.83356018256197,158.7600183089174
2,201.69583423631994,181.9750894339544
2,194.19309083611478,170.62117504215135
2,204.49881077008342,179.06806019238616
2,211.63652006726065,182.572698810959
2,217.38950843554147,192.95405416064665
2,209.4364426217967,187.34171548716117
2,219.0260956506501,190.3438591107885
2,226.64290294589253,204.5082207803652
2,235.44679379416456,224.57548512138357
2,217.65357191760071,209.97553695428226
2,233.99176887606137,209.41876399588466
2,250.62773837149345,225.19205542375897
2,69.91029712440464,61.48657182764406
2,60.12057937268598,48.7717411535873
2,43.73370370640314,26.527209895630648
2,38.578685564799834,28.098199979330392
2,26.256219233740563,22.52298675464669
2,37.62302882474177,27.44719509050814
2,33.91594220223056,25.258801181647353
2,29.159346602847393,25.139381634260108
2,33.39863255864335,29.433767286299428
2,49.973024609114155,36.15679711313204
2,56.4815209084861,28.58503197195616
2,60.12057937268613,29.800427638537258
2,34.99053598715007,28.07534048078959
2,28.284549646343105,18.1023519256081
2,20.599074250356527,31.5236623313739
2,35.062039404700215,44.2745549631395
2,28.372958027760497,18.1137960744956
2,41.19814850071282,45.441161473753745
2,20.599074250356296,31.346652000805655
2,35.06203940470008,30.12839962199509
2,50.02311652757998,52.85142180945826
2,69.91029712440489,47.48669936514194
2,85.11402098636346,68.83404871931738
2,92.28955600923724,75.99205600278513
2,83.22898112456521,75.92901320233464
2,75.19373457355375,65.3673879706802
2,67.9625815316173,55.77959336119473
2,49.9730246091154,41.99941125362825
2,101.91659650835237,94.23449218437915
2,93.77848584150762,86.19114086366943
2,53.42189033647274,66.20362536776729
2,87.81827830648422,60.494082621632316
2,116.84415280329131,103.54804875136996
2,140.68459926491616,125.34568555971977
2,153.65888588062614,134.54288555198585
2,176.04011969813368,154.12113930991472
2,164.83697098523737,133.80029521389966
2,112.76965806582034,87.28292460601234
2,116.47162530086635,89.47652953489073
2,129.75706972919195,101.83883996714643
2,122.27769312467179,92.83535613297674
2,123.78657384129606,94.20573183100447
2,130.62540774930733,97.68953723458655
2,129.19642224998958,96.67670739411402
2,129.6992808404434,111.46157470806916
2,155.56662233199677,110.10853990565494
2,140.27571949445328,106.53878890526472
2,143.268702791747,112.71030786880145
2,156.95454207357255,115.98233631287157
2,154.22737940320928,110.6766886542233
2,77.55490032762793,77.34975563587658
2,56.83516401599813,55.40943153728082
2,60.452938131219895,39.74192793957944
2,87.83701627998919,73.60851541574753
2,85.38746728296391,71.11686265995107
2,114.03072704662941,88.36439023474513
2,107.96384177284907,83.32636601920944
2,109.91138699117805,87.23468320082205
2,123.90226242811491,90.85747897251831
2,122.17793898586493,93.92876179531588
2,144.24423421409955,98.74534007670579
2,135.66249260488846,100.9023192423018
2,135.66249260488846,102.66142850707577
2,150.04372355305753,104.26162249569657
2,150.04372355305753,105.67853939152057
2,121.24476958066793,93.71113403654728
2,115.8763503513731,82.5668011350971
2,144.24423421409944,103.33826055905612
2,148.5912671859524,101.82909408403951
2,176.4699752782451,121.76070865024597
2,172.82559589016134,119.49139441468807
2,201.57029259397578,139.27815742784284
2,204.70356234402988,156.6007767407757
2,171.59360342045966,120.90011680883053
2,165.09361794860848,117.52882845401074
2,166.37374957406138,118.05944020965022
2,180.65080105097087,133.24653310349467
2,179.4725328856362,129.6582812728255
2,201.57029259397584,135.52976222763297
2,200.5149894557763,139.89921086754018
2,244.32766483407272,157.93201970586065
2,246.0582279120419,171.42060663056097
2,176.46997527824615,131.22993147506514
2,182.38218518968156,132.9626246717706
2,209.8217284653697,146.70048868166916
2,204.70356234403175,138.51369232586188
2,181.61565955880278,141.50010778586503
2,186.22979148585688,147.53559978326416
2,199.08797706011882,150.8311951139758
2,194.7786825348289,145.76858179504868
2,200.13098519247433,165.90078455599138
2,225.42029078089334,174.71829524215823
2,216.78424932636875,170.9786311040092
2,261.11768420140464,182.90596983423214
2,249.4833440594797,191.79381025223188
2,306.8784547351187,221.69610377600486
2,316.40937410294595,245.40216804738694
2,373.03434027342263,243.63099999151237
2,364.9850859742408,245.50180427873264
2,290.7830495554243,206.2794130705099
2,288.5858907307099,207.5643405096399
2,317.82290478825195,224.93163546353702
2,319.8192683187762,231.44521141778955
2,302.70192404539404,232.05843774832155
2,361.48054141792255,243.32782840461613
2,362.6524859196985,243.06276468580415
2,267.57716093568837,244.0715260570902
2,259.5271054334902,236.72362258467908
2,268.90296730923393,236.53809442293883
2,276.6803650919736,247.88244372346696
2,252.61519232327512,227.7398229523479
2,273.08667425225525,237.09509289682958
2,287.4690365824097,259.20302381148866
2,237.90957057883688,213.50957122424046
2,224.1341916652405,184.07496791843857
2,246.97779684632062,203.99127760406301
2,259.5435609577679,209.1087738452217
2,288.89103821629,237.52713148360675
2,312.86574628860143,255.29172430597274
2,217.85473731770756,175.26178758517923
2,199.55674153552735,159.4371482672477
2,254.53461478339415,174.29457945720446
2,269.1201657297754,222.6830014188569
2,344.7255556447763,202.30391223571758
2,375.3670809129758,265.97908534517376
2,504.87114057736665,465.76683860745084
2,456.68582464363374,454.5702395215722
2,436.2523380472051,433.6122088130967
2,433.50427448436267,431.98514236769716
2,454.0614451536229,447.78184188852714
2,403.9094728199083,397.5900454160697
2,411.98148500712716,412.0657968967204
2,391.38241075677064,395.1374993913019
2,392.4095006457242,384.03546576053355
2,412.95734493519154,409.2097546783945
2,453.17963350783975,453.50339901658816
2,432.58055925748346,427.1327218112457
2,433.5100517805351,429.4041496473614
2,454.06696089183265,453.4445190972855
2,456.72969697078537,456.47862255410297
2,440.5430802043387,438.28500401271987
2,430.310871878135,426.17888532688204
2,434.22537234007456,433.95549940018833
2,429.1262456278689,426.897088767384
2,430.18790913887455,428.85628046223866
2,435.27459892174164,431.16579049431675
2,444.4271293201828,439.58590638897783
2,439.3256804622047,437.67879861069713
2,441.36576134162846,438.87141386333315
2,438.81976421043254,436.23577175175814
2,439.3683650885367,436.9521275921811
2,441.9112015592606,438.1738237751804
2,445.4523271444265,441.9397594007824
2,444.6663321354485,437.0068790488715
2,434.5312277332749,432.85920361290255
2,437.33179508609396,427.0039643944878
2,447.40346227161774,445.7341638789848
2,461.15377022778335,453.7449168586063
2,407.9318884742018,426.5858002745228
2,427.47134488695303,410.10921562994974
2,407.6557348554835,398.9141258427052
2,416.60805164305475,403.64771117420463
2,436.01699649522635,421.0430826677783
2,461.12343162975856,445.1974433928646
2,514.4638180265326,477.43160782509796
2,375.06058821871005,366.1975629678907
2,354.70999384843293,353.7820908498103
2,351.3246835628207,343.7606110287862
2,371.8605899789939,367.04330966599684
2,334.3898299244303,333.8722581968991
2,310.2779950984726,302.4625860941215
2,330.7966322401881,321.0214225633111
2,329.58518800570164,338.3623912587844
2,308.98611375534546,303.93420293858424
2,310.28606678495305,303.9782473244128
2,330.80420326833644,330.1467912060131
2,360.7637126411558,367.81126535220756
2,273.67966044145834,270.3391500509797
2,269.277570703378,267.68453323602216
2,298.65314338309776,293.85584837513824
2,293.54796337278015,290.7466206559594
2,292.69714799036785,290.81753767691254
2,297.8169130422138,293.66883445333946
2,285.4347308660458,287.8969979476436
2,284.03179338432284,287.27709161517083
2,294.30352647006845,295.1144175583865
2,240.64712955004467,252.37714352900258
2,237.31509164727714,222.0179636108932
2,278.4502571773641,297.2028837717346
2,293.93421104590317,288.05948038555454
2,273.7528633712196,275.62597946416207
2,281.0719016625741,282.0670651094862
2,300.76253776601163,290.1258552358618
2,253.63868731849516,257.0873497474099
2,233.60903434007088,236.09468536194993
2,242.14451186342063,240.3277594842928
2,261.521256124475,244.5568818168053
2,274.0297596906603,260.63621575319473
2,264.575975622241,256.69450280467095
2,270.68746650139104,259.70286724314053
2,279.9349332266376,266.99117960583817
2,253.66503852000952,245.5210466606304
2,268.47910009196386,254.62669910392276
2,259.64107288043243,236.3034614430414
2,267.43652294403796,246.73860750093712
2,276.0250609348464,252.50351504620505
2,286.44823423356183,269.26034954124196
2,277.4179672909909,265.048978167774
2,284.72712489989453,268.7283162249287
2,293.93912575202137,275.8350963639803
2,289.48443525608735,270.244205883007
2,293.1908991762832,273.5608950088395
2,297.5901119864776,275.5636703230862
2,310.1130298217648,293.0237989075507
2,293.10837010464076,281.20135457897544
2,283.5424702681543,274.87259046381104
2,290.11952303106676,279.2956130721887
2,285.41949090146994,271.7112579447794
2,288.45132530941953,277.63701940763417
2,293.10274466487056,281.82322185359493
2,299.56395319848207,287.58193102349946
2,294.83458028798117,282.8032213335576
2,297.7705677529196,286.87549392150135
2,302.4540350899767,289.6833721838837
2,305.4879563404476,289.7551601306388
2,301.22831862086167,286.6336037450681
2,298.90833684612903,284.23194469717436
2,300.49059691754064,286.18995062141965
2,302.7984559717769,287.3588297922873
2,304.0740472123826,290.5721428787621
2,308.6618837991347,293.97672875043975
2,296.77874455631724,282.82422370357585
2,295.6203903868955,281.1419708189324
2,296.41030263893913,281.97395248023446
2,297.5655818780634,283.3894213410123
2,294.4631084178611,281.04758769369244
2,293.30691134074556,278.87276244541835
2,294.10303728158743,279.440433163141
2,295.25611681574924,280.47329531055215
2,296.0580619003341,280.9033685123196
2,294.9081179576467,280.1915497955472
2,295.72208690577895,279.85448176266993
2,296.8688778952248,281.72668135632057
2,298.1871103702368,282.4211629902172
2,291.97403287923987,277.22553505566475
2,289.6714863517494,275.2990922350149
2,291.3039220555956,277.3245621712166
2,293.593666272807,279.35834891401754
2,295.248821116732,279.8249841990803
2,292.9720131689787,276.01179585633065
2,294.6752078569978,279.3857145391673
2,296.9389566831885,280.06337054197905
2,299.5044809319251,281.8427954745555
2,302.9146301022863,284.8557621267792
2,298.4161880204988,281.80447043404325
2,302.0130566332311,281.94948169343786
2,306.4587055938639,284.86780296089233
2,311.9719499284086,296.54062495954213
2,307.43351349490393,289.84296082334396
2,310.92608498497293,292.1760415275062
2,315.41427146911894,297.60481382009687
2,323.3290111852401,309.5142406610389
2,314.00819007538894,299.1459361653514
2,320.48393175370995,299.64650889057464
2,329.6216870169802,313.37060907506043
2,367.43517522989447,375.27350901767926
2,334.449745135916,329.6073956081579
2,314.16978588393357,305.1920497633561
2,320.5673689922768,310.8376829588705
2,340.4664678375143,336.3713346938278
2,348.75407218201246,339.9315037001893
2,329.35607661680416,310.10472076039406
2,342.13907164074385,330.5772703351012
2,332.7075539323009,313.35513296724076
2,338.8260962817205,316.4185185415654
2,348.0918720985667,329.2203277525536
2,359.177495671422,342.02260270827384
2,382.67559243100425,370.8793636353033
2,405.67661988824955,365.8015020765373
2,371.57874116743005,358.167347816059
2,354.5399472567144,330.54302683980393
2,345.44716861079996,331.171259497672
2,352.54536399482504,331.6175911106986
2,361.45962647828134,333.8827275673972
2,368.3458693810498,332.93687184042784
2,385.78835797520304,361.2681101251773
2,401.91199807479836,371.71879848603453
2,435.36019220251285,398.672439044588
2,335.57629428979385,326.16614112600485
2,318.6098369203425,299.7561950332871
2,310.13252732386667,289.32593992166227
2,305.74030262130873,282.7702801490503
2,309.59363073475436,284.6622268315016
2,313.9319481174972,291.69403722519166
2,317.72713352151743,290.12128336218063
2,326.2923774093294,306.68907827964546
2,334.53946752463446,292.46818038878774
2,351.2454206831768,326.2570993832395
2,301.1511593089573,277.57679325939824
2,292.57504752365463,267.8776846778286
2,300.9229898271212,272.76318722267473
2,309.26769654484445,280.2365025738758
2,284.23108519546736,252.81302360527596
2,302.5709934098528,264.35630592775243
2,318.2901331055897,281.4462512147203
2,340.15657177178593,290.6621865461522
2,370.03052079270344,307.17154931727055
2,420.1707767929015,315.946389726459
2,475.14715344561137,404.58861454548014
2,548.6397209426824,489.09200810876126
2,473.94895147173736,412.3421572559652
3,1132.9180911578567,726.3947165646935
3,721.7060504488985,555.5893879209285
3,941.7147943217057,701.5020367481382
3,915.2078551278142,677.2029350817363
3,863.1391007606154,650.4125013763312
3,856.4767463525254,643.8646972800688
3,831.7752701076128,643.9879035942735
3,838.6338832779344,638.5443485659807
3,834.8118652573621,633.6227324350194
3,784.868338634023,611.6627475398614
3,798.2696298799756,600.6376099987145
3,877.9196170547455,683.5311266039581
3,861.8222619841164,647.5349144928194
3,813.538609942437,649.6010673298682
3,830.5722801931246,638.3158103900391
3,750.654284699628,573.8225372846465
3,717.1195990775831,532.8239572849337
3,619.2287507134985,491.56492711616886
3,691.3318798471232,555.6082212706799
3,670.7715895406017,541.9822028038737
3,624.362318181918,507.5011418440796
3,646.400454148689,548.3592691849367
3,770.8401956088841,571.5284289258344
3,1249.0370733470506,998.849191367929
3,1250.158925606585,922.7518922951564
3,1226.1697594043712,917.090486637751
3,1147.9246519647584,870.5651094171645
3,1168.4855290988207,893.8637112832122
3,1174.462027096839,892.1277286607071
3,1150.3557059541406,872.4374483170416
3,1144.2533062404423,866.279752865438
3,1110.9694830941196,836.1354559778288
3,1099.0656199918956,822.0130878652093
3,1172.0671875386136,880.9164294213581
3,1194.345335131039,915.7039051325778
3,1170.6485282432586,896.2858645822593
3,1138.8822711949756,853.8866742148141
3,1132.8172417817673,871.1606316478055
3,1139.7257617940386,870.596651522771
3,1120.0758212351682,861.5061553001425
3,1123.6689728986473,860.0229299625806
3,1111.7792867750263,854.7700441968235
3,1108.1475836559507,851.0499276078751
3,1108.8447032739991,849.3140804090841
3,1076.4811501300208,849.4385140970726
3,1091.745744971348,847.8722496725491
3,1044.7359336986374,804.2047128972739
3,1028.7740597834745,788.5244811758405
3,1031.7625881116141,787.3787885115534
