index_grid,dist_matrix,dist_true
0,461.58804401315064,455.948100661994
0,375.2249556829317,373.261297367351
0,358.8819186865638,355.36869772491974
0,350.73640984062916,347.25054304591794
0,345.633235685793,346.06181205584306
0,346.6820860981333,343.80278285539373
0,351.77004477160415,349.8153819742935
0,351.06222029753536,344.30618383436035
0,361.1899142276181,361.65460196224416
0,360.70562121524205,346.49342836480565
0,380.73587994209737,377.352535532689
0,338.49881720782645,336.9273508653993
0,328.3173761645134,329.81473171284085
0,330.838664716135,323.20275282077665
0,340.9448222670382,341.94266163249836
0,314.3022482103178,317.60543783055044
0,320.8612568355452,320.0899689371747
0,340.7431933248381,345.07049875963156
0,344.76668844621594,314.7957913323783
0,383.23532225031425,357.6366892587087
0,403.78810060731627,346.388721060371
0,475.2309601318871,444.46101287974057
0,595.7251432744494,583.4959310497554
0,514.7156613270707,472.40438584128907
1,1252.952462498511,807.1732835514852
1,844.5779960083879,680.0412347490307
1,1078.388630882089,820.8757551002551
1,1048.8672003356448,794.3055023781379
1,998.9302694801984,764.2227515633554
1,991.4688185640397,768.5665517545115
1,967.144109898836,749.8319212321311
1,974.7917697698423,759.258321124733
1,968.660395683081,743.0359055248556
1,919.5100153848807,697.965272185873
1,934.61431144148,737.0726858578373
1,1016.1212600268824,792.2174072712382
1,998.85335388181,806.0209880747211
1,951.2642791512458,747.6281878090701
1,969.3802769330619,763.722640579736
1,889.9020412911942,669.2050051940357
1,853.8887561142982,660.4788006823526
1,757.695596903755,585.6077622541441
1,831.668331065553,668.266944957601
1,810.4799938182828,644.5985459517642
1,764.5930604452735,629.654742179837
1,787.0177511331939,671.8105953002395
1,911.502492082178,693.9949182860464
1,1352.3966325980175,1078.7669046300512
1,1336.5966010377592,990.5576294002079
1,1319.3421516152466,966.8955522855593
1,1241.4031274756226,928.9997703410004
1,1259.564821804372,940.6234904713235
1,1263.7688027587844,945.9411336384546
1,1239.0735148300173,932.8209384027513
1,1234.785458552991,921.3179649156658
1,1199.6898385371853,875.6361054950194
1,1191.5271306733555,879.4295357716284
1,1258.3774914163976,922.2583316942014
1,1278.290885770492,959.5979515754708
1,1253.8816439244774,948.3125225793618
1,1220.031575184058,897.3753211659699
1,1219.0511841545938,909.0521250450232
1,1224.0878741037732,914.3041348852482
1,1204.3638797201963,905.5948001491084
1,1207.0033896697478,909.0177451594715
1,1194.7293301052678,895.284188667796
1,1192.0626427810764,897.2070264435081
1,1194.3843681395556,884.3009615449972
1,1159.918017737989,877.0437208612188
1,1171.203553269657,876.9411992041486
1,1122.3233701161496,849.469214889371
1,1110.541215709992,854.8375523946663
1,1120.4754662264806,829.859292264767
1,1199.1819956419054,845.2482557722878
1,1229.7267332331119,892.3988241110632
1,1234.8916933186215,919.0837720958212
1,1184.7416057739163,865.10085645486
1,1179.357035274986,867.7014283758595
1,1128.7708958854232,825.0558374715482
1,1134.3956061256283,833.0155116243333
1,1083.8567133687602,822.7724709424039
1,1095.295922125874,802.0917087393615
1,1096.4575177294382,807.3290577694405
1,1082.5610114212395,798.7384216871137
1,1092.0250696569972,810.9437276995918
1,1121.9840232547879,827.9302329893861
1,1124.628229451228,815.5523221226476
1,1073.6296560714047,804.5743687076035
1,1070.8595297033132,799.8324617096617
1,1197.3639595392722,888.0768482077508
1,1183.815987976801,896.4513416492586
1,1197.7134041444478,902.0330761199104
1,1149.9606003618917,873.0268931595381
1,1135.478875764269,860.4934669170125
1,1087.1629474476085,853.7055569212075
1,1102.2796284885083,838.038970113705
1,1054.7133368556763,839.6347028498218
1,1118.709997871803,856.5537635367476
1,1090.3202088084677,841.5699479899579
1,1071.8730815254205,856.0071079685812
1,1025.267075896506,806.3718556857508
1,1044.5376162468785,849.1256367667988
1,999.1268878290235,798.5607312237961
1,978.9628609633618,789.1247905827825
1,1007.3137033515459,805.5331210956244
1,960.1440533524147,742.84372492517
1,942.7510265760607,717.6531515272575
1,1119.348660975919,874.1144109342014
1,957.9747395945419,813.2692973842233
1,933.2953429136696,774.6331319290488
1,1041.658720126117,865.9408914781692
1,1020.9906209917109,851.3026815516378
1,1008.2351981034814,841.0382811223634
1,1054.4122374066976,869.8510265859268
1,1067.4109270993802,890.1129520261521
1,1047.2511858333783,890.0477052230373
1,1033.9990934866707,855.2998316498041
1,1013.8050289621843,846.3107323530738
1,1027.3176517743552,867.0394951005836
1,993.8485097157109,844.9634821645353
1,983.7609370054755,830.3324497496435
1,937.8775808957996,808.3623946955057
1,890.7914791299751,734.0091110400474
1,916.6159849617798,779.8685052552975
1,849.2550776957158,732.5236384329052
1,894.9786178169795,705.5595641396117
1,913.2819014014154,715.8138439445319
1,866.8226073380449,707.8621205329945
1,847.5165647434474,642.6794827191128
1,920.834474056275,759.4684224766427
1,842.8181148599709,673.7412143729308
1,866.1573930720991,717.2334170881818
1,827.8113077525566,681.9353047022337
1,840.275747824255,686.5977418848322
1,819.3004078509077,684.3286598221312
1,806.5118642438255,678.6939146043849
1,803.8867769316781,647.7809972883568
1,815.6766723551237,666.4920217700995
1,794.0517991588339,658.4628314841466
1,784.4545548318507,636.8941441225891
1,790.3822047059349,645.669234587505
1,779.5082801985404,637.5314139111298
1,773.497303148956,632.8963736869301
1,800.4708549977063,643.971872101432
1,820.8840933886767,669.7121153608529
1,775.6129334145588,630.7043598910244
1,753.9750111257974,618.2225003328331
1,946.8426809414325,735.7051118524583
1,980.310147437053,805.7405714682121
1,818.3648009429452,568.2583259835026
1,863.1200616561573,641.7659060243053
1,878.2278725658699,678.1028511864406
1,829.8082894961436,642.0036396577974
1,813.8020901904041,617.1671927989667
1,773.0644290226708,588.2592325787909
1,780.9826792953394,603.0436991351185
1,756.6205775532886,576.8122944175095
1,748.4446301750662,569.3470803764363
1,781.6975498891748,605.2953200926167
1,734.0134788981236,597.6500137368542
1,715.8685856257986,549.4374744808788
1,752.1997553324986,568.3126682884619
1,731.6344912194861,546.0411479300822
1,734.8173713254787,548.6960142106254
1,722.1881707255445,538.6888614082429
1,722.5352422204124,539.3926619962979
1,723.314787067885,541.1480978856824
1,720.1421214508503,540.3754020397653
1,719.3591385025851,538.7466925468971
1,722.9155084255699,543.2048152780322
1,716.5814084579798,536.2054808478002
1,714.9882411272748,536.1613151891031
1,725.6655087659726,537.3467348897559
1,726.153467575818,541.7619280526675
1,724.6545445521127,540.7129707053062
1,718.278332561721,538.4655302337865
1,721.0012111943937,539.6374215553764
1,721.7640413376689,540.4309379858164
1,718.5845289628462,537.478400970706
1,717.8183199392824,537.5636978347222
1,713.4286896287693,531.2636619361432
1,711.9029748870754,530.3826984587498
1,712.8741932113968,532.3317225914977
1,763.2980455360117,575.9723457914129
1,766.6262248571696,575.3850181223471
1,754.0941981563686,567.480101399859
1,750.7104617450299,564.9504296776125
1,770.0777830118212,579.9511442488227
1,761.2346991055875,582.5052723011111
1,757.6028530455403,574.3401969063385
1,745.1390180098382,563.8673154134647
1,748.8313163458771,570.27688505554
1,736.4424791350111,566.8126948732294
1,732.6877512930656,556.5589813883017
1,738.1302531337943,561.5871779934571
1,741.5713943451566,559.9720563279109
1,729.0592003707538,550.6939805908111
1,725.5587194194436,551.8260342837004
1,708.4945431936842,538.7859277950708
1,715.9417324297544,537.1492649073646
1,691.2035808338749,527.2597092136551
1,683.486900868099,521.4972247896812
1,695.1937542127887,525.767073460104
1,706.2703797199015,531.0290146598871
1,709.5670438580012,533.341575963188
1,696.95539771089,522.8817716230412
1,693.5987932073241,517.4443120248812
1,676.3097965273975,512.0525809145124
1,669.6896160308327,505.2622382977104
1,694.585556870751,499.1280014712269
1,681.0131672550074,460.39795089927713
1,611.784284207492,433.14728741339337
1,613.5157860260255,435.4163846756708
1,586.7575159434531,433.5250568591697
1,584.9468122968719,418.34453760502896
1,615.9317110873037,439.0444039971403
1,619.0240459486845,460.75839838551076
1,592.5145840193958,422.7346769444485
1,589.2831539556619,419.21405731138145
1,562.5839852118897,409.31349443664305
1,565.9678764352593,418.96890009741196
1,539.3890667236516,400.37601404820117
1,535.8373527118716,396.93712220373243
1,564.4281522187775,404.015318822213
1,565.1794252598434,406.7038614740792
1,551.7186608115111,399.5538573874719
1,550.9490330036925,396.67686789115317
1,559.9379317362693,405.140504540077
1,533.0585479489705,382.9589166631577
1,537.4522867897958,390.70916130010363
1,538.2412138581774,392.0972210699684
1,524.7471875789314,379.3336445469873
1,523.9379420809825,374.1107505265798
1,611.7584131295854,458.01378272794597
1,622.0755676234032,454.8384789694119
1,570.5046587677623,424.40844109764186
1,570.0764664642162,418.94055217559895
1,574.8942179183556,428.83780745100853
1,548.7479293266923,412.2623487489039
1,543.69854309231,391.53109711463236
1,506.72111039160325,355.51865323084104
1,519.129983256266,399.6688192802877
1,477.1984257113948,371.3342750914522
1,484.6976471172027,367.75147984250225
1,459.53285157980105,353.7490825501134
1,451.6159541707363,337.9087410252264
1,454.3172990574264,343.8207938467804
1,491.41702937272976,349.80787030957924
1,497.4245699572177,356.57467188026845
1,443.92468652177763,303.28681232441113
1,437.18259487753403,313.24621497159444
1,634.9033332034916,496.12625211885575
1,650.0931072328038,484.203454596194
1,600.9314452692113,463.7001799489012
1,584.4653936330585,438.1494242931863
1,667.4836541145206,511.75774955602327
1,686.907842310974,557.5218179957584
1,640.5778154682383,520.9696445987962
1,619.7031405050451,476.6674790958245
1,561.0560043874264,461.6548034054844
1,542.92919899299,418.0591963217978
1,551.0742909795152,413.14082974000746
1,526.3920651790045,415.14478531864347
1,517.8589066763374,388.9171887167845
1,552.3938592646314,433.6777624686719
1,492.94413929005634,371.5253631591943
1,501.9010694547485,389.17225219391474
1,468.22276431259354,366.6037211598205
1,395.1850788647857,295.9348410780589
1,397.86034717878744,282.9803690308097
1,370.6939343375541,267.22256177825693
1,367.82112997324907,272.49467142852336
1,390.4129844458211,275.87528627001626
1,337.03334993144546,262.01574599698347
1,328.1020769919157,236.08331487899457
1,402.19072508359784,293.76104482527444
1,426.1813676777392,322.2373304087903
1,434.56188256126103,323.84310358099935
1,409.8355363711377,320.0899903849661
1,400.93851804622034,311.8033053576115
1,368.3153753029328,294.2798340792111
1,359.7946071208952,270.4515152845041
1,367.38037984207955,288.3637572481694
1,342.0864637250095,266.1148817213498
1,333.92658547089377,252.35041080064386
1,300.02614135305146,252.30621986673353
1,273.3863539685552,198.35524229324847
1,294.2139610600176,226.9043408788884
1,300.6339162875187,227.19382402180727
1,274.6306646706069,208.49624046597583
1,267.58756555130543,202.22569019124887
1,231.9415752649068,190.03463092451648
1,230.3606452980443,160.72831879406343
1,234.92048910639826,176.24744505442098
1,202.85011612900806,153.44821278972228
1,697.2113871829409,571.7243467394455
1,747.7212571090187,625.1683599419949
1,133.56159217561128,164.29414263795104
1,70.78680792574004,46.31927988157523
1,84.45342785330848,69.18959437779148
1,106.29404679566512,80.30601952275823
1,95.79569449793098,66.82831060706991
1,117.40229730918952,82.98222576765048
1,159.72870834135352,111.31417681897776
1,139.90265983459267,78.27984539565723
1,152.04729636811197,132.22920756357303
1,174.55682104866946,159.7734504547448
1,186.67710408021318,134.6556013522651
1,267.19152014646335,179.24270831908188
1,229.6108590625089,128.16696503327375
1,416.3489834359423,333.5265122411874
1,485.94867144993134,476.1315402506158
1,559.0385014279954,556.3214050390602
1,634.4133356045237,568.1107688261272
1,558.8527189851225,370.5751041278817
1,597.0149394412315,420.52207515726667
1,563.299363959511,402.5872067825545
1,563.29936395951,401.5369626537574
1,549.7925712373611,400.89640759997826
1,549.7925712373611,398.1521509976239
1,563.487652364428,410.43258480978477
1,563.864040551573,409.1119192967266
1,550.3711058710717,392.1997473471932
1,549.9854837336843,395.5442387430391
1,539.7807548671235,389.4365461172685
1,541.5775764830878,391.57569704988185
1,541.6632641744912,390.4362055310878
1,538.2826203921123,388.436783545497
1,538.1963944596156,388.2974692124557
1,534.8140357543818,384.5454171525565
1,534.9008069228902,386.60475971108923
1,531.5178229426966,382.90538683921795
1,532.2567543212327,383.49151422795825
1,532.2972362406897,383.7707812804263
1,530.6052393429972,383.0954774599535
1,530.5646283247085,382.6477293613551
1,534.6776526099851,384.3351575174919
1,534.7396492604083,385.00423626531386
1,531.3556392381013,384.2548855258944
1,531.2932477074311,383.63367458091517
1,540.1245642927165,387.70268922186
1,540.3700085264533,389.33626044748803
1,533.6114171065906,385.4586595543271
1,534.9999567399523,386.93061045605606
1,535.1114783247207,386.0260126097058
1,531.7298346847333,383.4722001449591
1,531.6176037065898,382.87565629683496
1,526.596528306553,381.4386305425764
1,526.848274920775,379.749549019155
1,520.0805809144822,376.9301664374557
1,519.8255567802173,377.0909990480545
1,526.2438807217039,381.6877002821732
1,526.3950443293785,381.92028441513804
1,519.6214473555505,373.9051445375672
1,519.4683126566891,374.04550150152136
1,529.4643697187938,383.08006448567875
1,543.8501958055198,390.4304738037132
1,489.687052430052,357.3348186602288
1,502.33447932826635,363.906960091786
1,502.7566518525361,369.220244971257
1,475.57332041107395,332.79762267952054
1,475.12699484121333,336.78032179267973
1,434.2610851826637,313.47569083030766
1,435.2371006979622,296.628139225035
1,470.5667124493743,315.34049467183445
1,395.8099506374374,305.16028367397746
1,386.0410904866468,287.67610152008916
1,331.95919039279397,262.10267505427964
1,343.2705894272464,259.582483509688
1,380.5055912130628,260.1024870145849
1,393.03175331960153,274.7135903229841
1,393.57118921162385,292.17037636201223
1,366.0866264627577,266.0067095315761
1,365.50662950883805,254.65395885550612
1,337.90024024007096,252.4391338217639
1,338.5275383396,248.89958885632873
1,310.8949973628409,227.8033158260895
1,310.211826862338,233.55102580508807
1,325.5052772022624,232.03777703780506
1,270.26433559819344,209.18943585700094
1,268.68972324298073,186.20207389150585
1,226.64672832901124,155.8791580505913
1,227.58088962436264,170.84466462736512
1,206.2241002025566,152.52814180626763
1,207.25033501619677,150.782524954288
1,193.33340716728458,146.879178091469
1,192.2328912203615,140.74690921872863
1,198.62246140269562,144.59090218176235
1,214.84669151950186,138.46444516741897
1,308.29903029698306,251.02028121560932
1,300.63391628751964,231.61403552788647
