index_grid,dist_matrix,dist_true
7,573.8894343303116,538.1582857263728
7,590.5903489872765,534.6948455145608
7,574.5666179636253,523.3037994965623
7,592.5904866344351,536.6504210598796
7,608.1394960766738,550.5627695241724
7,623.48676313848,554.0430587187993
7,658.8041009691251,608.990037730745
7,628.4785058666218,569.8750951313368
7,665.2972203360229,579.1398298537998
7,651.1146055404408,565.4287139971609
7,670.0952120117765,582.9782577553511
7,663.2530988783365,576.9915818032545
7,673.859961379696,583.7868902079408
7,680.5954507194688,592.9941173729068
7,685.6801410244915,605.416996805924
7,697.0006798747783,628.1151274830622
7,722.7142619669817,676.9708469020534
7,706.083479690655,650.2948188246695
7,723.0568604761529,662.9305024817538
7,739.2040245116076,680.2196286749283
7,730.9783969755628,674.4917791488247
7,739.3877573311048,679.9087221841306
7,735.3235406397782,675.3950358779834
7,739.6421072133892,678.45085283031
7,743.6827233674055,684.7451584617584
7,747.6348852444384,692.8771809726583
7,689.666948500211,636.034308991477
7,673.4803361161066,605.9878946354884
7,691.2547333108332,623.4776667464239
7,707.0345416195445,650.8696539559636
7,726.8026786845737,660.0550461113247
7,756.6127678926506,697.8320306327279
7,740.7434484217615,677.6544323535334
7,759.1032346053402,686.6161875743018
7,774.5965046052722,709.1924945629422
7,802.4739899713595,732.0387725394925
7,734.798534132801,693.5492782227963
7,698.0780580473958,691.0841424158468
7,725.4074899253027,709.3762594990075
7,760.8100532171075,731.1801319795561
7,791.1070965953808,743.6032530988654
7,773.753086743687,726.2720250071325
7,789.2725653631647,725.4917214585649
7,806.29261529121,750.2190285679823
7,756.5618837392875,705.0795318507818
7,739.5448413239308,688.9229313534638
7,755.7671040197533,701.7282255651057
7,772.4268425661462,707.7870137652013
7,789.0075158164447,725.7376137840506
7,772.4798230438713,710.3118339870882
7,764.2255442587434,703.5580813138822
7,760.1545732911737,701.4728642163018
7,764.4669224393982,699.7872014426949
7,768.5150504095875,705.0450095783725
7,773.0218439009261,708.9238503090485
7,781.0763509524229,718.372924884254
7,790.3229800689485,726.8983529699362
7,806.2690149220452,735.7857563860864
7,822.1906192430504,756.8523053016451
7,805.506558218543,750.5815270390461
7,822.4218380743611,756.980531780697
7,838.7695027716488,780.2777758832711
7,808.6134311534186,755.8646747856131
7,823.4761831597024,769.1811635612578
7,856.0704080900578,799.9933101240829
7,839.048661955553,781.5755380960364
7,855.300836862639,787.7434269109762
7,872.0053944879045,804.9489725150883
7,889.5626380000019,824.1860340446598
7,921.8071103393148,866.5265549600639
7,889.0012869934894,816.4442533900275
7,923.6018039761151,841.523096841759
7,907.8471269051073,828.3663369140781
7,926.5345586657168,832.2335368290811
7,941.976737971777,854.2849115237356
7,956.4924694723187,858.6693980923752
7,856.9205346820771,787.8778157295833
7,824.1777677070878,750.0629763424892
7,808.5849869892076,729.0987229728788
7,827.4580113977885,733.3678114806886
7,842.7016507784258,767.4980371347611
7,860.7567243263151,767.0019087117665
7,853.2059081744754,760.178553437723
7,862.9434481046353,767.1356304987801
7,870.4097950711805,776.9211442605927
7,845.7131108979455,756.3556753719859
7,838.2798882685398,745.7504664814743
7,848.1888020708608,747.685801896423
7,855.535936607906,759.2685311514655
7,866.9124406126649,760.6577820397474
7,881.4740445908257,773.9898796515092
7,892.2898425241244,799.6311801245905
7,876.0264006987462,790.0406628092469
7,868.3640458540939,783.0357390384056
7,877.9334764177619,787.4275081218693
7,885.5130307364678,788.8505687831148
7,896.2725292038989,790.0986312794078
7,911.296354455422,811.2419175062166
7,930.8417753431087,813.8588486117692
7,916.1385330209192,802.0094878081547
7,936.5132393711818,831.6566972937835
7,950.9014915098678,834.3799484782852
7,901.6661557181112,781.7237796168616
7,887.4359384029788,771.8311220136383
7,908.4546111947233,783.2808949139168
7,922.3606085470356,805.0141224339255
7,943.533170251112,813.8348197066715
7,927.9151971064412,800.1651058477887
7,921.1455466710571,785.9725971600278
7,932.0430318561693,795.9468022895234
7,937.7050612823244,806.650581121108
7,934.3334491964893,804.954839507691
7,939.7805942040967,805.8064306055239
7,943.1327334525529,809.8307465493365
7,951.8806142607962,808.6143350948693
7,965.1611344246162,826.6062938448312
7,971.4522107240002,847.7100074823512
7,957.3728629339544,826.1490560448751
7,978.6950345853679,839.8860728370103
7,992.471949104984,858.2138496073931
7,991.7556372797173,895.7358285180406
7,976.2315658480504,871.0313180096769
7,995.3769667768673,879.2277812013442
7,1010.6069858792192,910.6461508084351
7,960.8982984479253,862.7051019286718
7,945.7651153865016,841.3865443253706
7,965.5148312241635,849.3614307886028
7,980.3431928625297,874.6432315955268
7,1000.2892216537947,873.7088013744656
7,985.7609448941854,860.761468602247
7,1004.8081759670545,879.3467629422327
7,997.7097214025675,870.3374377187157
7,1008.222078378711,876.8690395326677
7,1015.2470347848046,883.5710207123682
7,1019.1690330353941,897.4162380753216
7,1011.9616661362616,890.6775820060678
7,1022.327484164627,887.8981087479086
7,1029.4622815078749,902.4752154602478
7,1029.9671019371112,913.8095438226038
7,1015.0276139863256,903.5807825905807
7,1035.1628998348383,906.9358265433178
7,1049.8158901028457,936.4978661133971
7,793.2206586480074,716.3143548830055
7,778.0983158621816,701.5277248210032
7,796.422320935724,705.7203729933124
7,789.0625210561104,698.4483148856065
7,799.0494722065182,705.731437067241
7,805.6625509832008,716.8015826949849
7,802.0004240956806,712.6524752716102
7,806.9949044382432,713.058168648136
7,810.6344685469512,717.9942073661285
7,812.4506709628755,715.7134219174734
7,763.2323425465487,683.9611679861023
7,748.6380113182631,669.4848228056345
7,768.9837133727943,671.939303010322
7,783.1990092889148,678.7486505717407
7,803.7233508127949,710.8891128776382
7,789.8775145066592,676.3667989794367
7,811.2868607929223,694.542863569632
7,824.7733671826232,709.2343595055339
7,832.2539451625522,736.3235825615753
7,817.8536574963869,719.3507004020332
7,838.5490371184226,738.9662506713446
7,852.599854451459,751.6436191216743
7,734.331518451972,652.5526654922563
7,718.625481866608,628.670127649811
7,711.6537216081148,620.6283749620351
7,722.127844427334,628.2297048663329
7,728.999442665496,632.9382144275232
7,741.4529042059136,633.2132918405126
7,755.0628175417095,645.1685862945441
7,710.759451836627,609.409943595236
7,755.2009625657518,645.018138667172
7,780.6190524049703,666.9243949201856
7,825.4608207368206,692.5622907882437
7,801.4661287004644,681.7517670482264
7,842.8181148599709,693.3599267778561
7,831.668331065552,688.3175622698062
7,856.1269677664984,694.826090714557
7,866.9622522208297,707.1691565517174
7,863.364874302168,727.1486216902767
7,857.3231716275329,717.8336326034924
7,869.0213551399133,723.5324549968024
7,873.5746520974817,730.3687346617616
7,870.5640067048985,724.7004010581788
7,876.4075882403591,729.6826015838666
7,879.3982281892726,730.7368746329738
7,854.3191325815037,708.1788426479607
7,878.1471131504741,724.3211973760073
7,886.6983766846215,731.2516244362566
7,880.8167378324714,724.7393129919597
7,892.7066689539939,739.3509621515244
7,898.5104798299474,737.7954299563662
7,877.2938580918129,745.5996686189633
7,846.3193677885026,722.8083817852906
7,833.181694215255,710.5115732869389
7,855.5343192456892,727.6189947009241
7,868.3338690421508,736.5284540752225
7,890.7914791299742,750.9831785763063
7,875.6866791880352,739.9069490809368
7,869.4866029319201,731.6371127132429
7,881.0232958088055,741.261071979338
7,887.1427479200225,741.765819233989
7,901.5131139432941,738.1374134762377
7,911.0099685471218,768.39624008908
7,904.8174586638887,757.212814249429
7,916.3960413773497,761.6573317103625
7,922.5108313409261,767.1688269042909
7,916.6159849617785,779.0603859170428
7,903.5611986628445,769.511161736176
7,926.1231083223947,781.1800677975215
7,938.8642265669461,793.3905625911084
7,961.5299267676116,795.4977197345387
7,949.0931334233292,793.648646663416
7,972.4513221254152,805.1593582821649
7,984.5931129466037,823.1183119187266
7,936.94417948608,772.6497801565289
7,922.1093382999605,760.4173512913663
7,916.2234576514135,754.7519181404579
7,928.1449909924311,759.059991000435
7,933.9557439909121,769.6621240537438
7,949.0434430237999,765.9076827089553
7,960.5978312826858,793.0265408010771
7,991.1750864184047,826.3676951904611
7,1014.0289999864278,841.5794050833808
7,913.5554530271988,744.6300122332939
7,902.3392468894884,728.579106287984
7,926.8764289101572,746.253247019244
7,937.7992129170756,758.7124020071333
7,888.0015772250126,719.6482253119148
7,882.6095168899705,712.9898638545524
7,894.9789155384466,717.5840975302647
7,900.2968960891384,725.6385504635007
7,880.9240313895614,716.8648642159377
7,906.0413605745562,714.9923741167535
7,916.286586669557,732.5026237517062
7,949.1882083243369,759.7953512293711
7,969.5338395019334,790.4275326042928
7,1020.2198874953605,801.8048103742565
7,1000.9050942640117,775.1709850120208
7,1053.6756157431805,818.2959934188091
7,1072.0400712329586,838.0213273286103
7,1055.9894767195867,857.7655448031638
7,1044.677821523981,854.8993459839292
7,1069.4183874159942,866.3208861771113
7,1080.4710600019978,882.9635679761806
7,1040.8077655543382,821.8817458620969
7,1091.6510890968495,851.1583156400822
7,1112.4427451349031,887.882328635166
7,1068.6472338945775,939.0962949378657
7,1061.376070307581,928.4728302832139
7,1071.6841244392826,935.547699923941
7,1078.8858190115202,946.2679708554632
7,1055.763227876899,907.7743437424981
7,1076.810007071445,922.1239989548435
7,1090.9037378463622,959.6535440207092
7,1041.6013935949927,907.332583396599
7,1027.6573245303875,878.6404084504763
7,1049.268018502951,906.3833061467193
7,1062.9286246645102,920.4353725434788
7,1089.083350677507,922.9601009993673
7,1116.0231203335272,952.7861739145865
7,1018.1646372966703,866.1019456399873
7,991.9895755525721,851.0081727413306
7,1038.0154857082769,853.5716087131756
7,1063.0578814000116,889.4668207395417
7,1121.4903325617713,887.4592245746592
7,1170.368120320287,951.9769494045548
7,1198.0586091341324,1125.3245618772041
7,1132.5434550878779,1086.1183313578088
7,1114.4145454475665,1072.1203612833967
7,1128.1829898323908,1068.7425699740274
7,1146.0941309964176,1082.4011096093573
7,1094.3821425118863,1051.5488212602743
7,1124.936060494293,1062.772430187796
7,1107.4491090262447,1041.9743010982104
7,1122.8194029562549,1053.7944902830657
7,1140.070621835523,1069.3715045794393
7,1160.2164856590525,1098.425419398871
7,1142.5267590029387,1072.0675290309093
7,1157.4313273839514,1091.4324773377193
7,1174.896666165607,1112.7193976614958
7,1190.1208095177676,1109.198316687579
7,1173.2783260861331,1093.9783258261195
7,1164.6573496590415,1087.3851265223698
7,1172.7017990770003,1094.6644139587897
7,1168.4198327727077,1088.291317011213
7,1172.404415877892,1092.1469266079448
7,1176.6718821794857,1097.2923385715271
7,1181.2865182247638,1102.6315485626449
7,1176.9907194760547,1097.5917956441474
7,1181.0246958737287,1101.3523236745646
7,1178.8839001862498,1097.288340763095
7,1180.8717723982352,1098.5190357987701
7,1183.008970799562,1100.9800769498522
7,1185.2278459827737,1104.3318283975082
7,1189.0717640818043,1101.768214443723
7,1180.566123428907,1092.7590922742154
7,1188.7169593699045,1101.284700200617
7,1197.1646911942762,1108.0195614869494
7,1205.875108408415,1127.003079739956
7,1155.3532926892594,1053.7349737837546
7,1188.7049149596546,1088.565953162406
7,1172.1696821415592,1081.7222090851544
7,1189.6482403515513,1084.7003440891062
7,1205.9438406861814,1097.8728234378568
7,1222.1433202725188,1104.810394922795
7,1256.7629926725087,1136.0735029707498
7,1060.569161230382,1006.5457941359514
7,1042.8166771179915,981.0545089585119
7,1057.5177074250132,982.5599053672765
7,1075.0274532285046,1015.6436222597816
7,1025.17068926001,979.4809365753006
7,1022.8435781302371,946.2515463294502
7,1040.1211571542472,966.3549669050288
7,1055.6621419992746,987.8912078589863
7,1038.643115710529,967.0702147980633
7,1055.016305269682,967.1220350407154
7,1071.7753685462794,996.3438758457766
7,1089.2400261370944,999.9286148493263
7,972.9294756377806,908.5277615114827
7,988.6702402757214,921.4444986570462
7,1006.2679851186658,943.7302255940291
7,1001.9629234546828,938.4624230729942
7,1005.8598894816269,939.7973942660662
7,1010.1483431481307,942.0201576997346
7,997.4778665517277,926.1580249342223
7,1005.3966834830308,936.56263207243
7,1013.9070600836804,949.8871753297522
7,955.2633060826367,898.704565838045
7,988.7757477977829,914.3404975672033
7,1021.7003913029732,950.8599060580592
7,1055.5900610309761,963.9778914716559
7,1039.38665959769,944.2835351286818
7,1057.3891733800883,970.9573289319168
7,1073.3208340375968,971.6558600056718
7,1023.3413521752418,939.7189248310467
7,1007.4616924300415,921.7835398924082
7,1026.0245111817671,926.7504431382172
7,1041.6212166155378,933.890768353158
7,1059.538125644205,947.7570478285139
7,1051.8006693688328,939.8681218237333
7,1061.3575001687436,953.6372444297668
7,1069.025787702689,954.1205615182339
7,1045.099061673409,933.7522526148422
7,1063.4827325547628,947.4481785645659
7,1055.9751193532954,932.7703228861542
7,1065.9130001282026,944.980831450222
7,1073.351104527891,953.9090734581284
7,1078.636243007799,967.0067911407801
7,1071.0367655319167,957.8539253827137
7,1080.8361690238576,957.3914156683611
7,1087.8159140800865,970.9489916291252
7,1084.0305470275925,966.6667271223124
7,1088.9342770946253,968.676178996695
7,1092.7026566585014,972.375839331648
7,1091.5692208669204,981.573480757993
7,1075.1419932741032,965.9767335931798
7,1067.318880294231,961.0345156739635
7,1076.309214669913,969.036983721302
7,1072.433778413111,963.9579549406694
7,1077.182797874445,965.0819654700443
7,1081.0412094543683,969.2589565035137
7,1084.091914592459,972.5328518090598
7,1080.195298229819,972.9058338816395
7,1084.9103434261299,972.434159285212
7,1088.790085480182,976.9337190503675
7,1093.5189907867536,980.7577507232643
7,1089.4322126074705,977.6943062378842
7,1087.5013137653964,973.6751676526204
7,1089.8839184431367,977.1727216815931
7,1091.8106035875967,977.9674513785792
7,1094.4322498531008,979.8038976594397
7,1098.2783556482648,983.277370693629
7,1085.459549345487,972.5475639567925
7,1084.4955781819615,971.9333870108475
7,1085.687619577061,972.2709690829116
7,1086.6505332773663,973.1314713422435
7,1083.5322791415495,970.5736391739725
7,1082.569654018467,969.1748849302303
7,1083.7638137566414,970.2371267860296
7,1084.72537913905,970.5226279035207
7,1085.9203797426662,971.554660255356
7,1084.9598734517513,970.6445396789084
7,1086.157828760683,970.7283143416879
7,1087.1172766165284,972.2314232543789
7,1087.9599153065087,972.8248674834931
7,1081.7247119827555,968.6427968433071
7,1079.8045908039687,966.1965635363871
7,1082.2041408906312,966.5022132970626
7,1084.1200121544102,969.0393924768423
7,1086.52288211023,970.3409475162946
7,1084.6112553151345,968.7054841955969
7,1087.0258993117889,970.7983507309445
7,1088.9332871978206,972.5409029157115
7,1090.5968974759085,974.54489428994
7,1095.4200361949224,977.2912441091644
7,1091.612449175687,974.2846953623888
7,1096.4822716934343,976.6821461624185
7,1100.273006412471,980.5701014739011
7,1103.0679078817693,985.7846400503638
7,1099.2385602914992,980.5159368359142
7,1104.0747462805127,985.5276436162727
7,1107.887378004333,991.2061769164121
7,1109.4698375645362,999.3323981097143
7,1101.6979101081317,988.2069251487209
7,1111.2269598447135,989.879447544113
7,1118.9327020042701,998.8431961143751
7,1121.8125048924217,1024.3332167420913
7,1088.4428352939262,1000.0208308772611
7,1071.9443873005068,974.0332118264536
7,1089.40901652999,1001.1516696824685
7,1105.6468882669835,1003.3729858585433
7,1123.3702829874558,1025.9206476191043
7,1107.3923227391888,991.9471074586772
7,1125.135491357882,1018.2846785451569
7,1117.2826485381033,1008.3417082064856
7,1126.6798959213825,1012.4519851575192
7,1134.4676923836312,1019.2691728957022
7,1141.5962354260876,1024.2833802206703
7,1156.4963687003742,1047.0293350278785
7,1193.1641818859828,1074.2000579070163
7,1160.308462815641,1039.34250040585
7,1143.920119828924,1022.1612699430781
7,1136.1971146595097,1019.6244339380378
7,1145.8322666578317,1019.9780048345492
7,1153.4907630766047,1035.254853409763
7,1164.2836813406468,1026.8104872122967
7,1179.4912152592526,1042.3913192721975
7,1201.703056327033,1044.5382942705091
7,1231.695415068541,1078.494827586446
7,1129.5478299418287,1003.8442983779912
7,1113.2783916765984,985.6073557142707
7,1105.1555379499616,981.2120223758407
7,1101.381608053959,979.395567396542
7,1106.3101893109194,979.7559073865882
7,1110.0673634852556,985.4153469913031
7,1115.6234866023483,988.7890943582473
7,1123.1101804042478,999.9668639073403
7,1134.3792793068428,987.349569324012
7,1149.2441420857658,1005.5609416503731
7,1098.2165138834214,971.703986151255
7,1090.7534642426517,961.9203357338157
7,1100.7864550906202,974.6823174062657
7,1108.1819396289961,975.4328125039655
7,1084.70594397418,948.4187372356437
7,1105.2016933053771,962.9768860324215
7,1119.6960499362858,978.094445131615
7,1143.8125897168609,1004.7253704973066
7,1172.3913384831778,999.81341047232
7,1222.849462367982,1014.1498604096091
7,1278.4906639019227,1101.091510380094
7,1323.5717397486608,1172.7005788317574
7,1259.169560127782,1131.9622429484655
8,806.5013776153924,557.7096395641889
8,611.3459912590104,767.5851507746742
8,931.5076285152172,916.0491510660136
8,853.5390394770046,857.0460733331968
8,863.7151368766881,853.973301808766
8,843.8353446450205,838.7348029049505
8,837.309209994098,828.828869453377
8,857.3403419521773,858.5894575203655
8,810.597480942112,785.3054385827667
8,798.6225849882928,780.2653431933185
8,839.0424562612827,844.0389432914645
8,930.5023542236586,914.6368966510033
8,890.421962499039,871.4256583215692
8,879.5345521605873,887.399225795211
8,920.0893371621348,900.2365544451542
8,889.3109547119946,886.8642463430133
8,807.2771544519535,848.9710869596564
8,803.8092072353097,781.2319907815042
8,906.3592670156796,894.4661322755693
8,865.161118514967,883.4426042817404
8,866.8049991377,854.641560637263
8,907.9285580073132,920.9262359692384
8,1009.6902714097811,929.832154395847
8,732.7920086518204,717.0704788249008
8,611.2145852114302,475.6991384042466
8,635.7156936029994,467.63285828687344
8,574.3874823271977,474.4441635506558
8,573.4836990293401,469.3485641191952
8,566.0363202595228,444.1979269373104
8,542.3847013411811,424.6272552798373
8,550.1523438543146,443.3112982368759
8,511.13867600526174,419.7508298760798
8,529.0868623838307,427.20250111897735
8,544.0360567613525,421.1542989785474
8,547.7496385889265,424.0803409849815
8,523.2721232497684,408.94080381225467
8,483.8451684890772,369.2476547616215
8,511.41693837553265,398.55257383876943
8,504.73570816602165,395.9690136410575
8,488.30310926531354,389.94584199074404
8,485.0335169536079,386.19187739458323
8,472.9506514533663,377.02644239750697
8,476.3031940476049,378.0918055786838
8,487.62670550760544,390.1833524974975
8,448.2537196279099,374.57188715347814
8,434.7992468726798,325.68345819613893
8,386.0038050046926,313.1589813140752
8,401.0984287644469,329.77836938535836
8,452.0925235084638,346.1996158521961
8,629.5255271314209,498.81732969876686
8,614.3655493035127,497.6776312496671
8,593.2838414896407,474.42705913537156
8,549.5431235723868,475.17135559980494
8,572.2385483904385,479.9536942884852
8,531.4143339004153,436.5742156339165
8,506.8943506062389,420.79187270005104
8,465.71497192335465,407.0276390602057
8,516.9363790258437,454.92823449563946
8,510.1195048915681,450.13321287782503
8,507.46882829460367,455.3450844963932
8,495.20137778427517,445.3395017161416
8,586.0917522971522,532.8965378797164
8,557.9023935715794,498.9929602756215
8,520.7721508970577,477.69638846257675
8,550.8648604765036,507.04631191267515
8,391.75123052218765,265.6224551165501
8,424.92816790796024,319.95749908821205
8,418.89388341435034,314.93820674907306
8,367.9954319811681,289.1270919278722
8,374.8499703596975,300.6270217831172
8,324.8684602015311,264.55457683058535
8,316.9347789594154,226.03669083425797
8,265.7621007689642,199.40212066466273
8,314.2457106694803,229.91720610573043
8,265.7621007689643,204.82133203256234
8,262.54943680237886,202.59769363865811
8,210.58848570273443,162.18894219133034
8,214.5805157754487,168.29331725700973
8,163.62932162098184,140.9799145505217
8,158.35803564788216,132.47574643258068
8,214.58051577544862,161.48773416909037
8,163.62932162098178,118.20641999272503
8,178.51167248615306,137.71710162131055
8,276.65088753527795,197.2729000932676
8,134.50610099056775,129.60146676480042
8,98.00741810827856,89.96366595447306
8,211.72090852892973,198.73910364891427
8,198.12208789049993,182.62378382162433
8,180.1755031921482,171.34873615670347
8,229.0492012380881,219.71202211183743
8,246.88048482462133,225.65218226141917
8,235.3223159605048,222.6895611823285
8,216.5413475287841,214.07598768767383
8,206.62313747281064,204.40442204961897
8,226.2289949112224,216.579551552284
8,199.70852445342362,190.21046429746468
8,173.12684160144676,164.3789636348624
8,187.31194109564265,158.71286533214283
8,82.39629700142564,64.03587630006784
8,123.59444550213823,118.95292482853738
8,98.16463364973251,88.69482180971279
8,134.14187597713374,121.92705271563796
8,113.58776593896278,105.24132507744048
8,67.1832693800365,66.55004743230987
8,98.00741810827856,111.19563188905308
8,82.01936931644848,46.7590958055045
8,41.19814850071305,37.5385152498695
8,50.51578655631635,41.4053238619056
8,65.18536746302883,51.564694814250146
8,84.27984699237076,51.101167306168655
8,73.52418084664828,43.03174161072936
8,41.269855481451586,32.65994827424923
8,41.269855481451586,25.323711898357587
8,67.50675113814346,41.96707169198797
8,61.971093782813796,37.50775394815702
8,60.23500257036985,37.03500230647272
8,73.58953066140344,50.260490554151815
8,75.01719771460148,49.37089538842174
8,82.39629700142518,82.12106772771095
8,41.19814850071259,32.509647736530226
8,67.41240968787528,49.838264677316474
8,98.16463364973214,82.86976681299022
8,422.3422308593633,432.9880479171954
8,300.18996167951923,304.9574484181078
8,240.0953979976947,254.66574518528782
8,195.86090005232367,165.9950008171141
8,162.72823998955695,159.65499494418887
8,134.5061009905675,151.7822350916595
8,173.1268416014461,168.27677785743722
8,175.59814711462792,178.87613799087922
8,155.06630681919083,162.6378627750819
8,155.06319941311023,164.13186525474674
8,175.59540304853425,187.2256451210418
8,123.59444550213823,141.65895403959777
8,134.62069862773768,148.177462272796
8,173.2158900858336,177.38868423542255
8,237.2636105018891,237.50077609149278
8,242.12963280601195,241.7057911671361
8,231.8341167582968,238.74688511507833
8,232.59596144481222,239.0621911469909
8,246.35495958165632,250.08213079229859
8,243.7848653807053,247.83282614386005
8,244.01170339431644,247.62201866336488
8,246.5794332769602,249.30728247628403
8,240.03942415324062,245.5902509047095
8,240.59245746116946,244.83991082508598
8,245.71858194800498,248.8570098823592
8,262.7216105539869,270.4852312592609
8,249.9617591158013,251.6222092186355
8,255.10753107776412,260.1091076688698
8,255.45394619639293,256.23120817313793
8,251.49544196353497,253.60037649607364
8,248.9251527877301,251.37571505585527
8,249.1473108325715,251.114465133806
8,251.71533154168645,254.18425497053582
8,250.84567501627066,252.26357893565975
8,255.97367846459352,258.672123955599
8,263.3941309889376,266.6332479498101
8,222.3385368809516,226.9231972778602
8,212.08263826315346,218.40052360821912
8,211.2462566244142,211.24713373804914
8,221.54087764457992,223.104235809247
8,201.83118404484173,208.48559560899065
8,190.65860764303306,194.67982652188283
8,200.95213942158222,204.30534133776874
8,200.9500413137337,209.481023866687
8,190.65639625845307,194.59308180849678
8,191.5820581933422,193.45963303996282
8,201.82849821402388,209.38398306814182
8,221.53897452459958,225.95232188847058
8,211.24426075921758,212.52695423542588
8,212.08008225914372,217.5388813920933
8,222.33609878008528,222.56423323100069
8,219.951370917178,220.69493324014917
8,199.73023899478122,208.36118584267908
8,206.7513696367687,193.18672228078222
8,226.3461200155939,221.51246739026723
8,260.5713167772773,259.03443406342785
8,244.31645342470011,245.16010502999941
8,234.11712458585595,238.14553528867887
8,236.38605107320703,240.60277519324697
8,246.4915141169353,251.1344311884376
8,246.10495111941728,234.028748504024
8,265.99129986676564,266.4166919807203
8,310.1420821380766,324.78948957785065
8,392.29565899853134,365.47387164843377
8,432.5176859656434,431.98223450811076
8,412.43020533686354,415.57631412769655
8,419.35095017435566,406.50064381015204
8,439.1219577873591,431.0564382064234
8,392.39577418122445,390.7913683454426
8,372.4229539600127,368.73282493743596
8,380.0728900806129,380.4786538192563
8,399.6635944556504,394.9260982601676
8,408.60390186183866,389.7116106527724
8,389.46317111857746,372.7431650756712
8,400.48694990438304,391.3088118798884
8,419.12454473902716,411.86869025149707
8,449.98119256666195,440.2334758346996
8,440.2095813749355,435.0853333445753
8,444.70989527014115,429.15551565476187
8,454.3847368481907,448.49008775673497
8,427.8800992049566,416.2434367492611
8,437.9379119026135,430.69015554903234
8,459.1505248107454,450.6719810150669
8,449.57825381635536,438.7719221953652
8,454.8045763362063,437.4909462409051
8,464.26910384579287,451.75777431647106
8,346.5228061710058,361.20757688272545
8,307.6015988227742,287.5212610765338
8,330.26865883186355,292.4412287907608
8,370.47890414799645,366.2627505680938
8,351.6764406377067,334.818769364397
8,363.84688302304306,335.4703177666308
8,382.0508523805153,368.1435843858615
8,393.6358369718599,356.5903675864511
8,359.8469960278043,316.59458130207435
8,393.44568495363154,352.5248404862097
8,378.0456254599766,335.8939908972773
8,397.093756232227,338.74785275633633
8,411.78205803291974,362.71212226358153
8,425.93216932517885,372.37235154126114
8,464.81342491849455,449.7003864956637
8,428.7225893589132,385.8966697178468
8,458.55435811267506,397.15163224874135
8,492.46376587722364,441.3552404029615
8,269.35850994501504,264.64066730515367
8,232.12894055038504,209.91646382410002
8,261.4239630357463,248.79469094965452
8,294.97906754220656,251.02100632484982
8,196.48984218545078,176.29431281595936
8,163.4846965402448,159.21835286051783
8,202.94306938431444,156.92239456169435
8,230.36254359234258,203.23433106799015
8,282.21038065912063,178.98224339391749
8,327.02366563317275,287.6957464675708
8,311.0639054034336,281.5130649833058
8,329.349780342692,289.6251058804755
8,344.46335429345794,309.1805352593031
8,297.9177101028938,270.22261579215314
8,363.1612955288061,313.77859727619955
8,348.8587134225545,302.6406602119797
8,382.95049664330594,326.6456002840854
8,524.3894318262808,483.3898286434383
8,507.94822749195794,464.58715817103047
8,525.247111824076,481.4969384402866
8,541.163009525226,496.98803607980415
8,492.852496984166,441.35387301974066
8,530.8546270835664,457.5878882310099
8,560.406188807619,483.5207029794091
8,462.65505217759403,393.01056110019164
8,431.13418516400884,378.0696147155379
8,417.1278863104531,359.035079217076
8,438.0283098215645,369.9655906021055
8,451.38654419947426,376.3605948383872
8,476.9627207860752,396.0064603748489
8,499.50540045482575,431.7922335758822
8,485.7235279090797,418.2690153014422
8,506.9161981392195,414.44995476256497
8,520.1368391635174,433.3135226493826
8,546.1134023834195,445.6664636818813
8,599.451579444678,510.6898027798466
8,568.229381732222,484.482368605824
8,554.6251376423559,465.2020766801584
8,576.0784551555184,479.7114093498865
8,589.1875537155801,492.67801606335047
8,615.5329715238953,506.63259443630625
8,637.282285513471,529.6095810275738
8,623.8235624200216,520.3948236688627
8,658.5328965494446,551.6779004253607
8,147.6226159418706,85.72351395699262
8,135.6387181366285,55.96186877858125
8,723.5882700019966,665.9449810583321
8,870.7500393114123,680.0109309294859
8,860.9487537373852,672.8178634364482
8,886.6321416202503,681.0090197378075
8,896.1525701313266,696.8971778844574
8,860.0197245768704,659.6935404142637
8,912.7249077495882,670.2800304420657
8,930.2232090118717,684.7458830098352
8,843.0777189460051,650.9478611754894
8,817.984132099621,602.0866300438198
8,896.7791649834536,661.7442263941996
8,972.337223955941,691.7377697886665
8,1001.5724886629507,721.564615410573
8,927.4688596085292,848.2882625134253
8,999.6879791286186,987.7582565524443
8,1073.3740844663944,1016.6108414077198
8,1148.2447884980686,1082.4733088674236
8,705.4577995954091,645.1525138578014
8,465.6430384642025,442.48974079933896
8,489.2842481434003,478.16526199003266
8,479.42865332798965,471.0783279919278
8,483.5641105880106,471.664080097063
8,493.3370966166407,480.1616863818052
8,469.59211312852375,455.8181689820788
8,459.7758505218827,447.7485002807047
8,464.0864662323226,456.65586462613606
8,473.81343177393836,464.02824437013805
8,479.62782346337025,466.47676245802194
8,475.4197421545866,462.89852464709537
8,473.00099489838436,459.7035669861198
8,474.17465811752595,461.1390511361431
8,476.5874489076947,464.69436417998025
8,477.7766782217467,464.7233461009359
8,475.3699235302272,462.7255092604015
8,476.5866546183412,462.7604071593626
8,479.283427598942,465.82856090220207
8,478.08189040029873,464.7990019062394
8,478.69328877340763,464.6552446350811
8,479.89329518026005,466.08252391364323
8,482.5953942361267,469.31546538649377
8,480.1851771621053,468.1913091432576
8,481.3897376651993,467.24535508145067
8,483.7939537665701,470.59756782827327
8,469.964774018566,455.9086037760255
