index_grid,dist_matrix,dist_true
0,725.1702209353352,641.9526302432719
0,729.0728044636725,645.3981952692889
0,734.2331339607891,650.6748540870907
0,741.9939253289868,653.3727170721355
0,752.5554535367656,661.1715092589968
0,767.9045597900631,664.3861170475554
0,716.9733993220923,631.2537343701902
0,709.2379621651767,623.9718473222007
0,718.9029123305652,631.7615132369589
0,726.5354538607406,638.130121859373
0,702.6540229252494,612.8193770337132
0,722.6411538314659,621.7349146593065
0,737.462305524444,634.5528407737988
0,760.9384516513303,658.7331229040371
0,789.9401523903723,658.8225348490414
0,840.0177136024621,663.2801780794168
0,895.7539523995722,755.8871247924457
0,949.2385734321739,835.3993393331654
0,881.5621850895226,786.7810611332296
1,892.549189269894,558.0754683970532
1,535.1993484359438,577.898801461866
1,849.5139581697024,720.4473238674395
1,790.5242444426406,686.892360997489
1,767.9907057554279,669.0787408975904
1,752.6433563303918,660.8095165273356
1,735.3460625630398,661.1911029479692
1,751.0469586020633,672.0681891419939
1,721.1111725528593,609.2136597163601
1,686.3820864947895,606.3605945882781
1,718.3999483699442,668.4342308081814
1,815.548526631542,733.7504600655989
1,783.168010310899,686.1830408115999
1,751.3129693108677,692.1168494334202
1,785.0085635018642,697.560654062899
1,725.5256539539665,642.4156079195068
1,655.4708921621038,602.4094846437472
1,603.2245909078111,594.7677331124743
1,708.0848521298077,678.6572228003197
1,670.5347797833793,641.3662344630391
1,649.7797478764417,612.6884912622222
1,688.4627714458634,676.5288142089589
1,813.0740125410246,691.2802626147104
1,931.7885936327034,782.3377824165683
1,884.7088939723509,636.8642240847539
1,877.9685728968735,618.7969234465049
1,802.0055145624285,593.3062476323456
1,815.6361019511669,605.9024380079949
1,816.9356523655658,600.6179097669927
1,791.7294531474114,587.1768768217505
1,790.3884599873916,577.1769824938617
1,753.0184255096461,568.9098599575156
1,751.3260397438627,540.7899503502274
1,807.2789372874654,576.7236242068478
1,823.9178055638731,604.0312273828034
1,798.9319227570862,588.2652161319893
1,763.0939235218739,543.5165880487551
1,768.4028054372162,570.5458794478011
1,770.8837578672469,558.5667685186687
1,751.3301021098833,553.8833433923152
1,752.7406802055457,555.5214772116146
1,740.1579723472946,547.6461241285401
1,738.7233682031446,539.2795234898427
1,743.1512743090175,546.7983285591099
1,706.4332243941205,537.3559828894385
1,713.009804594054,535.7112607864624
1,662.8090035680921,489.51118132594667
1,655.7291318002806,490.1893459184682
1,675.3786151224601,480.41037307145746
1,787.9951493416388,549.3409878904558
1,805.173712752848,575.1014085039166
1,802.5344161520359,590.5023954277973
1,751.8905915870614,548.0622793763549
1,754.7070162101693,569.5707377642048
1,704.0265091941498,508.271630007515
1,701.0064957248138,511.10261433062936
1,649.8791432351541,488.94308022911827
1,674.1054346524767,489.324158583217
1,672.8453385348812,491.0592436978312
1,661.405098778354,486.8650871065229
1,664.8651866340309,489.3362120337881
1,717.163501223295,548.6572708504748
1,709.4301368898779,512.9456655574847
1,658.9566851404313,484.927698254243
1,667.2752664759356,510.4779845697239
1,729.7357114460266,522.1555463038474
1,721.8813179785178,517.9969649011827
1,732.9644383770103,538.223869790642
1,684.2292464437647,523.0644955182008
1,672.343238985919,498.3795442969015
1,622.8257740606433,487.8400779451414
1,635.6383999674373,469.3141777787991
1,587.2905085267455,456.93502872742823
1,650.8110179398176,496.22400396685237
1,622.3683213361464,475.6368794554453
1,603.6795068281689,488.4162691599097
1,557.1232577756394,451.1805774137189
1,577.3211452848522,471.35609303648204
1,533.3092445039687,446.59857803935114
1,511.37595742752916,427.37500606444337
1,539.3213502132506,422.7758712382587
1,491.9212988641823,387.2400055490053
1,475.2497591764793,351.31518897381716
1,656.7304089338946,503.01287602876766
1,508.40661045145845,444.04703718919444
1,478.3040365214603,432.1826865423892
1,590.8697400652129,516.3353594593426
1,573.2637088057002,518.4588716248159
1,557.8835752868397,495.8930420058295
1,606.1129347766106,535.5295412326465
1,621.665000946846,550.9452806497819
1,604.9558690608567,546.3829057739409
1,588.9627490872829,535.8702294653473
1,572.4665181521085,508.04844451739586
1,588.907801021454,531.9413220983181
1,556.6919897528659,507.4242516141392
1,539.9762833944966,497.4161166456068
1,511.9010262567262,474.3282485051504
1,442.57476050501555,408.4166350188507
1,474.947311640028,432.1890148595076
1,410.45005602058245,377.3795673972639
1,426.876649031176,332.65048914593956
1,445.3626658881624,359.09585896513613
1,400.04326020732793,346.3316867480195
1,379.3552152776912,298.51397239015535
1,457.15940686647025,366.18618595353854
1,382.95049664330594,330.6847314753432
1,411.7820580329191,377.46613224840485
1,377.4366701106213,332.59009231078267
1,393.40027183947535,345.5410270902927
1,377.42698683828297,344.6119746398868
1,360.757254195458,328.21992421992127
1,346.97795783834124,308.51956939015014
1,361.9416385620174,319.6500278297745
1,344.51285351262356,303.72853514182725
1,329.41130570172226,290.2075967229074
1,337.05143619894847,297.66114483311395
1,328.32465003221745,293.5119949443405
1,320.4765412617864,284.7184603743858
1,333.17870076241815,281.34059784424403
1,356.5561348801291,283.600641200675
1,315.79915638247707,282.383823834068
1,289.1450786248322,245.51585414977703
1,527.7679039394781,430.6382907088746
1,524.542072239107,452.2196920847682
1,364.1658804605374,218.36239771882646
1,400.1986216487488,277.61795073830484
1,411.69651163075906,288.12862923081144
1,362.1887954634057,256.40903311309245
1,349.06395207734556,253.41949683405383
1,308.00896089260436,225.0657823820055
1,314.14712592969414,235.24594411404888
1,289.1431156193683,204.33118245302077
1,282.46211174302584,203.93611015218835
1,313.49384498356824,250.65744717783232
1,266.2240047287416,203.7339586748487
1,248.07285174809394,193.8860734314547
1,297.4973816532953,213.58636937369891
1,277.2730549814657,190.9606075019607
1,278.0371717571719,193.57965687366016
1,264.77607403498973,181.28653083588208
1,268.7706953504908,187.17919421026338
1,268.8940069428973,185.88417632575408
1,265.5672491941047,184.96326217617235
1,265.4423921567599,184.77288197616284
1,267.4628234758396,188.22647626629552
1,260.8132038853227,183.5509361458156
1,260.50797804182025,179.1187748383839
1,276.8902058375658,188.60172081949264
1,273.624474723045,188.18882134632213
1,273.5275359720952,189.34744454448295
1,266.8672339323233,184.88020836031583
1,268.5979640137235,186.46813690648133
1,268.6720053274808,185.79263545381815
1,265.3424642257749,184.11881233687933
1,265.2674935740041,185.11469939394138
1,260.30429531309045,181.77479560901264
1,260.20239415875506,180.77582221982018
1,263.57140700657357,180.98374089137215
1,305.5642003276701,213.5669958582197
1,306.9497096298217,215.96750247764777
1,293.8238776719535,203.36782599552575
1,292.37617442301905,206.1520764875259
1,308.6728509146229,215.79283192406734
1,297.7687715661723,217.35607144817632
1,295.6235371889598,213.9784970935965
1,282.57848474106584,204.9714011268827
1,284.8219893520729,210.037208761157
1,271.8920118744345,194.07180197685653
1,269.54090699040944,193.15749627896452
1,279.179425582696,197.27530819533328
1,280.6952001524563,201.37662245080045
1,267.56587206010283,184.55707230653118
1,265.9752848881639,184.09629690451436
1,246.95878771493233,182.29441223063088
1,251.21753945432823,180.8108462153266
1,225.3832483569692,172.97861712595463
1,220.62637951994955,145.3633124810603
1,243.49816301102098,171.19158652960255
1,250.65820061090145,175.19928529859422
1,251.5031916168592,177.94940321714148
1,238.21953500310616,162.66348821452272
1,237.32725295912485,163.13236837070994
1,217.722377720265,145.49662798644437
1,216.74573098493553,140.2306353375349
1,261.8241633913815,148.55146034431095
1,289.52975580167555,220.8012009916366
1,251.44760010693864,200.3391415017569
1,238.4555885274312,180.70093578212342
1,217.6386634983088,176.50275182987116
1,231.80037909568944,199.3867745334979
1,226.59409418678894,172.27169345065744
1,216.0493995840831,159.60134395790064
1,192.82858504383915,151.6033328094543
1,204.5737120690186,162.20954600729672
1,183.80082876270603,153.79132393685666
1,170.63177955518432,137.5877812786485
1,149.9547675799129,113.51745342108812
1,164.78462543463914,131.64606175717768
1,221.9731803317826,188.99996977332017
1,214.19037771765724,176.43009698424726
1,205.431926320274,174.28119108043555
1,213.5341921834347,187.5937208919402
1,198.2395743374414,162.85970274257716
1,180.74887816876316,156.73879976084567
1,205.6260875246029,183.5895185031234
1,197.19917086768416,174.09534476925487
1,189.56465665981182,167.83891294596685
1,198.31624727774022,179.3699687478204
1,190.61072751190372,131.37583571619936
1,179.13467236383997,120.76479312771356
1,126.33226825482767,89.2279233701174
1,159.04812936474292,124.26091136253763
1,149.41905646409998,103.1197812574617
1,125.28879662762584,80.66414924730205
1,136.62919007371912,105.94865235287648
1,99.26702683921604,81.40895814075121
1,74.90476632218292,32.25985495492274
1,49.45828219593946,33.48048423907001
1,34.25136636483423,23.11959683173492
1,20.599074250356527,11.669444336602734
1,41.19814850071305,43.202601348466345
1,73.37989179517035,49.339670415841475
1,168.89080631062288,158.63704592038115
1,132.25632724746382,133.1605449333
1,114.11573949005195,97.9169771541342
1,155.0960036836073,161.3390400690688
1,176.75006965474415,119.36448468277108
1,183.8110940144449,124.63890725211874
1,132.88013185686012,96.74623274084395
1,122.92761399484893,62.893687336348286
1,199.31639250796906,161.40777856984633
1,221.49967323174096,199.50102790136924
1,181.47373474218696,170.72721343892948
1,153.6152189136887,123.10764450508465
1,120.44126106645557,161.87404793123218
1,81.85811730138957,43.095592158475036
1,84.41014884538326,50.69473363358425
1,58.40388280738818,35.177224969780966
1,54.65063281433657,42.673394656623856
1,85.48690810684175,70.30353991658649
1,27.36483579132892,10.43339894539622
1,34.25136636483423,26.172364107597954
1,167.06228055813182,163.7175657563694
1,146.7820754918956,129.74118480298262
1,154.31604787486629,147.7682686082315
1,173.71894119897584,172.23589364982183
1,120.56298839352937,102.27686093250605
1,148.7836994290931,114.83119851735064
1,182.12346794158813,155.9531821843765
1,83.0520360430002,79.37384590400163
1,49.502464453623446,49.60661631554528
1,34.31513379060541,26.157767736361276
1,58.70258387052842,44.23102065476526
1,68.69467907335698,56.13074118585745
1,101.2698234253388,89.40631969501682
1,116.65318533540477,92.79689039682124
1,103.1392875149651,88.0738222611869
1,126.40080875847684,97.72664038780307
1,137.64961850509764,126.05727206662166
1,168.21746010740742,119.54911300094273
1,216.7193478297264,183.31643715224183
1,185.28208872411125,154.5498483753725
1,172.2263392814257,140.17993235343414
1,195.26317671659666,160.9009854413967
1,206.8701250571127,179.55762723975513
1,236.7336617814239,182.83744289582137
1,254.41408360709363,211.58593264917147
1,241.5816591508185,195.87923651149535
1,276.36163311927464,229.0814288895424
1,246.19997606439776,277.8594781053665
1,315.6771124606686,279.08959561246246
1,361.8202584280873,331.2224725972243
1,505.6462325469424,382.07436361736626
1,499.312812362491,373.19030547111953
1,527.0681605515308,386.4249863724865
1,533.0719217579853,400.3609663950408
1,505.3860675718606,382.7444758606191
1,562.0923180573398,388.02355789571556
1,571.8217750124061,400.3276346655191
1,497.77232126370575,357.62223980425983
1,479.81121380248584,334.1032579544162
1,555.2566798693953,387.7009658577162
1,640.548003373368,429.5005550177977
1,652.3628833590928,431.41359141126634
1,574.7895646201326,528.2449885020811
1,653.5506312977961,662.2647456981239
1,733.111254355291,728.2996977584722
1,813.2368009221686,766.706951735808
1,432.7966366466704,344.9064453705419
1,263.49488518832646,201.97363711180017
1,254.8960603963095,221.34079111527535
1,246.4321062804964,212.65464619462784
1,238.8588316363198,212.70679225348204
1,247.58182495971826,224.5096987663778
1,238.11284160269622,210.9857198383592
1,229.9539706036088,202.11216934400045
1,221.818815796116,187.05686756842522
1,230.26611513841254,195.533590453292
1,226.91592085602664,199.73394192075995
1,224.54396837869695,197.87445726038263
1,222.37807781387332,195.4791573433919
1,220.55810727779672,195.38205255555886
1,222.74169553324424,198.18963685554667
1,220.97589373763145,196.38776559879435
1,218.77468173919195,194.3484309147216
1,217.02875745050906,192.25395548478386
1,220.23091340773652,196.00961949684168
1,219.1217654281398,195.48399816906377
1,218.26491088388659,195.1157909016149
1,219.37839104891862,196.26601221485012
1,225.4020724697049,200.44544701550163
1,223.1851023575039,199.5246160957087
1,221.47394904312534,197.9446603764539
1,223.70787751902137,200.4618128772488
1,218.2175477950771,192.78184363218907
1,213.92169134597054,187.52558127293096
1,210.22718008174436,185.1146306188829
1,216.58171018151134,191.98498445021553
1,214.3972319278775,188.43673840340583
1,212.6153645641901,188.72241780075362
1,214.81796334472503,191.2203897540159
1,211.1289909083482,187.81838051969976
1,206.68585501819211,184.97860365036487
1,203.30619553754036,183.2369674585933
1,207.8215996505767,189.05217483039306
1,220.10767313798732,196.50842606974493
1,215.60356947845273,192.5091912743941
1,212.36587685218453,189.40409448752985
1,216.93721269889673,195.33109822543577
1,233.04628685697315,202.5258908457028
1,266.68648971916423,225.3151822160637
1,246.5209236841793,229.29027079247956
1,221.65950772592072,195.70442733297753
1,202.65937438429847,183.31021286619466
1,193.27897538199733,173.80616115937303
1,213.117051556596,193.7993813119209
1,196.1675651010203,174.48657242299038
1,237.28302028690155,221.9186250165462
1,301.46978648312864,260.2884385625557
1,321.93636757041594,332.33769610839465
1,281.1269408756045,281.87912812061467
1,294.3357129733056,264.03737074952016
1,333.5328766551547,324.33399573101116
1,240.45012765122596,242.66922264257528
1,207.8109538601486,199.38868032016595
1,187.41205191983403,188.66940482246898
1,193.36944471868333,194.62707897585602
1,213.199102930275,199.37626696013916
1,221.92566748016947,200.84462822641467
1,202.95045342904896,193.11317967793684
1,215.70428454891433,190.35561311870856
1,233.64600084790897,227.93027527169986
1,255.7682914923573,249.9240216698282
1,281.452903842882,267.0374235937126
1,247.77856840893145,231.34175063771352
1,282.84644755877366,244.62148826395813
1,268.21632604514565,229.06965677072466
1,287.1562785431407,245.79392048968668
1,280.4279436272366,234.3066387970918
1,291.318490276089,240.7162682976801
1,297.80087225608503,248.56273380678957
1,302.73972190535767,268.19231328114057
1,315.15655845556233,268.7669117619549
1,357.3237489948604,342.01784781299955
1,338.41732215804086,327.5629768589639
