index_grid,dist_matrix,dist_true
0,638.6805303023569,514.0446603076805
0,635.7255408429421,511.6742387045541
0,641.6595943008316,515.526658880905
0,644.5873807836733,517.9823283921983
0,652.0603785812056,522.8171231797085
0,657.8909718144456,534.6420377809247
0,672.9691574664904,523.6446287279933
0,684.5344372053979,538.1418334629706
0,634.3312952116357,511.38778289729146
0,628.619694620963,500.0765989996136
0,640.7367892874902,511.86910826257093
0,646.3413221866296,513.9753364812736
0,626.4063338184357,498.0173377255047
0,651.1786240526359,504.73330289221116
0,661.8430492209991,514.7044187203869
0,694.1158665280425,525.7865013653766
0,715.1918388544398,539.9000930403921
0,781.2624841436867,564.342775737829
0,822.5358832816655,629.7278362020917
0,837.4789065553998,690.7133228763912
0,779.7564425713038,618.5119904550025
1,785.9839284470772,487.8290345737947
1,390.6201496497346,346.4469358715348
1,680.8672422593381,542.8055874866952
1,630.3855894817481,517.0074124034129
1,598.2328725241694,514.6897129448794
1,584.9638116580943,493.8250293579517
1,565.0588175760741,483.15650453120384
1,578.7843952107071,495.4090854534233
1,555.5123686011589,466.24453243054614
1,515.1911212788915,441.7492282149111
1,543.2535518913968,484.74143385518215
1,638.6589910916827,547.9737005956531
1,609.420730648934,511.079929092557
1,572.9062111030141,494.1436381073806
1,603.9149001953651,539.0486273104813
1,539.565824573977,471.28955317287557
1,474.2753091745461,422.7386181620958
1,413.2510674855498,380.3709206229162
1,516.8826302374587,468.00082211597464
1,480.2873863465788,428.3867585264307
1,457.27997039292717,425.6014061052768
1,495.57708913964365,486.8157116624214
1,621.1590468496662,502.7012400688804
1,877.425904515509,737.1857514732009
1,875.311843952767,671.8029715025814
1,850.728298675214,644.805683183311
1,772.4865795291258,601.664443283869
1,793.0058883852411,623.7975474212298
1,799.1356216519285,625.7486934285971
1,775.1339547593591,612.6317746157645
1,768.8128803821742,595.5961188245633
1,735.7817778907058,596.2085397667062
1,723.5698353007792,542.0625924795193
1,797.3538277766053,635.5278466564268
1,820.3583439270436,640.059535089981
1,796.996059261645,628.3124465426738
1,766.2907969909014,588.6773320498252
1,758.1870910444809,593.9131569446249
1,765.7051359666632,597.9149694618867
1,746.1308409001524,590.3237762868232
1,750.1011517002049,594.8123492007562
1,738.4151964108227,589.1934103005915
1,734.3817101826738,586.2504096020896
1,734.4761326095211,586.5367281418402
1,703.0137289017129,554.3261932907824
1,720.3047763986083,582.7161825197368
1,674.8080570385781,542.6708980374726
1,656.3194694398624,523.6685414486936
1,656.6637527877515,513.2377578712884
1,723.7202846658334,527.7300539159945
1,755.828157688179,554.5275635106698
1,763.0914573716383,562.101460141905
1,713.530912657721,551.2661839467199
1,705.7577452347903,532.6911944170097
1,655.5389998379909,476.33114185114243
1,663.9004056843596,520.7062602709882
1,614.2399300024282,494.2074334479599
1,621.4963382011352,467.75141124214787
1,623.2008566243146,472.39194914511023
1,608.8485166614554,461.4451597284965
1,619.7847035502069,476.9418799490202
1,646.4134653837168,487.0885110341212
1,649.6872992671957,476.7801747816058
1,598.8493381232322,454.16024348632527
1,595.2959861874741,462.39159251998296
1,774.1051225602926,611.5638304676116
1,739.4891572300305,600.3134481490799
1,760.4235867585159,621.3964423306765
1,717.4754171678762,614.8703566042091
1,695.2489889257745,580.3493376890636
1,651.8126461988948,571.0323327668912
1,675.4698685971941,585.0421540130748
1,634.6526431341092,560.342663059006
1,700.7524069886522,610.7616254217655
1,689.7588979870014,594.901881375617
1,661.4970672306792,587.9208691118943
1,623.8710965123253,558.7706793383469
1,653.7615103850515,586.5429711322009
1,619.8645111931113,560.6909599740853
1,588.2542348672231,552.4368203726931
1,595.3324722756286,535.545147477881
1,557.8966322909138,504.5786063969969
1,529.0074051311941,474.81555929121856
1,748.865538494754,618.1782030774051
1,632.7321370327805,624.1258327009765
1,596.1307239834815,586.931954883611
1,709.1434366039713,678.4586670078604
1,696.6101021897786,665.2343097187165
1,678.4030105582696,654.189775753204
1,727.1643879734243,685.1813879361453
1,745.3189413365136,709.3307574961788
1,733.4040803740763,712.687029433718
1,714.9470385497989,693.38492532734
1,703.4733279839172,674.740997986304
1,722.2236498225357,703.8790669247044
1,692.7879768317775,673.894777753015
1,669.8676356347149,663.7436068573552
1,659.9646092028602,629.9581752166607
1,572.948515380848,548.8787977117278
1,610.9403558729092,594.9507086458436
1,553.8041161963737,562.6781831283052
1,491.8831396612285,430.3867458182536
1,522.8277352253739,477.6163520911502
1,490.71879715852776,453.6523188580228
1,457.6080421570481,410.0842087145611
1,556.598096373811,500.0311714255568
1,498.4952272614439,464.0645366119402
1,535.4310964072702,507.2673688766214
1,510.02907131497346,504.44871672483725
1,529.2190293300912,521.2520323758553
1,520.2732091840137,511.9339539150709
1,500.74053638183,493.0995970536569
1,472.0056460561726,459.1040076831428
1,490.95332760628855,482.1327651846553
1,481.2967910522949,481.4166199246046
1,459.5536186127593,457.6562698473114
1,469.1484705714034,461.410943360502
1,464.49730451563676,458.80613480559964
1,454.8043390765819,447.65522464391523
1,426.9698835361283,417.79526927725357
1,462.2803252191897,431.12697184716376
1,438.3287543884026,428.73788209549207
1,400.91430416709227,405.0048853022999
1,474.0640058551748,397.9218001700731
1,531.4550353544555,500.87018742186024
1,376.52355084132444,277.8818559022672
1,435.12424943514463,369.92409576974256
1,462.5405715446552,416.2182011026408
1,425.9106449581592,388.29188061744236
1,395.96617230556046,353.0563524273137
1,361.02445622700276,320.8723565518788
1,376.5572309931636,345.65800786584987
1,360.02606308714996,334.2564118134766
1,343.74711036283094,318.1744665896141
1,392.8078903086373,373.41420207814303
1,364.31721964196447,337.49652065328866
1,328.81053609836346,310.69008354143057
1,317.9000623717398,285.6218201567597
1,299.50999869918866,265.4787397114804
1,306.51175820921685,271.2405242319689
1,296.9969436992816,272.20810274789176
1,290.7594242784191,259.47677352091404
1,292.50994390323655,262.0346077725737
1,290.0830479223591,259.77621749568806
1,288.3177937907558,258.2514726345324
1,293.9534400292599,261.0565341467284
1,289.1786653375104,259.75313442327706
1,285.57964111438645,257.38795029923807
1,286.1053737896441,246.35240775203354
1,291.88303631078844,255.2931518274753
1,288.50167812967055,254.24863651566156
1,283.48198955213945,250.43122947121478
1,287.29562132057686,255.58654135761546
1,289.0212421073663,257.5360705343248
1,286.5648020935858,256.3056948533753
1,284.82429924363436,254.9354749537595
1,282.02872652294894,253.03862092036357
1,278.527761599786,248.11551261699273
1,275.88767924197145,246.34895667516764
1,333.05713773197584,297.51716125819587
1,339.9920549864435,303.25856499181157
1,330.39523523699336,291.18834897780306
1,323.25449882038674,289.03064923401877
1,347.09407779963516,310.89598470448703
1,345.15587084191793,314.60707417774137
1,337.69914547860867,307.0206557734903
1,328.5606173898066,298.91713187998874
1,336.22007914345556,308.28772118057645
1,327.56933352412653,303.4434989667221
1,319.7026836699688,292.4224600010838
1,313.6954533464066,279.3913429312495
1,321.04887152876944,286.46345355582804
1,311.9777308656913,284.2587803034177
1,304.40526292496514,274.07458764307603
1,294.96836223222857,267.1706847016205
1,311.0719169216527,289.2903806231756
1,295.5962934254421,294.38411908016366
1,278.5996516643751,254.461822922578
1,264.63835761108953,246.28868154703065
1,280.3024637588218,252.47415421435747
1,287.7719405866085,263.0582885046268
1,278.8680739057579,259.3796374005143
1,271.15343266163967,249.03811499746928
1,262.12021449729065,243.7262513000028
1,246.26183526613156,228.95561601656544
1,242.39528408246565,215.77548232101128
1,208.51831283232224,137.86482445825098
1,136.8280047295712,93.77715491918595
1,141.40321233335052,107.93164021264444
1,115.93420289264564,88.8680562557752
1,110.3076326481437,90.42162901115368
1,148.7160978443462,127.62971271738438
1,158.38791234766296,137.65534506205594
1,136.13449864018042,123.48510294184422
1,124.74914308407661,106.47411710514825
1,102.19242149874671,90.54762704696111
1,115.8168555590219,114.43233426988166
1,98.70005100370442,100.42529419930425
1,82.28880269108302,88.05116191645185
1,89.49244122957866,69.5724813805455
1,91.83255902565965,78.07599991458451
1,78.95790077660287,60.51563772234496
1,76.22354121317227,60.87050571670555
1,91.22325203542755,78.12894313868287
1,68.18971878863775,56.337621018993836
1,63.03748112026594,52.29265140187154
1,66.31776448252438,53.35969261074825
1,54.09110007539999,54.61322283073861
1,50.01525014828234,39.051973560940475
1,166.34529134738617,164.18484389086447
1,196.73109645582426,177.87475983183677
1,168.7335597200327,190.1975320085282
1,131.27239150455355,120.28977291253057
1,147.9864224549444,145.85375803280115
1,135.0116190095052,131.12512546426592
1,116.44997555980464,115.60462582547372
1,114.10638996868761,111.20930522019482
1,155.0891246701401,178.36071771664672
1,146.752464571447,162.10845811234304
1,167.03626479710684,186.55406578986228
1,173.61823264045734,182.04235679285986
1,154.20266795882782,164.20850756221122
1,120.48135876051418,149.48205202018644
1,33.75286880368431,33.396745170334775
1,73.36535116930709,73.62297257799221
1,82.93349341061887,99.3760562299723
1,51.32977429886336,40.65926088615713
1,230.499604233388,208.1456833361171
1,266.3673885267484,263.8165337150165
1,246.41322110155258,237.42396770588763
1,207.11822086632418,215.42578149302787
1,303.5913020314388,299.97494490827245
1,341.7284690328017,337.9546086922657
1,326.4142098784694,327.2859218958811
1,286.2438969344631,277.9975692633659
1,299.00430679606296,343.5144609974894
1,187.37747428605292,202.3190393163176
1,207.7797709337528,216.5918892839199
1,205.99074250356364,222.6905199143782
1,185.3916682532069,191.97749423084502
1,237.2785239940588,260.3439092759948
1,187.38886140026565,202.1025067530641
1,207.79003998351394,211.93453029290805
1,193.27897538199733,191.51351475533627
1,84.64012370302554,65.35083918523883
1,91.85268706128603,80.84529805499132
1,117.10641287090387,98.93765949704581
1,111.53899029296936,79.76194041373329
1,119.96057083526117,93.71172285463703
1,167.41147838511162,121.25977937642523
1,154.21862564350465,134.02544735284548
1,148.41944628185414,145.0043489855877
1,165.92588652499265,166.9936564086652
1,184.1092820003386,177.6516463349543
1,197.92226639211628,180.0247370331713
1,181.130879847188,179.92700231877475
1,216.0943426696851,184.24445808196216
1,171.57863700838263,162.39399699034942
1,184.68018068364339,158.68247918057446
1,206.08881480682484,182.38403594497134
1,194.43523119227405,159.72068537217726
1,235.655797968491,177.10860891175196
1,208.93214936184114,171.7259382382789
1,202.3534899730952,163.72079887724277
1,209.56428112656374,175.70040419838256
1,235.43055436954072,179.54004864012785
1,229.0355712786716,176.24058860463592
1,272.2341464685892,181.69911643972827
1,249.33263866960274,172.42831420513593
1,251.87244844536332,180.19307703645302
1,277.2707681527644,191.73144357144665
1,392.6843234318043,364.4035390106947
1,473.0642270394703,446.6959193549615
1,414.8832770601067,394.26376346530145
1,533.0880047000414,379.14349815516385
1,534.2806250791671,379.8771032453202
1,563.1203172593002,391.73579065566014
1,561.9889021415831,398.64576506366853
1,551.9034436005023,378.5339822636899
1,609.4859740579227,419.16606996564275
1,605.9949950070701,416.42175983783494
1,558.7801039206589,418.1180651788738
1,551.8607342742486,394.79849771754
1,615.7198600441816,431.87387806193027
1,705.9391603373742,471.3351493992997
1,695.0356186116334,465.62460820875793
1,430.1318665740322,372.0548395015976
1,501.2061779328396,502.88167080726544
1,575.3087366560005,556.4814120236564
1,651.4069017645546,594.9955274869045
1,240.2717162665201,165.07205975302142
1,122.23379301279934,74.35115285448491
1,91.83255902566061,62.55765761520599
1,89.49244122957862,60.018934330853
1,76.22354121317227,52.639046326734544
1,78.9579007766028,51.384034369530234
1,88.2991285757891,61.96049246197519
1,88.29912857578914,68.36216997585248
1,74.81889671126092,55.754113280064864
1,74.81889671126089,54.15940829789567
1,64.96111484906442,45.01818693824527
1,66.30449465463875,47.9109800830966
1,66.20442548110381,48.03180403266592
1,62.82229169561431,47.239192769513934
1,62.927739447821935,45.37230122470735
1,59.55047596357388,44.093869177491115
1,59.43903708308358,43.435729027369646
1,56.05467425810574,42.55874949087926
1,57.064599734933374,42.157386522704336
1,56.97739463432031,41.83371731892315
1,55.28727809272874,40.67074890009888
1,55.37714476655338,41.072951892706506
1,60.104571191455676,43.446955208674524
1,59.772730435679605,43.42038893140287
1,56.40839193377866,40.50297044362402
1,56.7599053463537,40.81585160160205
1,64.55157790431524,48.488943100263704
1,64.96111484906444,50.27896509839445
1,58.2466825875976,47.11352822129565
1,59.43903708308265,44.492714994993094
1,59.55047596357386,44.66847222519497
1,56.1728276331756,42.90351158490866
1,56.05467425810574,41.50492469736702
1,51.0243882339417,40.43980445137802
1,51.54152138950183,41.796743088614456
1,44.85195303465895,38.16293351718648
1,44.25672218462178,34.783118905886205
1,51.54152138950177,39.24310084745342
1,51.024388233941686,39.174755396261425
1,44.256722184621744,34.14746847122805
1,44.85195303465895,34.3923445884147
1,58.1108610206249,31.827946847689763
1,85.17582507501182,51.25664465696129
1,53.25921133818551,35.00339428807794
1,34.12578309848614,23.98505695774227
1,27.20748448705301,28.218946370551752
1,20.59907425035606,12.591869487414417
1,42.262300098655174,21.045040475578148
1,65.81818266603021,51.275503915709784
1,114.12992897434525,134.67145923518083
1,164.68210089221085,151.93905176610525
1,133.3608392103738,111.48072118383571
1,177.26019850734093,123.76336122949624
1,201.88179436056015,163.58881680491248
1,108.83293341305966,79.4637296562694
1,84.6401237030255,55.90908290603021
1,82.09524152161181,69.61243271969711
1,109.62036533237529,85.6123993481978
1,111.53899029296929,88.27959870310984
1,138.76420301480434,89.14610937337393
1,137.22675460114237,91.82280000742128
1,164.91516797887533,118.73226750730394
1,166.19667412277641,128.5028332984764
1,159.6266642364566,109.11628536999993
1,212.95523115632972,140.71273606247235
1,206.8912741442125,156.45665791015085
1,249.33263866960272,185.94958878909034
1,248.4802665122021,182.16169722640308
1,269.5316034229965,192.7343841072171
1,269.5316034229965,191.10532288498672
1,283.5626877244513,198.52005942818042
1,283.5626877244513,201.89257467920706
1,277.2707681527644,191.04074088894575
1,267.5172879341652,190.0522444909449
1,240.66534711744222,189.69262836410644
1,228.91838092107596,178.2755714261607
