index_grid,dist_matrix,dist_true
2,337.6124266236235,246.02417702717665
2,358.22397906367894,253.45286842349813
2,358.9635378435806,254.81213222932064
2,372.94692745130806,258.8356166156999
2,372.23515198111875,256.8923125368699
2,364.68972372831496,258.146023495473
2,351.6067008064448,259.9542734075192
2,304.7909967849681,227.40801730119637
2,297.39228670473545,217.03773461769185
2,323.8259735407233,241.36176569331482
2,326.0442006661812,246.86511804993577
2,322.28088694989606,245.9098953853242
2,332.97832905284696,250.1670432183573
2,331.2215006667037,246.94253929631213
2,337.80752032204623,250.19282329909453
2,339.53027243686336,252.0407393558649
2,338.9928032454584,254.76233788650708
2,291.265233733298,220.7591133488292
2,286.49143842686846,213.73580423051754
2,313.84460046338506,223.574128863245
2,318.20830493536437,244.12817866787768
2,356.99603470029945,265.4157976002381
2,356.8589205831914,266.803174035357
2,350.5608501674106,252.70939121482527
2,377.552428733279,278.36219427949476
2,383.40737600116745,290.0930585882834
2,329.39057910896406,249.57794592548728
2,264.8998342448648,245.02769102446993
2,237.00063460651532,214.00618142601977
2,282.0272727956948,241.79140971735342
2,305.8463731673841,273.4684869939326
2,345.26150529623203,285.21484433322814
2,333.6997941712627,276.96102295774057
2,357.4585872210497,279.569040210829
2,368.27516341391396,301.8626065813866
2,323.03907184798965,249.01956274068147
2,313.3713052766975,243.92597992144044
2,338.55969033384093,251.70251599614735
2,347.52745343143147,269.76562145613235
2,372.56540287449616,283.10159149606534
2,359.7869552402416,275.3767203690768
2,353.5333977986148,267.9307094992139
2,351.57761207751213,268.58957184158106
2,358.0712755116424,271.0513189122874
2,359.99178378324484,272.06849113431247
2,368.7841064389929,274.61123977692387
2,372.6471383451312,283.33423267493225
2,390.2630385031956,298.69747071416293
2,398.0677155853465,302.8034548548284
2,391.99010767880975,300.0786478310896
2,381.8458983786119,291.1908240647203
2,406.7667843874047,311.9098179459032
2,416.3041812068979,317.8380656310483
2,357.6368341891524,297.1023971470584
2,379.90155845556217,299.56513333731004
2,414.610762639886,340.548672863597
2,402.93280165241623,328.182682359189
2,426.6236859572677,336.12708042716343
2,437.66997985825856,346.95520440780257
2,444.36390007185213,376.73166238859505
2,489.9484422342049,411.1919435622526
2,468.2496181622693,372.552420618675
2,510.29804375958213,405.1835952575637
2,500.85611867630456,394.960901496073
2,526.454842216781,399.25463119872114
2,535.4455553488692,422.281876189227
2,537.8516658792984,425.4958678635988
2,449.2888921955132,348.6184199012042
2,423.96822755524903,324.5351145994947
2,416.6490021669917,319.6840208557063
2,443.32938849018916,331.86298563603583
2,450.2150749016236,337.0919152861782
2,471.86840976283486,349.63563319637046
2,468.3709018687284,348.69992125793675
2,481.76509336830446,351.9749367547178
2,485.1660536382896,363.30767991015153
2,465.0752285733258,350.282436836564
2,461.98570938690546,340.4573603205809
2,475.55977452741666,349.2226723917178
2,478.5616696972046,351.0706738981043
2,497.44564597097144,369.3312490079149
2,503.5919356632577,370.9034681739616
2,492.0957767407413,376.8163577357256
2,479.4510066228105,365.2511087357789
2,475.563299127333,357.88246681737746
2,488.7604269452655,368.0390066279063
2,492.54397897291346,371.3205862266049
2,510.4959827017247,381.1036061257806
2,518.127496630005,389.22768865453816
2,544.4761949190582,408.2610453191938
2,537.2191102558247,396.1062612352051
2,564.1977672710667,421.8379281850374
2,571.1121387285792,428.79416716734204
2,530.6628512855663,380.33068950383444
2,524.833682955789,374.6660095665909
2,552.4175440140666,409.9481611607421
2,557.9586094900972,406.6476837623956
2,585.4617707720045,426.6535356083189
2,574.4881073076541,422.1630082440386
2,571.9898713116532,414.0312519457531
2,585.9454261813154,420.1816210325412
2,585.5442225162719,422.2670687260443
2,584.2746871226619,425.82820940845534
2,591.2411806475828,428.67047468630415
2,592.4957891862597,429.98776506941203
2,608.1201206586334,433.9875908329703
2,613.1580123585278,436.9643508924849
2,598.0106605525527,438.93160547026133
2,591.4108518830391,440.76792291646296
2,618.840899431341,446.0432684511487
2,625.1511922874895,458.1964112257669
2,579.948775040413,463.13532604392486
2,570.1719498376133,437.4247969243258
2,595.6599705798782,452.7846774303868
2,605.0250654646238,460.1049156147932
2,560.981431789252,439.74611194894186
2,552.4064852651137,424.12274723994926
2,578.6775208460692,426.08686784919155
2,586.8687374378662,449.00783622489115
2,613.0763330232895,469.9274296370887
2,605.2399096754264,465.0313149214139
2,627.1725917784419,473.0383324941258
2,623.5254604933094,466.1972892179979
2,637.0420924686224,469.8664039946694
2,640.6122755391873,479.2121464326625
2,634.905396620187,481.2899976788042
2,630.9667826461001,471.78020349675614
2,644.3273302415296,482.7426419341208
2,648.1847655960795,489.39986358913626
2,630.4783937391014,492.8277927619736
2,621.4969635344889,481.9872430958228
2,647.6540270596324,485.45376254785606
2,656.2775846056354,501.22355185730424
2,410.234527748584,299.1261776115213
2,404.76782014804587,289.8605925936545
2,426.5173659805787,308.08853518379624
2,424.1480103078949,311.33624410463574
2,437.93782570823765,316.37109401987175
2,437.41196508315977,319.30190769155854
2,436.1976874629005,315.34776140248067
2,443.07649685150733,320.8036043249458
2,444.2719738089877,321.4219586646881
2,437.3064411250313,321.1768146686833
2,400.2877120492728,287.27442622257564
2,396.8276204195286,290.71526458515905
2,424.75488934226786,304.56115148492717
2,427.9892616760106,301.87828036831985
2,455.83789095287625,320.99528976872693
2,452.8024853493512,317.38174396661043
2,480.9656328850875,347.19420339421805
2,483.8243814715921,345.2019812292934
2,464.5969201015302,343.917089984035
2,459.77703143820133,332.62718808650317
2,487.53745283427,345.31208094323614
2,492.08550826643017,346.69955513125893
2,394.41439116486714,287.418406081145
2,386.26945354010815,271.2962990871645
2,385.857291421576,267.03098296797066
2,399.92914644002946,277.2984997952176
2,400.3268209441256,286.1575129174588
2,421.2439471379485,290.426292071885
2,422.50120431815105,295.51173527736563
2,407.1770506213215,267.950803231405
2,463.71121292684916,318.02275538461726
2,464.168515578191,344.79722299687415
2,521.0156921741748,361.807613465399
2,520.6083265102113,375.19575578708486
2,563.299363959511,402.1961697509629
2,563.864040551574,402.3037033783289
2,592.5706028070549,423.6408169087571
2,592.0333069356477,414.2555052816957
2,557.6218268138402,391.7260022712361
2,556.9555983058738,391.40188773987285
2,571.2785380739726,400.91307659766915
2,568.5394889526098,399.6136636538068
2,568.1661980781003,397.93774238813023
2,575.3277781576221,405.98509188391216
2,575.6964253664927,403.08111114908513
2,563.4876523644288,402.6347837196662
2,592.212459722982,415.77065099938824
2,586.2591596396605,409.14179113001256
2,585.6255108910904,410.29468171315983
2,599.9965555733281,424.90587986003555
2,600.6150430640314,417.2178778337564
2,531.4976197980557,384.7580564511377
2,511.94165309713674,368.1665823258297
2,509.2407722148857,367.0336429841958
2,537.6252526208286,385.37221211503197
2,540.1842318556002,384.8989969347154
2,568.5478691163947,403.2804841997087
2,559.5209656832019,396.7645364358955
2,558.477238501392,394.9095676629219
2,572.7621282031679,404.1795889660645
2,573.7798712213112,409.0735103540986
2,594.7149321069248,417.4404687021405
2,590.5858655445975,422.0543541622928
2,589.2371828102564,417.2122591857761
2,603.5222326472945,424.51333552667523
2,604.8390631188338,431.34762428242715
2,575.5942970671733,416.52643006971994
2,571.7109543174334,410.85878083395204
2,600.0422304892545,421.53884368737937
2,603.7433708954678,428.2043179162212
2,632.0362590356441,447.9930622809423
2,628.5017527470142,436.33899136257406
2,657.0859389644124,455.9723979997328
2,660.4674940634447,475.8541590834619
2,625.6258605559003,439.2591211651854
2,616.7182142072293,434.38512321712835
2,615.7714434918453,435.31410570511855
2,630.159205853822,442.9723193768579
2,631.0843920088989,440.1540110589337
2,652.2247337269326,450.1513316353016
2,654.3356901277712,459.76803284354105
2,696.5801156771673,485.5998266845424
2,701.7387898472867,497.2077700878152
2,621.8843758582636,440.04754774095267
2,621.0308947924353,432.8630532187703
2,649.9437285376086,450.59644062746435
2,650.7592910710518,458.7767007108839
2,613.6142591198552,427.15134761232713
2,613.7006920805954,428.5062685646795
2,628.1358878160755,434.17520495852295
2,628.0514414420975,439.1028685486551
2,621.3724278938233,440.8989261927668
2,650.2700762954885,448.37954416708664
2,649.7804931939577,448.4888490833481
2,693.5276771384813,476.718045432149
2,693.8335252905189,495.19096813383067
2,752.2125780853632,522.5702216007181
2,751.9304760214584,511.75390268571954
2,810.7260929212447,543.7102591270857
2,810.9877431893273,549.8494269718243
2,746.5507315903997,534.7026044318882
2,743.5607677308277,528.5837681573537
2,772.6204405921353,534.2323764170239
2,775.4983718554721,553.5787363072802
2,754.7467518112102,539.5648744101405
2,813.3388078427496,566.493907574204
2,817.7612658732268,569.8855232171016
2,678.0040881511417,521.6754999379119
2,673.6877006262241,514.390039182981
2,686.8633576464374,518.5300425771596
2,691.0974588666555,529.498514472973
2,674.1064556893871,502.0004650859369
2,700.8330696969024,525.0064129681083
2,708.8099328240476,533.7131119965682
2,666.3509796141979,495.3725452112502
2,659.1482277784237,490.72026686022787
2,686.4574744018097,510.43543612289704
2,693.3765975366322,506.34488739717585
2,731.057585497567,542.6164176189267
2,745.1422444420564,553.4873436606443
2,663.2806577496972,464.66905999228663
2,652.6397241708523,471.0147000483374
2,709.2569179610628,510.97794420705884
2,719.0604961021658,530.9089744435252
2,799.543285601028,523.015764895644
2,821.0139207512666,576.4873261628354
2,726.6937839085483,623.5362576292781
2,660.0114692482784,596.5335885409448
2,643.573527742325,591.1887172965153
2,661.1591648786521,592.532363593944
2,677.1703590911272,602.3334360707653
2,628.4321402803904,554.0239020242892
2,664.2026842860523,590.9868635098885
2,649.1796664438231,573.7025126443278
2,669.1278566926628,573.4375985455033
2,683.7126992317757,600.2099934069544
2,695.1065169813874,621.0428845380109
2,679.5180763021867,593.8601090159991
2,698.600504794713,611.835079642235
2,713.7723160980667,632.2804784946452
2,733.1228705322585,639.3291145569956
2,717.0426337971091,627.9543992723964
2,709.6817403938159,613.4100537943398
2,719.0489487552785,626.4245079918529
2,715.4253615307595,619.5540906229933
2,720.5235138268198,625.4822793325035
2,724.1215897637644,628.2896710642618
2,726.3514280104826,632.203949255587
2,722.6910638185731,630.5869889020607
2,727.3811193514256,632.8447276811838
2,725.564980702785,628.6880947209822
2,728.1014871770611,630.3441242329945
2,729.9113146103082,633.140194928135
2,731.3734224244121,634.3663225570166
2,737.1795320700053,637.4608650985786
2,730.0217095872227,623.9904593685312
2,740.4192890794211,629.0760066362807
2,747.4775512851037,642.4707489585046
2,753.1161208386488,660.5585835713689
2,707.2247408119125,620.1850627262639
2,746.0721831439797,635.1227712452579
2,732.729647259165,619.0311923382048
2,755.0430445057483,629.664815278258
2,767.9980244409442,638.9467756650081
2,777.3224636532522,641.9864937735836
2,800.1010503307906,658.1630035995394
2,595.8137176539732,520.3438103035543
2,580.4828223951617,508.55454628313373
2,599.9207137515659,530.5273547520321
2,614.7670630710345,535.6730940191117
2,565.4867564912545,503.34476996381784
2,571.2997775690305,482.30489841984087
2,585.4227766830862,509.09765722734545
2,606.0801945103655,529.4934147477419
2,592.4498380190623,502.39854833983196
2,614.2431601953868,513.7858599903207
2,627.4002322726107,535.3555604977713
2,637.4929394442921,553.1703414823373
2,522.7925287340081,445.2953906156311
2,544.2945744653662,448.46895604348316
2,554.7943849245346,478.1865112605693
2,551.3419200496603,473.5706498332774
2,556.6126784034127,473.5477766761805
2,560.0326512795178,476.6759213810805
2,548.8693711622564,467.1255476177188
2,559.5941307215109,471.7064245788051
2,566.2837664567666,479.5514052434405
2,514.0387359587905,416.0686766009989
2,559.8845957047959,451.77086509317917
2,583.9963025616539,487.7726673039448
2,624.343764305618,504.26871654435274
2,612.5079851383862,502.3975165380576
2,636.3024281172297,514.4335217735528
2,647.7035465372302,525.4689004724478
2,601.1452165735044,492.57105071757985
2,590.2827751849692,464.5205796441187
2,614.9378040498605,485.55632345840957
2,625.3721448695978,498.9491847597409
2,646.4295866156431,515.1683358215482
2,641.239534930214,506.6973487140654
2,653.7184185390516,509.739141566749
2,658.8101699516736,521.7156721906247
2,639.9970140407164,498.8780488649673
2,661.4188788620609,516.1020206404968
2,656.6705306929517,510.51075186560917
2,669.5183444641157,519.542178596727
2,674.1762091683099,523.3400774912266
2,671.2889921444176,526.1397083156394
2,666.2926096541323,520.1400703129951
2,678.9583708690254,531.6767070702264
2,681.9587886840797,536.6835592398636
2,679.4653888048181,530.2094111130614
2,685.7864068431373,538.7157460688458
2,688.2569074775754,541.2883092190096
2,671.5411821536131,553.3751452762835
2,657.1710826193863,527.4777101703319
2,651.7410840791083,522.1287055945581
2,662.2685680132327,528.381709576348
2,659.6203459820903,525.3361025028728
2,665.7989370033536,529.5403046073318
2,668.4226805394645,530.9184657573895
2,667.6526698556072,533.5979256897807
2,664.9461269573363,530.6062918323456
2,671.075685326793,534.278454109496
2,673.7576057059285,537.1564385634565
2,679.8884295557768,542.3251975696382
2,676.3524091402284,538.2377219997727
2,675.0277575796674,536.5888676420673
2,678.1146159742565,537.0095258552474
2,679.433249292872,540.424518869141
2,683.4109396022731,541.4174233229771
2,686.0446400765915,545.7390210736377
2,673.2670303856373,535.323713302762
2,672.6093853972815,533.6729813483079
2,674.1550195386227,534.7266991920898
2,674.8111582130999,535.024123503367
2,671.9535634694234,533.3445831407677
2,671.2995699451427,531.9862849741583
2,672.8482129374682,533.0051722091429
2,673.5007026751093,533.9610792428037
2,675.0493869739465,534.8648646960444
2,674.3983956113622,534.1597792115873
2,675.9501104358976,534.9438142888694
2,676.599608815305,536.2712533035159
2,676.803209662367,536.7954957330663
2,671.0973925679589,530.8392812556721
2,669.8019428885327,529.7704766984301
2,672.9127741335665,530.9975159003477
2,674.2022465153852,533.4549991694261
2,677.3131817513047,535.573351096092
2,676.0296432552465,534.4880894686871
2,679.1524915529601,536.3779167454794
2,680.430139247853,536.3398505356258
2,680.8060052546521,537.7945327798882
2,687.0342494523054,542.1130052933528
2,684.4818511660678,537.6592831015345
2,690.7569658011894,541.8063534853018
2,693.2862620502667,546.1003191690006
2,692.225751693416,548.8003621744721
