index_grid,dist_matrix,dist_true
0,218.230192730884,198.08902134161949
0,235.97994058567912,211.70862671141685
0,251.96833771070416,209.76629478059232
0,285.14831461452985,259.21512713985686
0,185.97875401761638,182.01102917782765
0,168.94237471112473,154.76167939900273
0,160.4277330901339,145.70287212605302
0,155.90051721221076,143.64112957055954
0,159.5126933488442,145.19088843864915
0,163.94018914472082,150.49545463971643
0,167.51194423043302,155.79558917263432
0,176.1547742176226,160.91913475457403
0,184.5159003995704,163.4347832893332
0,201.02473827825193,169.0361687267105
0,151.04032859940472,140.3059886940542
0,142.3630910860889,122.70502735747581
0,150.85167619291985,130.5851412301616
0,159.06652498261127,139.3003805545901
0,134.31137110106812,115.70846982866955
0,154.47457027272756,114.27943379060642
0,168.90806173961153,136.25631227677596
0,195.0095679970448,159.8406807856795
0,221.4974039795013,160.08572119638382
0,280.641399963245,178.68716781256316
0,328.04493876815985,257.7404659320203
0,402.5824379416929,353.36778653548913
0,325.67181920272617,269.80482781136186
1,1219.2679692124036,934.1538840969101
1,808.4749276904242,583.9051301577754
1,987.6026400555612,710.0919166506827
1,972.8849305887296,697.8934670403745
1,913.9044394081334,669.7183217116376
1,910.4155625154477,669.1967000185505
1,884.7067103914666,648.330367208867
1,888.2965672067329,656.9294325265375
1,893.0989525285261,669.465929957408
1,841.316555128175,602.6850690087882
1,847.8478131669624,631.4742099001223
1,917.0095794072508,689.0551462284266
1,907.2403488634377,679.6677833865975
1,856.3135275884877,647.0450684543106
1,866.657011539082,660.2891451037659
1,785.0682190824932,580.4773051164293
1,766.4712793936133,588.1883673549095
1,662.2200482684419,482.185313827455
1,715.6397473183326,549.856638652154
1,703.0780396392963,534.8576129539553
1,651.9970773516426,502.27218329004455
1,665.5236336854582,528.7817239505388
1,779.3467564218139,552.378596632886
1,1357.0935551670966,1086.5150738824373
1,1373.655938991193,1041.0582281389013
1,1344.3058167883892,1021.684081819269
1,1266.2598448595727,981.9759032821893
1,1288.735997452635,1008.3400008101552
1,1296.1230477192219,1008.7316443340152
1,1272.6251610101065,990.6997033333957
1,1265.1009116814648,981.8198113249149
1,1233.4765337039348,956.8717689909936
1,1218.5945508005148,957.9469323199556
1,1296.0678722577354,1029.9058633617215
1,1319.9660102611745,1035.5213183321916
1,1296.9001942523716,1018.2259888917523
1,1266.7404800324043,976.3287560238394
1,1257.0980827123187,981.3584695404352
1,1265.3408081215111,998.6728717571901
1,1245.8562345081402,980.9013309728529
1,1250.106316903525,980.605768604444
1,1238.5537127793023,975.8257416775825
1,1234.2638506170792,976.0047077371138
1,1233.782423224897,955.6143776848962
1,1203.1246606819368,948.9579018709561
1,1220.979024741268,965.7956460803144
1,1175.420667126835,942.121210086429
1,1156.8633951300305,927.0798471000222
1,1154.8050548428375,905.2001042735316
1,1201.0078755384998,859.9579500160132
1,1241.2148723843015,929.8397325546783
1,1253.1228549611553,948.3817014569144
1,1204.937995982747,929.5940835380766
1,1192.548969210446,900.6041103473209
1,1143.8231415172147,867.9346073419347
1,1156.7341566964851,875.7054824981562
1,1108.5386213926342,878.0228759819485
1,1108.7583412322876,841.1216265914618
1,1111.8157261937447,848.9729244683472
1,1096.5145411304104,835.5180553348416
1,1110.480020348678,853.5304770010422
1,1122.1007277930057,862.9425854539825
1,1132.2647321859251,847.5313495717056
1,1082.9807891199264,837.7802397853702
1,1072.3497606491778,819.1394214852497
1,1270.2862442268238,996.8501828042079
1,1239.9456372982745,978.5624092184568
1,1259.9742707419402,1007.2950519606005
1,1215.8779251151984,974.5611451725109
1,1195.1105176115632,966.0603559939984
1,1150.5853963457753,935.5308980717655
1,1172.1419426677064,948.110319356944
1,1128.839260888668,928.8895380317837
1,1194.730634125223,972.0980720852677
1,1176.6910216859458,992.2233001018435
1,1152.2771503766392,950.4098831405793
1,1110.3963109352026,918.134097631732
1,1135.7108331678069,961.6968022847936
1,1095.457394652983,954.4452773813491
1,1069.1902423159754,883.8689062636693
1,1086.0549769611453,907.0461089279128
1,1043.8885093281087,899.1289459605773
1,1019.6240681891559,853.792154161373
1,1221.757881466796,993.5068529693891
1,1076.7847353336665,930.5208287024245
1,1046.8128234081967,927.4917772108455
1,1159.4136358997914,1025.209892701874
1,1141.541420318866,1023.9602992001264
1,1126.3865871209166,999.1111214520153
1,1174.5035944977035,1028.32709978501
1,1189.7588207639478,1050.3420374516963
1,1172.3493023748763,1048.3925918190548
1,1156.8645247742993,1034.7085635200642
1,1139.5147810841584,1011.9435839185646
1,1155.2321387525847,1033.2848085379644
1,1122.4723215577392,1008.4499418893034
1,1107.4783158703933,987.3861506961713
1,1073.0312749780894,971.7761507201258
1,1010.6069858792192,883.3867117136783
1,1041.6212166155378,932.602039668854
1,975.7601851684302,894.1886067645314
1,977.1633895146789,823.3562543210452
1,1002.456118383482,853.5158778898173
1,961.8938088704069,800.8391279514502
1,935.5050614863388,786.8879936111744
1,1022.6171477658249,893.5728248456144
1,950.9014915098678,839.5972860026424
1,980.3431928625296,866.4350400210443
1,945.601336061998,838.2308275992226
1,960.957904957487,852.6901058191652
1,943.4842207175494,843.2872211975321
1,927.8384915517111,828.2877773850898
1,915.5060902287715,809.2858879322421
1,930.4473774180524,820.1296716716281
1,912.3895559391564,814.0069998320143
1,897.9495598615741,795.6537779202637
1,905.4787195592664,799.7280476416594
1,896.4307973330184,793.2284708617071
1,888.8249967727145,784.6343168942687
1,894.8067460198316,780.9579430651515
1,922.3606085470356,780.7494938354508
1,884.0421659917056,763.027172650293
1,855.2546824043983,745.96413183361
1,965.7056827851832,773.3291909499658
1,1031.976688726429,874.8429042896616
1,875.0390867403545,660.7630434457704
1,929.9957287503089,763.5391511545153
1,952.9810518635356,792.507918442898
1,910.2166310662933,761.7760487956697
1,886.1227261235092,739.9762038466173
1,847.7039817928539,713.2881665717296
1,859.8801148334995,721.1827941761744
1,838.7244735518411,696.7636417631903
1,826.2366315990829,682.9465628607126
1,868.3338690421508,717.3785664449634
1,827.5174724304981,721.9114881193362
1,800.9396590634326,669.1027803418827
1,813.2149713644483,666.6813305551168
1,793.6144473859815,644.0681359840066
1,799.2087650665275,656.5136216486932
1,788.0970506165228,644.1342900518506
1,784.5237671396385,639.6001189097249
1,785.9169490457938,641.4787687060145
1,783.1198447608434,639.8891958099799
1,781.7216778801574,638.5261012020172
1,786.6223035794924,644.3105103237718
1,781.0496493927358,637.4168782651581
1,778.2263266680902,635.5554807155285
1,782.7124987956333,632.7401385536447
1,786.6650451034745,638.2538879686499
1,783.929610587225,637.9611812328907
1,778.2844925183708,631.560675861083
1,781.7553979349193,636.785106678149
1,783.136572811291,638.4102634425196
1,780.3295022843962,637.7569158735408
1,778.9433500975425,635.442227848925
1,775.4269252834849,630.9876313340241
1,772.6517052478342,628.7590217023971
1,771.3631873522374,620.6343052199568
1,827.1167197504343,670.378804005957
1,832.740745376432,677.2912576828073
1,821.681502407323,673.4704962626352
1,815.9812562056668,667.7334285609061
1,838.4535710815826,683.4781421406836
1,833.3469481716887,690.2366552796644
1,827.4706842225401,677.2569707548074
1,816.5414214339003,671.5681074317968
1,822.4957724491015,681.9193060198136
1,811.7029054573742,675.1454465534133
1,805.6687929593611,668.9453474022024
1,804.8959995853834,660.6476473410725
1,810.674195387969,674.1543222925234
1,799.721802941017,654.9812998380389
1,793.8638933594686,655.3998854090082
1,780.3957950048541,650.047104560993
1,792.53522354529,659.6432227262347
1,771.2551200495861,658.0289517367825
1,758.7753135836559,628.9102684651667
1,757.2150029044818,624.1137446718895
1,771.2846483752319,633.8572392726132
1,777.0397466530981,638.9419616675365
1,766.0400934789175,628.8590600212531
1,760.2017270157857,628.0798120953431
1,746.65529966993,630.8415962468274
1,734.9128793716661,608.3186442166325
1,741.9948539991262,604.9972429801217
1,705.6489585655848,530.0929112414301
1,632.0902394007725,478.7644864671413
1,640.4265119785549,497.57038815677504
1,616.0924965830415,478.79187949250047
1,607.4223554057189,467.5760328103574
1,649.30948511804,500.2530609661999
1,658.7170419864915,529.5009336130273
1,635.0842373294578,511.3490913462705
1,625.3212410954548,500.10514678063043
1,601.5132317493254,477.5002309143797
1,611.656359329891,491.4541007701984
1,588.4676734284714,469.1609631808146
1,577.9177006556719,470.2286451722025
1,586.8687374378652,452.86168165424925
1,591.1909820874926,459.16660474985673
1,579.0045470707547,454.5385865903907
1,574.590639680938,449.52808655855733
1,591.91340392855,470.6321780616427
1,567.9191654733118,443.547207695604
1,562.3516787631594,435.55421735678806
1,566.8608938067645,443.0941155157327
1,554.7641497471596,439.68940170572404
1,550.1557956843033,428.1598923698564
1,662.1684091088134,528.5380490924452
1,684.2291518341756,556.2852536722337
1,640.1233810497864,535.4833931259338
1,622.3162215207155,511.4745717586615
1,633.4667323126646,521.1473812494766
1,611.1062114792375,496.9996107713744
1,599.5399739212061,485.0841727726679
1,572.0001584939679,486.5047327953443
1,597.3999594201056,511.1183856360131
1,559.6491703737324,477.5381969259064
1,573.5042307768614,499.08127486296837
1,553.8170920791385,485.6739218223981
1,539.4566364964287,474.4773267433148
1,529.1014686378589,458.68951817703095
1,527.2218181756211,421.3866658836845
1,548.5218555343808,451.7080936789927
1,503.62725184058,406.28975496483866
1,480.3405337445744,411.8047509400296
1,708.00186249579,606.0091856747232
1,733.3200646750868,618.1242673135528
1,692.3487040516274,603.1287816667062
1,665.473551724186,575.8114281886908
1,760.0293231793181,665.7908430000261
1,787.9881990293541,680.8427478492263
1,750.0092083144182,663.4003102513989
1,720.5782281191323,621.5215117522613
1,680.5492698215434,658.4789696936245
1,627.7834941134374,536.509570356924
1,641.4899155404675,556.2305793060569
1,621.6700619591674,542.2715232515189
1,607.5166414819229,517.8679953691028
1,653.0509142099886,584.0733864959194
1,587.7547577500803,521.8890474350201
1,602.3726849025405,526.0942854943117
1,568.561275517327,497.11259144662097
1,440.31956812284443,365.34604560480227
1,452.2050072380674,378.9617854623642
1,430.3339682285001,364.62542529301305
1,417.8268513535202,340.44239720304813
1,460.584448998801,398.86944730164214
1,420.08357094508017,370.03838331774836
1,391.86327480321387,340.28303515711184
1,488.30931793052446,415.6765871929742
1,519.8646524498402,459.43560016168414
1,534.7514990028039,461.42077932226925
1,516.3885371751142,459.03576025271377
1,500.9562980010349,458.6153979766455
1,482.1625162683573,421.6437717185306
1,451.95826812454516,406.72269726136255
1,467.19257004494773,419.01794683002305
1,449.343827719731,410.5162472171799
1,433.4827033812922,395.9903474676111
1,415.9917826655114,378.21238608808704
1,351.8917837752299,295.9057938514388
1,384.1616662069956,356.66720106618976
1,399.85687404634467,366.91418353106894
1,382.7825400703659,355.26037626939484
1,366.3565736322228,324.11926450071485
1,350.79711131592757,326.2044790492168
1,316.71394254094923,291.1305847281296
1,333.0401896154929,306.29988335667883
1,299.9921279396609,276.5203123561325
1,813.754152440598,724.8771143805749
1,876.9976792028481,778.8458546976757
1,322.04775618882155,249.62593929579955
1,261.7896975506872,247.6102482327096
1,281.3216881844921,277.66907469395716
1,291.4871192640716,276.17874930421004
1,272.6842389973708,259.13329835562985
1,315.2018648394573,306.50614513499335
1,338.24054518241707,327.63075891818477
1,302.47857108699066,282.15132360522847
1,354.48578380030483,365.08839654041077
1,380.6727998407363,378.07897607547767
1,375.1194765985155,347.3550886198614
1,436.78434771161085,375.8084648820028
1,371.7050655686132,305.76082532023264
1,250.59391629827175,145.32106791091385
1,302.7394876189435,281.48277727210206
1,366.1739796339307,296.25782512247565
1,435.9975560450013,355.25997251922064
1,486.7664799696891,318.0625652830101
1,608.0516924623122,454.4378408406794
1,571.1121387285792,433.0054703409264
1,574.8150081572747,436.9268111507046
1,562.2737605738716,434.42440405612325
1,558.4877467144348,427.71589598992193
1,578.6775208460674,448.02798288284527
1,582.6965021280286,452.35760392293304
1,570.3285910940072,437.41228067764587
1,566.2218305219134,436.17155513085095
1,555.8835713508314,431.22187298075
1,558.9667683378354,432.6476591465016
1,559.9977438908503,434.18480200360887
1,556.9024601442682,432.22896394473514
1,555.8657437348879,431.01794940693543
1,552.7669280989677,428.8119635303715
1,553.809445438382,430.99641172897617
1,550.7187588286055,428.7072037836103
1,550.1842485793358,427.11994073220393
1,550.7051887341141,427.63276308942284
1,549.1582264674855,427.39692181041795
1,548.6358174445469,425.8400247350096
1,550.7120907159616,425.5792101712686
1,551.7344576889279,428.520451054882
1,548.632081882065,424.68097596600245
1,547.6039228582079,423.84457040717086
1,560.0187899748964,433.4771693868405
1,562.1457600901102,437.17833253573946
1,556.0008721582553,435.89094465126624
1,554.8619530763391,431.28753316207906
1,555.9243942702421,432.65425050531195
1,552.8455314223748,430.5305144085888
1,551.7771619418857,428.3780995552105
1,547.6916199403669,428.94335274805485
1,549.8662755754748,429.49497132402547
1,543.742488050709,425.4106931884824
1,541.5432419015445,424.6612694178445
1,543.4626117091323,422.7338813189674
1,545.556908418415,423.9389881444823
1,539.3841975988827,420.3138543430991
1,537.2658398056241,418.35054953557466
1,541.5292883804682,424.17367143392084
1,543.3148633842559,401.8086372338521
1,492.2599001775246,378.2682101924558
1,516.5419222965047,399.70031632954306
1,525.0964830858933,408.27860983619917
1,500.69019437709466,387.69116262111845
1,491.71120760662694,389.28735706556427
1,459.5739579211659,366.71809312683365
1,441.683135426746,357.87016218310595
1,447.289342006029,309.9398087479903
1,362.65256274416146,279.45378430972835
1,375.30249424202424,280.7932050043422
1,324.32103555385686,252.65901550752594
1,309.5949824905892,211.41935418627915
1,391.8949068097665,296.6258407180911
1,418.58232193098394,330.1953555693391
1,429.09430116530274,344.7508922512547
1,405.98014105698303,333.67346043580676
1,394.8532839843711,313.9497626807635
1,371.5804972957452,313.2080062554935
1,383.3833916981262,330.64209860887286
1,361.41915144963565,297.30322085151397
1,348.8739657457535,299.06445031120097
1,343.3857741693393,252.18996093347974
1,296.9592417334251,252.04606643172843
1,322.9690727141148,276.1956048934054
1,285.72287196001184,248.63401373473624
1,300.9124766779918,274.18902307018294
1,283.48750724214017,259.12400907281113
1,291.60368177039726,272.18357301115475
1,283.30503641761163,263.0195897288882
