index_grid,dist_matrix,dist_true
0,467.7098588323087,344.9746594285798
0,465.60715570808094,343.68763312310415
0,472.2150021779105,350.74129348430125
0,474.2884110794328,350.2525585661908
0,483.18099433440426,359.37220192117866
0,487.3345164829952,365.60363715138396
0,505.17570313224553,372.83405211453584
0,513.5065026215274,381.44224736760316
0,465.86744996225195,340.3343287999335
0,461.9802432188762,333.6448254628842
0,475.4347912558345,347.81414065528054
0,479.2128718494927,350.8223284696421
0,463.3278463415207,326.4695108599121
0,490.6888502871469,361.9792103547447
0,497.55873779451315,353.39994752671976
0,535.3245261260398,388.022939473722
0,549.4068940512586,386.2501177146668
0,625.3592733489747,404.1522940977775
0,654.533837506563,458.5527558256392
0,646.4651195170219,527.2131674493114
0,594.4915710390347,475.4653529252277
1,866.7736150988294,592.1628784744868
1,455.1145516418208,302.27619179086764
1,668.9587516261441,477.2138358054443
1,640.4416348893152,464.8886325432987
1,589.4358801883213,442.7246468356789
1,582.1925967014243,437.03561212420465
1,557.7296027991486,436.9681640579311
1,565.2864292002153,442.9849464223226
1,560.0706830830336,405.36690600671767
1,510.3837428662474,384.19289432584475
1,525.1353653498676,422.48035595177015
1,608.02109796072,480.30791235555495
1,589.59725139016,481.34276852652425
1,542.6207826649237,404.8093690143046
1,562.5851495537573,451.2054979070936
1,484.7588019178624,409.7184803430364
1,444.5793206609279,327.19690454974943
1,350.90824216945055,258.0781802417628
1,434.2699456641584,366.24734999118874
1,408.0755432375518,346.5398379200545
1,367.04604997240403,298.9769767226686
1,395.9640634184787,355.713326821519
1,525.5337331965583,376.27811770570065
1,1004.7372100568762,833.8603708863168
1,1033.6285199726447,799.6522823560299
1,998.5498709757042,796.6993899492367
1,921.0920066269504,742.8975316938707
1,945.3995461307475,776.1267803194909
1,954.3338913729779,775.8506054170665
1,931.7297399486497,753.0035370348886
1,922.5765192686787,746.2373502902085
1,893.1728755075318,742.6673237779347
1,874.9338970371098,702.2161910040389
1,957.236638594414,798.2667944682917
1,983.2414056269978,808.1563266777613
1,961.3172181028705,790.4702905379697
1,934.0441279176329,754.7479545691004
1,918.9610295492708,753.5620366128587
1,929.0637952632794,761.6310605032043
1,910.0065264687037,759.4345833927407
1,915.2371933356949,759.036449656231
1,904.3372402291966,755.1807881578702
1,899.0431592621096,751.3755637987031
1,896.7863294179268,744.3865637724134
1,869.0638784679235,748.8461127065472
1,891.2405040027664,748.4600017500363
1,849.1303260038155,712.7655139961332
1,825.8236491055159,698.0102517586583
1,815.8990915235435,667.0477255727585
1,848.5755951438227,628.6896612100152
1,891.1213646836692,691.7446623710266
1,905.2936530176197,724.6195982388564
1,858.2863378304878,691.2332441980648
1,843.324448897438,686.4685195260598
1,795.6552828869181,627.7944750440088
1,811.4965439138747,675.8423367027837
1,765.0093563796476,642.6925820145516
1,760.303238348503,605.2629552731787
1,764.0610966099764,607.7917821646004
1,748.3603810572649,592.4819129129596
1,764.0184464823386,614.6613966073322
1,769.6313602164212,579.2421791430717
1,781.6665481311923,615.7699646731219
1,733.2907111313853,587.1771442745297
1,720.4478504325064,568.7354291712891
1,959.3145696443695,799.6254631391067
1,914.7359301854686,770.3003446751902
1,939.4512136610487,795.1952000099562
1,899.6006099450235,794.3935101739612
1,873.7588320220369,740.0399804166293
1,833.714483082988,751.0681956862873
1,860.7593160572102,751.1515758729533
1,823.1147920595837,749.5976351095479
1,888.8914084048697,785.1467921777488
1,882.8109691777162,810.28635391278
1,852.4900566364443,785.1077554295788
1,817.5648261669721,736.656986921916
1,849.1337678021772,787.6095387089478
1,817.2151188977018,759.3005529096353
1,784.362569172251,746.1042302354114
1,786.8868465216043,721.3246038204401
1,752.3319109022145,686.613079199932
1,721.2326554481828,657.7679278321867
1,946.2469448688764,820.3297047203998
1,832.2394764240054,784.9775277585873
1,795.7496375886485,771.0863851065475
1,908.7570681350132,876.3244749991983
1,896.1993596399601,860.358002130733
1,878.023251890988,849.8733747052196
1,926.788278930597,884.6483820708223
1,944.9244746332238,901.162238368619
1,932.8537645818894,905.1250445368686
1,914.4782104002628,891.4129323136768
1,902.7375360710025,870.2833077765374
1,921.3472786247758,889.8760431715574
1,891.5947197886893,874.3968998266342
1,869.150263990246,844.2910831862409
1,856.8314144460938,835.6304223556381
1,771.9710948474547,764.7184373458531
1,809.533465445385,794.8253379050788
1,751.0902243350662,730.6894718662433
1,687.1743632930719,622.618755240199
1,719.7467377099965,681.9497593015892
1,689.4706330316,662.321853259883
1,655.3952951738758,604.6151441319895
1,755.6811557359513,673.7378808254489
1,698.0780580473958,669.0284030555106
1,734.7985341328015,722.7456015191118
1,708.5915661464436,698.8628360091777
1,727.5016196903332,706.5975047707019
1,717.4538989527914,709.1341588724335
1,698.2717938484797,702.3665763319685
1,671.0698478529062,654.3762544822063
1,689.7782631365127,677.3379950258237
1,679.1726899442648,664.3506237729458
1,658.0932854276238,652.5308927848397
1,667.5359669666414,657.0630624287326
1,662.3392020379699,654.9836916802469
1,652.821356641409,642.595574944745
1,626.3105288062501,609.2794922941448
1,661.8849139922339,648.6072711861934
1,637.4078703485145,618.3421713942699
1,600.3849034621762,581.3498612339768
1,621.447543005561,532.4012476553582
1,708.2461398553114,654.7924804757794
1,562.5485695932455,465.53036007080885
1,625.0910401314948,575.9731228233147
1,655.573351784581,603.1465655914154
1,622.1822939773219,589.5306593039144
1,589.977284157184,557.6741250154465
1,557.1301976962479,532.6007292608566
1,573.6411936252615,533.2874353337875
1,558.3777696187819,530.5844461569126
1,541.401488514476,503.07181721471017
1,591.4665607592657,584.9236713829192
1,563.9413500605505,541.0624525130676
1,528.1971556064275,516.0399491776876
1,509.3873123552028,475.8930664512404
1,492.4368353527732,458.7555369399174
1,500.3438729731098,463.9252086637644
1,491.98302149134963,460.9968662942566
1,484.12871951204426,449.6112571357999
1,486.11040462467815,451.9111980098414
1,483.99443100558324,452.56519530971553
1,482.0040464730783,449.7197774049857
1,488.0398986140034,452.87441851589546
1,483.860035390925,451.2441329479969
1,479.84226249494253,450.07791970921966
1,476.89685549734924,435.4027475332644
1,484.3970479186112,448.7362800876208
1,480.49416596355957,445.91811356564847
1,476.1578020151842,441.3896760103485
1,480.18223662975134,447.12182678052494
1,482.1526404433545,448.1000582086958
1,480.0192209136513,446.556263469342
1,478.04002356999393,445.83348083920913
1,475.8462988576461,442.52190337368677
1,471.87269854196006,437.0370204767894
1,468.1174136872994,433.50336506915795
1,525.3824785075412,483.4765157824507
1,533.1988606441079,492.34371759486453
1,524.709405413699,490.4318861410573
1,516.7646310073371,480.60248980325264
1,541.0983849464055,503.0197330324467
1,540.8373096028515,507.466908954397
1,532.7348283424233,492.4493080743999
1,524.563456628533,494.03510743415353
1,532.7902196545043,500.04257033552926
1,524.9463976193393,496.14444011444795
1,516.594736949673,483.5399346815694
1,508.33660753598355,475.39741966223534
1,516.4110599422139,481.64412342138706
1,508.3145532489385,472.55547892164407
1,500.1093968075586,473.8039336667334
1,492.3586389119147,461.24413648957807
1,509.30335136346787,492.4623182433213
1,494.8448182820186,488.5438670576374
1,477.3871801606075,456.5758563032335
1,459.36609765337164,441.20014622138103
1,475.65210313670576,447.77616350615824
1,483.83352263753665,455.6737841242973
1,475.90771885348454,453.3955976585343
1,467.5876414693303,442.4401199899841
1,460.18940568289065,443.47781617964455
1,443.28174127048237,428.69840547651876
1,429.23063993426393,361.9266055634689
1,374.31199395867804,328.8066635814785
1,302.8593533341781,261.44250973125776
1,316.5599865766839,284.64881521362565
1,297.48546321091993,286.77591190518325
1,282.8624464689174,255.9639898978756
1,330.97629223376083,308.6181416041896
1,346.018829921333,329.10004565729287
1,328.6584950682292,317.2507750666817
1,312.78216340001325,293.34993421170384
1,295.87269940091136,277.75948374754535
1,312.60898721902186,295.3250827896428
1,298.1022595117117,287.8378358576281
1,280.5017513076652,281.6003136725094
1,264.89983424486434,243.4932236198582
1,272.4022390742916,257.6923483546162
1,263.46535050297973,246.07418771777256
1,255.7008667289317,239.31030382505017
1,279.6525940008512,271.5667918095515
1,263.336574685876,257.29407629811533
1,246.88630695941757,234.57918568096278
1,254.91941125342106,246.58361731213722
1,246.808123426692,240.48092969883498
1,238.50197508547856,234.4447994887928
1,361.3176076499758,320.67796680754384
1,394.98066433207015,397.10504298562495
1,368.01024718999344,383.7707770692983
1,329.7828789512382,331.63285371249066
1,347.32946798187754,343.60463454797855
1,334.3326749877425,323.90649437163506
1,316.065381662168,316.31930724687663
1,308.4624373746071,301.68798619702943
1,347.2871821265294,351.3080166066731
1,326.57039159003875,344.880200202827
1,346.7369610848625,350.2229436576042
1,342.37599840457295,358.90086402415386
1,321.9363675704157,336.8146971797119
1,293.5642897553646,326.41129680914673
1,233.26846489356544,226.48615821012817
1,270.34115216251405,274.7087179269503
1,253.20990403426902,286.92814824688503
1,213.17854878549318,221.93847603487487
1,429.95768591139154,436.29488893373406
1,465.9528656764841,457.2365975146494
1,443.3214295212494,432.1297873776871
1,405.321389165333,392.63938688023336
1,502.74756018279163,490.518032431043
1,540.178415328811,522.8605020973184
1,520.7826199363628,515.3753533655927
1,481.84740957110773,488.31659626571377
1,480.8391147265338,466.6463300007191
1,380.9181176852246,393.31963322997746
1,400.4674760075229,418.650552988161
1,392.95897030832725,410.6851435586347
1,373.01630713254286,393.2097845532517
1,426.27542118366307,422.79882561693074
1,366.95158184889056,382.9803360146112
1,387.20672822199816,396.6471020959124
1,362.83366371185286,374.3129238595068
1,196.17597456407455,220.9661417344701
1,216.7289786705928,231.88453815412385
1,216.7264104035828,237.5538029932905
1,196.17313722064063,215.6151862538928
1,247.18889100427623,284.2798625214163
1,253.280245034605,268.48101281917525
1,213.26209387988936,227.85804223327614
1,288.3870395049888,291.3461140735144
1,319.5829970319423,329.16182147621015
1,340.16406557867447,348.69075628183924
1,340.16242926260486,347.9459288326186
1,319.58125533695255,345.90122606713214
1,334.17799275478825,342.14976614034583
1,281.1447605408086,303.1024365474446
1,301.53505344943886,327.3953747688268
1,306.5612469035852,323.29577161926915
1,286.52885722710965,299.9824414701993
1,308.92415900099655,310.35640345917267
1,233.87868106603904,256.81003879950845
1,255.907057429415,270.9842312111695
1,275.0857078830208,292.3172822713234
1,286.0789816196579,286.2602754510734
1,267.68910901495417,263.15007670538427
1,298.1104232363236,270.6604275860297
1,248.1581991989388,238.78008868023383
1,264.7053626753606,262.26316646489096
1,266.30993830261934,241.22797323973805
1,587.9355311312834,593.1581074007867
1,666.4164315801771,639.5805146525917
1,408.5258213298072,455.2282686971547
1,478.64353796380595,371.0197437300769
1,487.4280189258128,387.12515111612424
1,513.5065026215264,401.31215959475725
1,505.1757031322464,392.1120121271202
1,514.5585215317394,391.91289549638805
1,566.1431771820662,434.7465638514852
1,549.4068940512585,414.0468011592895
1,535.5699849687778,443.49605075784797
1,541.061840670975,447.6267966558671
1,585.3057609389589,468.6477207422192
1,672.4407547133663,503.64139191575714
1,638.7856410114626,455.53560341376755
1,231.58202334128347,186.66160682047342
1,301.6132576866472,306.18809426587154
1,376.68180259863215,332.6027660738676
1,454.29737301095247,399.29421956297665
1,149.42887044015157,62.943089101445935
1,273.0200140679033,251.84366115061573
1,237.00063460651532,212.9386753002843
1,243.62207361747488,221.65326763722592
1,233.58665590450306,215.452687832761
1,226.6722565001308,206.50758632931345
1,250.49209495202032,230.90803487071005
1,257.59081009075504,237.67917811527397
1,248.12101181919647,231.50659209690457
1,240.74322565011514,219.72383184443154
1,231.80390191522332,219.99808370511096
1,235.7674887986481,221.84368297448532
1,237.64413030566658,224.060996476381
1,235.35010763069386,223.92399683922343
1,233.4550262201769,221.83381822867995
1,231.16813033785678,221.13251971018335
1,233.081806193054,221.59625577387533
1,230.84003599995046,221.2252532144237
1,228.99036191503475,219.26430338047257
1,229.9510443172751,219.92265497562232
1,228.82988902892703,219.63198483291023
1,227.86447985669938,218.20510516504706
1,227.37993946177684,215.40476172698752
1,229.26739987994097,217.15247132296716
1,226.98796111237155,217.73332735970092
1,225.08138686236052,214.9012243470875
1,239.34649468999015,226.29050779554558
1,243.1936525852629,232.10408243119437
1,238.78457828270584,227.3009582569488
1,235.00811120183914,225.9329463938368
1,236.94673735086505,227.6356119122447
1,234.74187990953413,225.09095874104554
1,232.78489249282958,224.47380318901224
1,230.49249729467198,224.0962806137838
1,234.48496635501095,225.62423233366155
1,230.30136444827096,223.82251367049366
1,226.23507758382505,220.8394995940696
1,222.65016445507388,214.1230396470712
1,226.54673558507673,221.475629203693
1,222.2137314039788,216.9842818386005
1,218.23981019075399,213.90685133580538
1,215.48264693199437,210.8289642685571
1,205.13588872517482,177.23184318239137
1,165.09869071441048,181.3077675456801
1,197.5301176730556,191.59007445680282
1,214.0263935767698,207.06373385294867
1,199.6242724555893,209.86518593239416
1,181.82601682343574,190.36019884323903
1,173.69371520958418,201.31695005183542
1,135.2349608056316,158.99452866466694
1,102.75644537310501,69.62359868846474
1,41.19814850071282,43.02020732557385
1,82.39629700142588,118.73057298503913
1,99.18510194788573,105.28194317463252
1,68.88992762916976,81.46994028360184
1,123.5944455021387,148.3662524053154
1,155.10663995176654,175.58228661119668
1,175.6337653091629,201.50841441311485
1,175.63059610300797,187.72727717726318
1,155.1030513173448,179.27209255473352
1,159.93067880527207,182.41881984386706
1,179.90823155893173,199.8224061868009
1,188.21100240683862,207.78605764519367
1,169.2165230331837,180.83873825096472
1,135.36661940022935,144.0747151061065
1,165.95974939424949,156.40007491239763
1,198.55389821962584,194.479529564824
1,217.15328362846068,216.70749555290485
1,232.25998008733634,228.86538929775415
1,242.93802960910375,228.40138859917704
1,250.25111795976687,235.36030425722325
