index_grid,dist_matrix,dist_true
0,211.40032059592062,151.08114083482147
0,232.69561034651866,157.49032665579122
0,234.73809077240685,170.88270076095
0,276.9060813543118,174.91643393005887
0,283.3438082979064,196.40081116201884
0,203.56441419302038,146.77959824394344
0,197.5572466699656,145.3601373763876
0,195.04847997263707,142.3519645148909
0,195.93027088957746,138.6275485055683
0,203.02422017068795,144.86639543411673
0,202.17337229390267,145.01218354606354
0,213.27376546473067,156.5049617428941
0,211.90152542642036,146.60410884083177
0,234.05924434744284,168.6965989562882
0,232.46756033809422,156.39231269351527
0,201.0171926893957,147.0773288478158
0,203.5084179442177,149.25298304549318
0,217.46049512586106,162.84629123738125
0,215.13089625377353,158.57819004718684
0,214.96997848636613,156.58957679152513
0,242.51760252449188,172.6047722452056
0,237.43406840508425,162.8237690904615
0,282.2184099430849,202.43973516562747
0,276.52272413133784,177.362797522214
0,365.89729639163085,224.07483692548135
0,366.47667506497237,224.1753597686185
0,323.28808546054705,227.9198941224804
0,277.37026751724096,218.6675266127425
1,1126.7947039843302,803.9424826287755
1,730.2315165446554,495.4739425317516
1,847.5467171032363,591.2927710803899
1,847.29635654386,592.2198903295699
1,781.7507082127851,565.0910970464341
1,782.2255001252142,572.2836263799473
1,756.1959276043634,563.2558077088133
1,755.7047820878687,552.5669821947813
1,770.9500963550765,572.7923438425888
1,718.885174194268,529.1846753089048
1,716.6683191871484,542.7018137567526
1,771.3627770769467,550.1489977962667
1,769.0213248344288,545.9490454316124
1,716.8163228167448,512.4855962790082
1,719.3277253563083,521.9055344232981
1,638.9752165946227,430.7952924974692
1,638.6430971694389,452.0232962414366
1,532.7331038468188,391.14739466107653
1,561.7838247510608,398.43846980831336
1,558.5645262117629,422.53867012607014
1,505.25666851455196,384.134735323072
1,508.813361546436,391.02269625056624
1,607.6205647532345,414.36018204476545
1,1298.5237834649397,1056.646715582303
1,1346.8950430022235,1069.9608366789
1,1306.1103255740609,1050.0785996628515
1,1229.946411631985,997.479307176431
1,1256.1405067946548,1029.6150811085622
1,1266.527081298929,1029.220623881206
1,1244.8522547400416,1008.854253268338
1,1234.28329863047,992.3802736501079
1,1207.0272652684419,978.8945586904538
1,1185.8365641330154,968.2799380758779
1,1271.839484722583,1027.2286571686507
1,1299.1490809537606,1065.3516685990114
1,1278.0276299872326,1049.846716986667
1,1252.4022789319606,1013.2518899286301
1,1234.2714453062856,1010.9858370436976
1,1245.522044361963,1018.6335880814084
1,1226.8179537286906,1008.8638536976558
1,1232.5761776326883,1016.9246466299486
1,1222.078011028901,1006.5881036989311
1,1216.2700863557393,1002.4701082872125
1,1212.973426316055,1006.6794299924071
1,1187.0608359200253,999.4634568839163
1,1211.0363496614432,1006.7747566211381
1,1170.2269132636902,998.2611303997303
1,1145.39749279475,961.3561322090042
1,1131.3137760429288,960.495181627853
1,1143.6684020104599,882.9683250376775
1,1192.283093729204,943.8185845006027
1,1210.5603198930453,946.9051566596336
1,1165.7171481315495,933.598639600948
1,1146.7254060763114,901.1060396318524
1,1101.397625232698,879.3506219662361
1,1121.157456102976,914.5915759646906
1,1076.9475519730036,897.0453282741543
1,1065.9477976413766,847.1955386688768
1,1070.7882856257406,858.838965800282
1,1054.6311991776413,844.0198210050113
1,1072.591386858988,860.3183157915148
1,1065.563620106001,852.3460752956523
1,1082.8453219370388,877.9802401210037
1,1037.0033652627546,844.8943136865184
1,1018.9444620874859,802.9096141352613
1,1282.65817009059,1055.7349481165832
1,1235.9203967518504,1025.9272208563648
1,1261.659220587304,1061.8448717409046
1,1222.5407875479304,1056.0772101826622
1,1195.960373688276,1013.7623983704017
1,1156.6921346822708,993.7545457018069
1,1184.1543211176233,1023.4859408694347
1,1146.6043832588648,1009.4994879503391
1,1212.3946522840756,1050.865590869442
1,1205.5931568813692,1069.0988266617999
1,1175.7469746394954,1041.2366571875996
1,1140.0873401949705,993.7943871761631
1,1170.842882208412,1041.6043682000854
1,1137.235638478025,1017.8384132365686
1,1105.5455602910547,1002.7032964663284
1,1110.00892185935,986.4961874701796
1,1074.5006510997453,950.8038786248518
1,1044.1584589649542,923.2979542635385
1,1266.207872887197,1061.933290233669
1,1142.7401990389137,1046.719975077407
1,1108.1480502147224,1022.0455838649499
1,1221.857226457544,1129.0193489383553
1,1207.469390051403,1128.2776473987396
1,1190.1700996491527,1100.3488525355162
1,1239.0565715005507,1131.349277950986
1,1256.3582039493429,1159.6351986183797
1,1242.3699862341352,1158.210548847924
1,1224.8707823453399,1140.4106404427557
1,1211.0547890507642,1118.661977615148
1,1228.7507685999267,1141.7715907120491
1,1197.6257093348909,1117.3197633462162
1,1177.7575296656255,1071.8084291242048
1,1156.6417163944739,1082.7205823131405
1,1079.7879760097378,1000.6888364759859
1,1115.260119631295,1056.5223034375786
1,1053.2008565660492,1003.3782935837269
1,1008.8559373963897,877.5812941678377
1,1040.228371178974,943.5582235892313
1,1007.3581123706276,932.6922707001073
1,974.9285126475693,863.5460366016222
1,1072.5801883834317,973.9280388917725
1,1010.1483431481307,942.5115569293735
1,1044.736132576151,952.1766926657098
1,1015.0751171619913,944.8467314816836
1,1032.842240118985,968.6407042421743
1,1019.6846898132859,953.1164333980752
1,1001.6842152829626,941.1158213244462
1,979.8735763638667,913.4324003485037
1,997.4169327361553,925.2523505594282
1,983.7857039896519,919.6194326038636
1,965.0065732825714,892.3374666334107
1,973.8427396530345,904.7323288796264
1,967.0605798570076,900.854604645655
1,958.1618704671013,889.551173120217
1,942.5686058392345,867.7621614548759
1,976.0739411025316,873.5080382128359
1,946.5782110505618,886.6414023573165
1,911.9898836335694,846.7122092700575
1,934.130683839398,783.5354946974606
1,1030.4599381041637,932.2821362696423
1,886.0514313949329,723.5991868745698
1,948.3693918974011,833.909930916768
1,978.2127148601223,841.8626712049903
1,943.1836607295867,824.3373445897273
1,912.1950481344982,807.3085570959756
1,878.2097927108525,780.3599610426611
1,893.9527964643197,797.3932441147936
1,877.1850722717688,781.9196631619307
1,861.1355809181781,761.9963112397547
1,909.6952180855841,815.3833813103256
1,877.9723007840464,783.1386225117161
1,844.5944286566586,792.071695334903
1,832.2540570363608,733.9379280983538
1,814.8925810755596,717.1725677527666
1,822.5049381788886,723.6618617005246
1,813.633510181291,717.3852707406714
1,806.4252512353262,709.4682137470738
1,808.3303899487843,710.5846073318286
1,806.095668549557,710.0464498185469
1,804.1852357321429,710.0314520542495
1,810.0804917422597,716.542764021262
1,805.6406009579204,713.5965704969844
1,801.7964771848284,708.7855863734002
1,799.8484182697424,698.0530932706805
1,806.958828673122,707.248894101133
1,803.1870545225765,702.9001942636016
1,798.6563482132713,704.7574794862929
1,802.6261888542772,706.1863485716208
1,804.5238420353296,709.1393131158738
1,802.2785176875244,707.0431025727075
1,800.3755409645806,705.6651717613771
1,797.9670694788475,701.1628462033713
1,794.1525907228503,698.1326676679295
1,790.7228387809982,694.6704957769177
1,848.0699404816935,743.4967278159302
1,855.6350860298231,753.687095460467
1,846.7166328618213,744.9404286259302
1,839.0710815349435,739.238001014013
1,863.256820344843,761.6248248152024
1,862.1734698702445,763.8305657394743
1,854.4179268902811,753.0897740510055
1,845.6835713306583,751.3579662569798
1,853.518483206538,760.2330973396178
1,844.9727313567352,755.6162020132091
1,837.057834548993,742.7076593855763
1,830.1752760082114,734.7464277399838
1,837.902002260378,747.1538648738486
1,829.1953213527097,738.4622904881398
1,821.3866960552646,729.5565286718688
1,812.3696878430055,720.653420000725
1,828.3395345988217,739.2538358343522
1,811.8744719751982,741.6385944273511
1,795.5741847192849,712.4663668555169
1,781.0804639596787,699.1682434261671
1,797.0921653678541,704.4511198891322
1,804.8728935226252,721.2690978787203
1,796.2276087795718,705.1647735679867
1,788.3615606726182,698.8155597022686
1,779.4774225456734,699.5909071516041
1,763.597056597968,686.3637637498784
1,752.5974479596737,689.2239678792743
1,696.6759960130821,589.5290281102228
1,626.060088424537,524.6576795380164
1,640.0520853586503,549.1456646189454
1,620.8033675861587,544.016267654898
1,606.367366826824,518.3324492346148
1,654.3934239780526,572.8462631473735
1,669.0616402390918,592.5241868856917
1,650.6716742519083,569.6536499103493
1,635.57918671089,553.4298115648822
1,617.3138694450804,547.3626580840694
1,632.8421118280314,553.813663891845
1,615.6311355722407,555.3245567773843
1,599.657377168214,538.0514666304886
1,588.3002573405863,504.9985102006397
1,595.6028464370556,512.9250159928026
1,586.2155590959712,508.62257956239404
1,578.7945437107013,503.90112343494184
1,602.0899700505702,531.2598056739448
1,583.9733629357592,507.48794194282056
1,569.4374845722832,495.2847047830251
1,576.9788615997405,500.21076833971347
1,567.9014075139777,501.883286578852
1,560.2378519516813,494.05932327584765
1,682.6572935222013,577.5420822465932
1,714.0996379400615,630.7988502113977
1,681.3037953863575,633.5045106874556
1,648.6528403673353,576.7364690614461
1,664.7258982845507,598.3283118633409
1,648.3618406670822,585.2410945313408
1,631.8726643079403,575.1058180709549
1,616.5275682431318,563.7219203036508
1,651.1709106761913,612.8103052132924
1,621.5876728165185,591.697428333569
1,639.6706457005306,602.4505134119945
1,627.2158794862697,591.9932666338278
1,608.7630569492995,572.5208895434508
1,587.931501012881,563.4160017053296
1,549.9594003460337,489.05987256306884
1,582.7379383363447,535.6350962224386
1,552.39543106,522.6997609418306
1,517.6992848251184,460.9419231712588
1,746.4919157586176,669.3603358348657
1,779.7157447170017,718.931224587851
1,749.7954462793949,688.2489364956966
1,715.1830178315897,637.2464508090474
1,813.6692692402604,742.8875980435866
1,848.2648712119013,802.6207203468114
1,820.8470383901453,781.9881535886666
1,785.0441060269856,709.4500710664082
1,765.8007873336259,771.5233005320473
1,684.6286896827091,634.1873630354712
1,702.2969672083378,647.4097734035017
1,688.8856605267058,637.3005588834687
1,670.8642678410813,621.1361177348834
1,722.5246740176573,655.6246475561119
1,657.9015721704544,622.165900640031
1,676.2684866809345,635.2340420926649
1,645.7985004420169,610.7242436658361
1,487.0827736348154,456.3167509300109
1,504.9406559444417,476.89685384608265
1,492.05238813025295,466.44792482135017
1,473.70889268713097,444.7150012725097
1,525.8382116837267,496.3778875704233
1,503.76714627502776,490.2059190795938
1,465.4601754377726,428.25912640237914
1,563.0528949344249,551.9833262412063
1,596.8851732903448,572.2118091279331
1,615.694088056174,582.0060261034754
1,605.1691471864759,574.5219047805831
1,586.022522376852,573.365955740471
1,581.5680422791922,557.4529323039797
1,537.5762825505092,524.6005045290906
1,556.864680236066,535.6593411512206
1,547.9325323257981,543.1985655736834
1,528.3181309091804,522.3229046209859
1,526.873509113882,515.8228220156732
1,447.15186931416866,419.3720035871524
1,480.7165639521408,475.1386582642286
1,500.50088906180565,490.2285090209028
1,493.62728985937764,482.3167593496199
1,473.55588498107517,454.92516039172324
1,475.90935295272914,459.5099594724723
1,427.4114624240785,431.1983877681516
1,447.65611340102043,440.8629800303097
1,423.0102308743448,417.0637531383295
1,887.9683214067351,833.5434623309296
1,961.1692947409756,886.0910730001069
1,497.5073869028609,558.2729382590909
1,466.40330467740057,449.1590838840285
1,485.0231749801427,450.7363152227046
1,497.84553442972265,469.68924070428574
1,479.723606358702,446.94974656102943
1,519.1476914378133,484.94271427120077
1,546.0521850484854,507.859406629705
1,510.9254603645259,456.2921872462169
1,556.8097189817248,526.5954724341781
1,580.133022966337,555.8297359433561
1,581.9757094789463,532.8961148976515
1,645.3519894196139,564.1822032600373
1,579.1663966368037,504.3246233720097
1,102.19289348726,81.30833760308278
1,104.24830616978953,81.51534458984568
1,157.70329964314723,159.23632178235988
1,229.0223823483121,173.5391306917162
1,403.49078710144033,245.52492023485252
1,595.5136372548382,503.07837173599137
1,560.0326512795178,473.72219406465393
1,566.9510425743523,482.64945536250764
1,557.0811572099924,478.2037986195472
1,550.0386364078842,472.51708393333126
1,573.9708701520583,492.43564771460484
1,581.0884578272595,504.69803919175797
1,571.4627956939471,488.9134119050796
1,564.2237949833293,484.26620776264923
1,555.1907753922077,480.5929763123979
1,559.1155170745782,482.01263780888524
1,560.938686831892,485.37072646477674
1,558.5589462276749,483.7619837549349
1,556.7279833633809,482.4187370200292
1,554.3499698529438,480.59601454317016
1,556.1887611477548,481.6001999042968
1,553.8282752736668,481.8256239606922
1,552.1126145849203,479.5750383818452
1,553.0334968560426,480.007717321757
1,551.8527496192753,479.68857548788316
1,550.9298937263512,478.44167314542057
1,550.6900864806854,477.1567860970783
1,552.5170587257647,479.0890152874396
1,550.1408189259383,478.0794008192149
1,548.3059290338156,476.0093297958887
1,562.4988825633843,488.0877783686817
1,566.1878231965327,491.2717375897401
1,561.5018659456498,491.9459516467836
1,558.033374482487,484.865750818239
1,559.8837523126325,488.47920801377785
1,557.5389103633972,485.2452773728205
1,555.6807244289137,483.06799718376453
1,553.104279130366,484.14398266640967
1,556.8554586634616,484.057001183479
1,552.2497687412815,483.04416420621874
1,548.4670900098082,480.2112656047566
1,545.6703655027151,473.7457874884064
1,549.3757599074116,478.471069654797
1,544.706830143841,475.527961454231
1,540.9694566418437,473.8152668561005
1,538.9104812646304,472.4661531510233
1,527.763249829163,440.2562741791418
1,488.24455058223066,413.51150000839607
1,519.9480485586001,467.0469884761094
1,535.1300060862109,471.4152228960008
1,517.403659189916,457.81744889596564
1,501.68555523274085,449.72022592969216
1,484.0237201219483,447.6443218691489
1,451.59710877364364,403.74055406876613
1,425.70349964245526,408.8259360731754
1,353.2856633474669,303.74181657402056
1,385.17609369649165,349.18736726454813
1,354.4518810143822,340.00608598177047
1,319.5094250976085,292.0502695615305
1,418.6944724539497,362.2493057424286
1,452.0671235823048,424.32776274500947
1,469.4495014779656,437.47315185240575
1,455.55825212259424,429.17769917455877
1,437.6244632822323,415.22488903839024
1,424.44045810700567,408.24793330328697
1,442.9084021465571,419.75331348265684
1,431.6244207393296,422.59972985230246
1,412.65177857926477,383.45012949665823
1,390.61563468816274,362.6774979538818
1,368.60845537701664,345.0398867535317
1,407.69008617258055,404.5351450179383
1,387.0343835677696,376.5884170096928
1,407.2023628094698,405.9325618042657
1,398.468512043175,390.071582748627
1,408.65436633768326,405.71371317104234
1,406.8380658034598,400.0358654238787
1,396.6055669676719,388.7883604711282
1,382.16843312414056,370.2175670675388
