index_grid,dist_matrix,dist_true
0,973.8205640638183,807.9875347552314
0,966.1885049456714,803.265444611665
0,962.9992523982364,802.1359387531174
0,968.6819691278134,806.6766487219181
0,971.8525733273167,808.5272404241701
0,978.8236564772498,812.6426978960169
0,985.1432204931755,825.2812464280098
0,999.2056114790022,813.6142843036201
0,1011.7603494303593,842.3307579935071
0,961.1013594388548,796.0625584121962
0,954.844872516481,791.2639749734833
0,966.3898822220287,798.6697040525553
0,972.5721037564808,805.8199662662421
0,951.416370187089,771.8112686693197
0,974.9171676785301,789.9504907994468
0,986.9211453113951,802.4823029868395
0,1016.6284274168156,810.6401010053257
0,1040.351081764581,827.927451217503
0,1101.3916133894988,850.5063912931531
0,1147.8007943880164,920.8675180370145
0,1167.7328107207748,978.3850478515541
0,1109.9820451892974,907.9108220499725
1,659.9754825517612,373.24708872327835
1,405.42874908439006,543.2700805936422
1,731.052492549864,695.5487480579969
1,655.7854598192397,647.770344357221
1,659.80790254308,644.7390794926333
1,640.389973055468,628.904914095075
1,632.041217897097,617.3026774697859
1,651.7079497667354,647.0262369452255
1,606.9033751577026,607.3260238869059
1,591.4047681923421,571.7977027155982
1,631.3134037365135,619.402380452817
1,724.5042947473576,690.6723221842362
1,685.0695654100206,688.18022653116
1,671.3778388611742,656.2459918904377
1,711.5717575692512,690.461935796994
1,678.5263928234128,661.1692509137846
1,596.6698318206771,608.1272291819647
1,593.1664864812052,598.9347989664172
1,695.2508785672694,685.9358054738371
1,654.0547534360317,655.4985499115608
1,656.7708748000609,640.457882703405
1,697.8066678113138,705.8129497739011
1,798.4485975587673,714.6466779333515
1,652.0190931467542,607.1851387435943
1,591.0828115605865,423.7921325738915
1,587.4824861412047,415.7310238548296
1,513.0619662005464,387.0200716870011
1,524.4748718181528,407.75792823807984
1,524.6770931712701,399.52258945176237
1,499.4076662129933,382.99779447941995
1,499.19520845288844,377.6805650252706
1,461.1388166158603,367.15215728608996
1,462.51699835767243,367.9692216914186
1,513.888338923461,374.13773647305527
1,530.1079109089691,401.5996924080072
1,505.11024755188487,382.65080146239205
1,469.34720801275313,338.2679817042656
1,475.19623779232666,357.4588642268975
1,477.2011240366615,359.7607127492523
1,457.6926491412332,351.41121587029687
1,458.96562637396164,351.122846077067
1,446.3678214831756,343.54950283791237
1,445.0588129008492,339.7733926711135
1,449.87057184970064,340.92223477299166
1,412.79003411130196,331.20380595909893
1,419.41840260203384,324.65980995545976
1,369.519224758411,284.9174387769663
1,361.9782773681661,286.40359069591585
1,384.8362902971296,286.8108900785049
1,518.7131689567426,373.18943859832547
1,525.3210798747006,388.44726891728527
1,517.5906892721886,380.12911409917734
1,467.5355753624323,354.41067939173075
1,476.0794361962528,383.123384123113
1,426.9386657832917,336.7537645055263
1,417.3901160800949,321.95780097570065
1,367.2154272714718,298.10069018275084
1,401.2498915713597,313.6292439744979
1,397.9314813648268,311.4872798901263
1,389.1967418187131,313.305736234769
1,387.248730326554,313.4581864041145
1,456.7106082182266,371.98575623794864
1,440.1514677472439,348.46790411612926
1,392.8943567740157,325.0825374804073
1,411.36023225863454,344.63863636104924
1,448.95826608504575,326.75422996336
1,429.9099388251536,331.87914739577405
1,443.9908663923464,342.43316730777053
1,397.19082374173973,315.7344076566915
1,381.3859154786159,295.7746575898096
1,333.42128598938444,275.3816276716814
1,351.3902216766908,291.5140549675643
1,307.1610715221906,269.9165903714315
1,373.0616526915446,302.0732558420648
1,359.3637660871492,311.750975307972
1,331.73458167277784,289.7187689565542
1,293.5262678136895,254.35126190270853
1,324.42588305398846,320.6234153477947
1,294.4147527862467,268.2957284558005
1,259.9722349780076,238.0378180358472
1,265.4388085372619,242.23516055540532
1,227.7842271547959,215.14163733156585
1,198.9480339217485,172.6087823250517
1,422.9598572506735,334.92783723997354
1,337.9336005601551,327.0102108194719
1,297.17921348788377,303.0503406707356
1,402.2409471597284,400.68054179243046
1,395.69713851484585,400.420554060868
1,375.6174617078792,380.0753332650163
1,422.05944034089106,422.748649475047
1,441.9493257260608,432.4296621404576
1,436.0018949117096,436.73849475380183
1,415.82762899757836,417.9315659881003
1,411.17921640551157,417.4260225205378
1,431.5708323470251,427.8055130884737
1,408.18186331462425,402.9905358434232
1,378.78401065197806,367.3841722844287
1,397.93933273473345,377.5666498230329
1,293.6128798521175,310.1624214968284
1,334.8016676680797,342.633789493767
1,299.61456024102563,302.8299836439331
1,162.5107682288616,139.89316198896034
1,196.76148944728516,189.8559877493517
1,176.15911510080434,159.10715925811238
1,136.8455329702772,144.1416954812747
1,242.87771866667632,237.7943813388401
1,211.2462566244142,217.65043738248715
1,252.4271471861817,244.54158940253686
1,246.49320409995735,243.9572797137473
1,266.74854308274996,256.48502949133376
1,272.70190845001264,258.4248953873386
1,252.92379346944125,238.39134550147787
1,206.18695324554417,204.33555697656476
1,226.29992889548137,224.4197841202416
1,233.28781248408447,220.6763392469842
1,206.74532482767106,202.75211939548225
1,216.51966994437996,208.78430495732815
1,221.01350653379586,213.51162020086028
1,211.4469955701439,198.6532537641212
1,128.91756350356656,123.71122991217582
1,170.07372553947073,156.5974760069278
1,180.23715935468036,173.58469075526048
1,142.05667767854248,123.36440986931923
1,268.26466806615264,269.8861181327952
1,230.85876698511657,254.004734849572
1,74.33055810563867,42.02642086446792
1,109.4660063731995,90.9779344087707
1,132.28375081970336,109.49715760483127
1,99.07543002436947,114.49853564358781
1,65.57252972763594,63.18108096781664
1,36.654449092464596,34.907304001455984
1,57.03505069818647,48.81956620906074
1,60.06383358910198,57.694027427115515
1,41.20941319100217,36.70180428971604
1,87.80079225320509,74.3846934148842
1,106.15715055360036,100.70126419555929
1,75.84956449464809,34.49546356827188
1,26.590709812160416,27.022743153027864
1,33.640686631864725,28.143302087115586
1,24.521286102051576,24.2118171030594
1,33.66265778298387,23.447761336347323
1,40.93830208836638,35.25277380366316
1,38.77581491425874,34.16060278028088
1,40.72768294677402,35.15345136380149
1,42.79164537414347,36.831409170036956
1,36.66993455460377,32.84035657840056
1,41.22595139582269,31.85439473653795
1,44.92015653879136,36.61088740813758
1,53.18818700566976,51.197544541193594
1,42.051304884482704,38.925435589749114
1,46.82557103185602,43.6626980390546
1,49.58355556698805,46.23503133567542
1,45.3925793877996,40.1477336839031
1,43.14609358465705,37.91335318073406
1,44.90841488589949,38.4751082877862
1,47.07086784228437,41.51275206122737
1,48.878441985651875,44.553720888034064
1,53.04171896645535,44.618702348981095
1,57.972961748264204,54.44387021181964
1,16.809867751268456,15.442456270733613
1,13.284998638397083,13.602985760027352
1,10.29953712517838,8.107483831210349
1,16.809867751268172,12.329337789182409
1,20.59907425035583,25.71182076002379
1,10.299537125177915,10.788389489110948
1,16.82415160178735,13.910228931746884
1,24.521286102051384,24.61607084685541
1,33.662657782983594,30.233857808207006
1,28.54703371692936,25.429337654781335
1,16.824151601787634,12.15285728246905
1,13.303067771269939,9.261070287231272
1,26.624287202525885,20.02309086637365
1,28.547033716929445,21.150338556663613
1,46.930618910997026,32.39728260766102
1,49.13902645917153,34.67484488869325
1,75.00792995986824,47.58834447678032
1,73.58008308556508,51.446230751240684
1,65.75783064569421,47.93810738073465
1,50.51558966925925,39.36002266591925
1,44.96023214651312,30.080628069025085
1,57.162099688676385,43.13586009256743
1,61.62716905539955,44.331411208421265
1,77.78503337298376,47.36553004508153
1,86.80805219988041,57.00917402603554
1,103.40070245029958,89.09885936369113
1,183.31689967290794,174.66368018244276
1,233.7212137734043,227.81827885885863
1,215.29358907841498,201.17291766193605
1,229.05774424856838,214.81937033536116
1,246.45836660517534,231.10854040814135
1,197.29596282935063,184.87825880952718
1,179.85746612025687,159.26204016691537
1,196.12452376277892,169.69191681571075
1,212.2305766159487,187.50714166241943
1,229.40915861481574,204.6790702583124
1,214.59630291968335,178.47231641741593
1,234.7794952566159,196.54920294924057
1,248.39162671578234,214.3466037510264
1,261.7103453127966,237.3911534085753
1,253.26469509000572,234.29022324488986
1,261.35410242202425,237.41995940987732
1,269.5464077251482,239.82982669080855
1,245.05957358540837,223.98449759610253
1,262.91449707465216,237.6000031048558
1,277.83049161954256,248.28613306242565
1,269.88976084476934,241.62918670125222
1,278.83352826357265,246.7341812406702
1,286.52650060443335,255.9629042065903
1,164.1823460024325,130.4706436884176
1,137.45445572770748,126.70232852259228
1,184.59021954561405,147.12554603565147
1,200.8064444114738,169.91922746976954
1,188.2645126610539,158.91322120067542
1,210.98190655518056,163.38356465589555
1,222.24550902849188,185.78784350768234
1,251.54206091785184,218.36143387377396
1,234.9708345121532,173.33974190885448
1,276.98001396489184,211.02988360677654
1,271.1743243491241,205.1727918861613
1,297.7687715661734,212.7432251618352
1,303.0654306743277,226.4820531892325
1,300.7854510254305,228.81765122594203
1,299.30145961729875,264.6089201295284
1,273.3680643931101,225.34003399357331
1,319.2625530308979,266.3423577052864
1,341.73065836535187,291.09947794478217
1,119.2735802250928,64.75423171470436
1,113.8122197296783,59.93427921508932
1,167.729076526088,132.85451535296048
1,171.48180280195646,117.39709126434506
1,122.77960196895505,97.2135013858256
1,143.49569623959815,132.90146880430666
1,189.13179688192145,135.21328955288115
1,173.9386455396053,143.48885409808676
1,258.10867711767537,179.36309525383788
1,213.3816142927466,147.58121954500913
1,209.87278720281367,148.88999816723927
1,236.8982460273741,169.08746631878012
1,240.01230276956065,182.1571332356249
1,221.9702390676145,155.11227443802963
1,266.8365491389057,189.67671660830598
1,264.03904530667177,184.11875938332554
1,293.8238776719535,203.14271329485976
1,381.37083854460866,313.63999119297245
1,370.36392942991887,290.0609480860794
1,394.2213593873163,309.82840855493316
1,404.5797281953587,319.88477461709306
1,367.8229823419661,271.74209288648314
1,418.252085312396,324.7168485333022
1,435.6444329578613,331.0491976408165
1,351.90489641336706,253.35600256013075
1,329.4354484184732,241.86102984688702
1,324.5694081778083,233.22195252031685
1,351.54848982651754,250.11972857210614
1,356.0460007486292,251.98433669591267
1,394.2283618785815,286.76570091608335
1,394.3303066308382,287.91082500118085
1,388.09366052268507,280.7222039153606
1,414.7571236506945,310.2635595359082
1,420.59858892853174,314.5314124492051
1,457.72003640856747,333.1887665970591
1,485.60847093940356,376.00744353445236
1,460.67285365305827,350.3257684291295
1,453.47821255633744,340.6845234047754
1,479.86680649876763,354.30975050821604
1,486.6714916747095,360.978111853011
1,522.9706787654853,376.1173834286056
1,528.0266371392037,412.2651120417383
1,520.1325343209068,389.9847666539647
1,553.826307625203,418.24202282723013
1,205.21599046465334,161.5414537829141
1,271.13358401403235,202.4278354555811
1,654.8225165180952,558.0095380893099
1,796.6730343924168,589.5293677946295
1,791.4629792091172,576.5804512700611
1,819.563311668428,590.6857309193224
1,824.5958392463375,592.7200932225479
1,798.7842745057962,571.5613251905347
1,855.7247447936076,594.013138358886
1,864.3587819598383,609.8545789371027
1,791.580461468393,562.4623161496147
1,773.1571133414496,535.7526482841481
1,849.0042100206867,594.7065229125297
1,933.7605210263928,631.5149716041325
1,945.9503639546592,652.6482970554307
1,756.1567940015212,665.511311553818
1,822.2872215155089,796.8174745526052
1,891.1328474137994,829.2655548976282
1,962.1109750600767,882.760328621086
1,507.7040156947031,444.75051170718973
1,267.41286064041566,245.20514203794852
1,296.66666547227874,275.9259285061925
1,287.7727708067391,268.65612255958774
1,294.9171556413368,270.11944480305584
1,303.601830488931,281.76005422861437
1,278.9756006591266,258.9515021672485
1,270.28459970638136,244.45580810111377
1,277.87897709655425,254.3769579582149
1,286.33956561556255,260.6397605848983
1,294.24862887889225,266.28373211102706
1,290.123616519809,262.92441773832905
1,288.0365386079315,261.5338247306243
1,290.0378060639623,263.1469083678647
1,292.11058562758564,263.905339572348
1,294.1237565887229,265.3363331114204
1,292.06526479635926,263.6567436532183
1,294.1184153547919,264.1945904291589
1,296.1636977234698,267.50412967297973
1,295.13774443479866,265.7984441230874
1,296.1653036416861,266.8872971479078
1,297.18770960514246,267.4012737023617
1,298.26480674532087,270.87116598551484
1,296.1903265423786,268.17887439789575
1,298.21507823637364,268.95345077696413
1,300.2755705898662,271.6201807505831
1,285.9293521832446,259.6977439405659
1,281.81877902312635,255.39646550899988
1,285.97590242202585,255.59343436431234
1,290.01502317879556,261.2347720109255
1,287.97320794884934,258.2768720960565
1,290.0553254925642,261.1626507416487
1,292.08258595753966,262.9311347049272
1,294.22740000918265,262.5353754621859
1,290.23437543874627,258.7273536137327
1,294.5901411077376,262.4243909904617
1,298.5249092918728,263.0469171158394
1,302.31841504172644,272.2718088601904
1,298.2558857399202,269.26884426108865
1,302.49616845517505,269.62239557392274
1,306.50250019355303,274.5837603818864
1,310.6328906284577,274.0051200514429
1,329.13504013845807,299.0131349222975
1,359.8160899214821,304.47215600159774
1,327.19777354693935,296.3555767945785
1,311.58757886786714,268.4572859359371
1,330.39523523699336,291.17352971913283
1,345.1558708419181,302.4699796378328
1,367.458409681421,329.1939038784346
1,395.81068417130354,343.0508194965344
1,425.6606528630448,363.07274667717894
1,493.4529568578141,443.5988351211107
1,463.7523649682194,395.38215328205376
1,504.68536390789626,408.45001340194244
1,532.1060807404384,459.81632882012366
1,435.925757756165,379.9348727300911
1,405.6330856709596,341.968682308005
1,393.149636247586,326.4799689444811
1,415.70142705555105,337.0426288059755
1,427.52688823670064,353.50016455575746
1,450.1067842017377,354.82129154304613
1,438.89013827505266,355.81158412002316
1,462.63520808104875,360.7709585701092
1,473.2894457575934,392.7009826956295
1,479.24140764808317,418.5166265556515
1,525.0731776480733,422.6408934735651
1,504.04506448023966,407.4387831121635
1,545.8082201902628,428.5591442947156
1,536.5957971489597,414.21418646097874
1,557.7799635021148,425.51593018475387
1,553.4842967598439,420.7694895424308
1,566.3170662546305,428.4727525320484
1,570.5161176127571,435.03460563069456
1,570.8047500822779,435.09703643516747
1,572.9187121963996,437.56433588728396
1,569.7936213975639,482.4153408573083
1,556.4183183148763,461.24135170638215
1,578.1271552802122,481.59230295300387
1,588.9616589898251,492.1780428897969
1,582.3503771919128,486.84276407886426
1,592.0720000479379,497.5908000658489
