index_grid,dist_matrix,dist_true
0,308.98351721911575,295.89776332488645
0,303.50258951883444,291.80244446974336
0,313.1362768576039,295.5417946085047
0,301.3211737930359,288.8635265336116
0,321.0915503640544,309.3820904459199
0,301.8721534927765,294.44694952591715
0,342.6875433578106,334.99110969235886
0,291.93473991955074,285.86112864860155
0,280.9310616044433,258.4749788620223
0,275.6582758421907,254.28557732002088
0,271.0988640938129,250.4564137391205
0,267.7934008433391,251.0156708240325
0,272.4081431649482,254.20526622302287
0,265.4682786814309,252.74945537091025
0,274.89137728517835,259.1065172686189
0,262.16352350677,242.85990724068697
0,281.66959288637685,280.7707356863815
0,262.58464857044595,240.269643917742
0,253.54123373758378,239.26102346356242
0,246.83226113439622,230.64968817188998
0,256.1126814439445,237.77365915111184
0,236.53262784201473,213.36253367747605
0,223.73991869742468,217.90937532114887
0,242.83803301405587,226.2374753602687
0,220.6685547539495,205.93997449126564
0,261.17698331953886,247.41491001088212
0,240.97377641234468,219.9586887029466
0,322.3276621628521,324.50062698495657
0,489.5010948416904,454.28687044726644
0,408.2008842911563,411.75566125892846
1,1419.9330557243777,951.3283755079515
1,1008.1897577804929,690.0730511187713
1,1209.0112509207022,872.0580168408851
1,1189.908166194306,849.6945343436099
1,1133.4737091108486,826.7780593356599
1,1128.784568793449,830.7955375655013
1,1103.3842940094341,818.5342055615001
1,1108.1809178856988,825.5331952549421
1,1109.62994404061,795.3523477612499
1,1058.4502938078545,772.0734102598254
1,1067.6309427984124,794.604391607078
1,1140.1836492543569,846.8927422490366
1,1128.5879667570166,819.7959660442766
1,1078.3084950324283,808.3568034450174
1,1090.4389784748837,816.8162432694156
1,1008.9974181769647,745.0378154899903
1,986.0268906124404,750.1147401380855
1,883.3608003281557,651.4953841051307
1,941.2650904807812,704.5593209089562
1,927.1849951544449,699.3724695185839
1,876.8393485372334,656.7596466716228
1,891.7147517347946,697.5068950961657
1,1006.4681457798508,720.74823152684
1,1536.7587387365143,1201.7567484497956
1,1531.1046107433615,1113.622039050259
1,1510.4574452012112,1112.195988655607
1,1432.2761310079454,1069.6997811233325
1,1451.7579428392928,1091.430853281547
1,1456.863888527677,1089.521056718116
1,1432.4298791663373,1078.1897002703822
1,1427.2365233658638,1069.1265680975241
1,1393.0023937628216,1053.4833633056514
1,1382.9137450581723,1019.9369636187602
1,1452.8661245452474,1094.1542682905313
1,1473.8039378807048,1108.6660318357797
1,1449.655481949134,1090.1359232009854
1,1416.5626986422221,1047.3639319710646
1,1413.5315536415949,1055.723233715277
1,1419.3731030561746,1059.35097854978
1,1399.657517265582,1054.260391012847
1,1402.6858532249796,1056.0329823198874
1,1390.5494299248971,1048.213727979593
1,1387.4946053462766,1043.8242697750418
1,1389.1395301745151,1043.0770359932712
1,1355.5039330251743,1041.479618275063
1,1368.2782264453363,1026.1193640114018
1,1319.9563703866106,1000.0121286808534
1,1306.7097716044354,982.4496579119807
1,1313.6965002934842,986.0957855650855
1,1381.9685491747496,974.471288487799
1,1416.1878952237043,1024.8625247451778
1,1423.6587539072457,1042.803081410821
1,1373.9868115787951,1021.495355569294
1,1366.2443651828453,1012.6662255938548
1,1316.1151511831083,961.2485305112853
1,1324.1507407286833,961.6508976112732
1,1274.1564656399614,963.8689963618559
1,1281.9619541562115,935.6646448297341
1,1283.7811310202778,944.1663775524102
1,1269.3455294427833,931.543745357368
1,1280.3702229325636,948.4154856453005
1,1303.806208688963,958.0901872515153
1,1309.3271451607977,947.2564385177823
1,1258.7442503601446,937.6481528493377
1,1253.0004567340295,925.3665378415649
1,1398.1889354690466,1040.5851350897697
1,1382.1628964640338,1049.1108486879134
1,1397.1248386021464,1059.794873692721
1,1349.836037968639,1020.5858371750394
1,1334.3439538296134,1023.5401288891275
1,1286.5471456946555,983.5376916572632
1,1302.6078075815033,1018.8322227605444
1,1255.4741532387281,975.3091400500495
1,1319.759530190743,1021.5242040682298
1,1292.1169291686701,1001.4406175382727
1,1273.2609577802584,1003.4867417577161
1,1226.9435741929126,954.7885361008218
1,1246.5003916124747,994.5806985221803
1,1201.1667819417987,978.3476579413656
1,1180.8594099229776,936.5743671943214
1,1208.4752447180206,946.0863414397169
1,1161.658654186609,918.6230000556307
1,1143.6202545291953,891.5747668793767
1,1321.261225486349,1026.264520850089
1,1158.7204357350804,969.096033250907
1,1134.667883741218,922.691708938505
1,1242.3805755330618,1028.4947725222708
1,1221.3631899272666,1025.7110959677766
1,1208.9669927881894,1000.7971980168877
1,1254.784838225182,1046.1058653019181
1,1267.4025129127972,1054.5020296883788
1,1246.806992675739,1043.3143701622434
1,1233.9787427209767,1017.8374235693474
1,1213.3322885658679,1008.9617391663774
1,1226.3765253682752,1025.6765500482604
1,1192.8579304664931,1002.5517546376436
1,1183.7184905484028,987.3268853773405
1,1135.567054612995,967.4307955295288
1,1091.554721366461,905.2900722294982
1,1116.536408512383,938.708169506714
1,1049.126750035984,891.2617260002187
1,1096.2763439237856,839.1322259164945
1,1115.080878019227,878.5720728874558
1,1068.809211357881,867.0354898025957
1,1049.1756707083082,831.9693813776786
1,1122.8481169737909,900.8706146476366
1,1044.677821523981,842.4695558570941
1,1067.578775932186,876.1300021752756
1,1028.9571223094201,840.606118590377
1,1041.0512712107954,863.9274707977748
1,1019.6457279578591,844.5692751240174
1,1007.2946047727957,839.7177243711232
1,1005.5986829916062,807.7708858386751
1,1017.1363790234307,826.4931194358018
1,995.2165969204874,817.738522089822
1,986.069266204646,807.1819126543751
1,991.8615266117569,806.1973726681862
1,980.8475534946339,799.0962621775135
1,974.9898630125197,792.2743231320858
1,1002.3921844018274,770.7924598140371
1,1022.9240605377759,813.9150916800886
1,977.5217959364102,775.9760622868404
1,956.0153342146351,758.011633982994
1,1134.6645395024286,868.9638001245949
1,1177.2452118049541,961.0837427298229
1,1015.7037409633158,718.2717785438139
1,1062.468099441942,806.7987804666592
1,1078.7181535736995,835.2269970561792
1,1030.8155124020866,786.4261131538331
1,1013.7979227099933,763.1823418055133
1,973.2428231424293,750.789838196361
1,981.7077698262055,759.0986122873618
1,957.6228710860585,743.574908578665
1,948.9431019235072,718.9521855909586
1,983.1587480933141,759.8452256847759
1,935.8292322085618,742.3826426535707
1,917.0506852613913,716.4918802623725
1,950.077784974061,719.3352203707113
1,929.5909193859028,698.0966739633097
1,933.2354618017239,700.6148945790907
1,920.8130366533601,693.7831933130999
1,920.4449750923827,691.8016248820658
1,921.3449188215733,692.213872257008
1,918.2258535311196,691.7442420044575
1,917.3228498339275,690.3375617500899
1,921.1489822507681,694.3827224256427
1,914.9210169547716,691.1806694734856
1,913.0930580276449,687.2250922873412
1,922.6036314016939,685.4570901518675
1,923.7972419656827,691.7887593107508
1,922.0444078682534,691.2368976842494
1,915.7783379493557,686.8633421146465
1,918.6640941150147,689.926948579122
1,919.5513607001114,692.3159763402768
1,916.4261910377987,687.5734311381176
1,915.535895784967,688.4480995535586
1,911.2905344638973,682.9546657360856
1,909.5135974911049,683.7473233626729
1,910.0360882855682,682.8926540326079
1,961.7486150240695,724.0781373059094
1,965.4915173735264,728.6152354713092
1,953.1515039459938,720.0174631216812
1,949.3599516805999,719.576333121926
1,969.3294087510907,731.0557744726055
1,961.0209235513578,738.4511287265249
1,957.0388821902768,729.9346371506603
1,944.7586157441654,718.945535540988
1,948.7921982722684,725.0227898250054
1,936.5761350839712,713.4202022610384
1,932.489712184182,708.5944576004999
1,936.9790487806054,709.9891468844446
1,940.8204980086939,720.9460439091596
1,928.4995588474094,706.4614619437672
1,924.6069214321918,699.5833788968687
1,908.0347420924539,698.50887861348
1,916.1759426801802,703.3568444984443
1,891.7780100445492,695.2050624190733
1,883.4119956735968,670.7905029927696
1,892.9560424840179,676.6265577640936
1,904.6545373951527,683.6682295854222
1,908.3991313234425,688.4524199089058
1,895.9948370089317,680.017395432889
1,892.198183245805,670.223734241471
1,875.4508168486344,666.0516756821422
1,867.9056141435074,662.3316646061128
1,889.1063087143855,673.627513230786
1,868.8308189504431,603.2633401474005
1,797.3608374475816,565.4145335224727
1,801.342082380979,571.735662418772
1,775.0354599308029,555.3073163629991
1,770.9183719762905,551.3976057331757
1,805.8303820371896,594.3632023656124
1,810.817316017403,580.9369438613667
1,784.8283577376206,572.1897479138622
1,779.6752117193854,567.5470426474011
1,753.4994145705789,542.8475155314369
1,758.8303388094515,553.0942802095087
1,732.8299633870521,533.5849451547808
1,727.3084901872148,536.1992228497166
1,750.0946727499172,536.8339913172198
1,752.0719853229525,538.7770273987662
1,738.8384750600509,531.2055508379464
1,736.8256504827038,532.1223257646875
1,748.6974663632084,549.1055613737542
1,722.3324499694631,517.3993349603828
1,723.5467159026581,515.1458213788992
1,725.5963775497529,519.6607917808179
1,712.3462153438943,512.1259560456036
1,710.2583174415969,510.0100352898647
1,806.3278727429141,614.004388862631
1,819.3782590236926,620.305572123358
1,768.8443909795615,580.1099164454168
1,764.6791759666758,569.4768794544179
1,771.0341399292391,575.7721532486567
1,745.4595341644124,548.5855461444216
1,738.8846420770117,539.927071841682
1,703.6071092125969,512.840485741054
1,718.525613414785,544.4413151259914
1,676.8839329976271,517.2090986272136
1,685.2944979857723,530.0628011985308
1,660.5710574780429,508.84470452203874
1,651.8415695231656,491.5699848757897
1,652.479479252356,490.04575158783865
1,680.3047131812763,502.22332648905837
1,690.8266396250925,495.69275651722336
1,638.6767200443552,491.250297655621
1,627.280646511254,449.0678297957807
1,834.2609898820967,642.0759432600602
1,850.8799221965388,659.7226975776067
1,802.3326044585393,627.7688978677353
1,784.6861572750548,597.9904076937472
1,869.1354667916233,687.4744878784603
1,888.9267979720106,716.1887533175064
1,842.5745179702553,690.0854665345695
1,821.6674666890066,644.5211655704554
1,762.7295905644554,661.1188439580621
1,743.4083766514807,564.034698202482
1,752.2034247028608,578.377528726662
1,727.8443281335365,573.4121798489741
1,718.7512701463813,546.125232150729
1,754.2512630215367,604.0531480340594
1,694.2145798733637,540.2341635680795
1,703.6248009897558,547.5993670267036
1,669.8204654359556,523.337249341934
1,584.9030731658893,416.6114403152095
1,590.3189247334672,436.9181139242739
1,563.9404119418772,414.8571956188865
1,558.2687169469563,412.31423338412395
1,586.6679491162736,427.6588930864989
1,534.933765842049,395.75144486571287
1,521.2745827286415,378.8730854674004
1,601.6650236128951,460.765674463921
1,626.9212296576857,491.7553429254101
1,635.9928603488725,499.6971409678791
1,611.5875029277819,476.8239209000019
1,602.1483069130096,476.986713236066
1,570.2558592030001,433.69615780014055
1,559.6423658326016,423.8192345862851
1,568.2948006220535,440.9358900662721
1,543.4963092195796,420.7760320704413
1,534.4425463564404,418.1298040285115
1,501.7527780503391,384.52934960097224
1,468.51615652331975,344.88168419958583
1,492.48650715898106,380.0901368657124
1,500.6047093996573,383.81096208434724
1,475.3555990966594,370.7392743096217
1,466.7984899858631,347.0259858386313
1,433.15694516853125,342.35216672207406
1,425.6343632752655,316.6214310144651
1,433.0466939029962,331.5628509495849
1,399.38008334486443,302.73925540031564
1,898.7642552621859,716.7806469046133
1,947.4879528790799,784.851692264342
1,326.4759064820026,177.1102623580223
1,185.22221566348995,166.78858451695302
1,201.6732433290744,185.85119319644716
1,186.50459581401518,178.5474540345906
1,168.5797626056386,161.55006156704056
1,220.57330263806296,204.1237924651011
1,200.51975927015914,217.4588027604519
1,160.56534688009418,157.7452495142056
1,257.8257162415609,251.92111318673818
1,291.9347399195506,287.66452568654194
1,240.89352829948288,254.291231145953
1,261.2510010655406,249.67242784455522
1,180.5797588882116,158.85422486150983
1,477.23192481337014,315.7459710796124
1,523.0459549007307,439.3072691836193
1,577.0460391806317,485.32763328989836
1,637.1542130828194,509.0858901125666
1,698.3708569589431,450.96725019790665
1,779.0274761810396,539.4055559099046
1,743.5607677308277,526.2514022402976
1,744.9860566536229,529.3221070338674
1,731.6243884192004,525.0011496047405
1,730.173018147008,516.9468178933298
1,746.5507315903986,536.3003688575476
1,748.2539181307303,537.5655170053177
1,734.95166311768,522.1939329850101
1,733.2175775031676,523.1088385691504
1,722.7941326144738,519.6139403704007
1,725.0917667147245,520.5865537541287
1,725.5213938191728,520.5647814700529
1,722.1872247749988,517.1190286566466
1,721.7556129995673,517.7826977744911
1,718.4187145348251,513.8236506035487
1,718.852329846475,514.7490085273689
1,715.5167145224219,514.2036507562414
1,715.8082893152385,512.8183393890392
1,716.0236053397919,512.7374565776145
1,714.3548546192906,511.8685748153091
1,714.1390354593159,511.86535415930257
1,717.5784166936572,512.52802025764
1,717.99407150767,513.501006510632
1,714.6544503152693,510.9866005382364
1,714.2368519894736,512.1742288611748
1,724.5165623153437,518.4972017981455
1,725.431082103362,522.107456420895
1,718.7759275938619,517.8460493493259
1,719.2949012162269,514.6206881268133
1,719.7464121228692,516.734193778982
1,716.4149596421058,513.2347711906214
1,715.9613478051162,513.1105897535634
1,711.1865443953487,511.88818077304177
1,712.1181831279193,513.29104454054
1,705.4579027614567,508.5696688262764
1,704.5174566724245,508.3229852669365
1,709.4317514755479,510.38119625472206
1,710.2910215883925,511.1471391635843
1,703.6134458466995,502.9506191581049
1,702.7460108950087,503.7123435601478
1,710.7852106930694,508.92278045697543
1,720.4075106115599,496.78215960983516
1,666.4415510289746,456.2820047383617
1,683.9529534121855,491.3506477846369
1,687.35666356044,495.5202748998114
1,660.6107452974002,478.8494381231269
1,657.0685020168734,474.32308968765966
1,618.4243212619584,435.79986958038677
1,612.2179739674616,449.6992606292865
1,635.2489646859029,479.42885477895686
1,553.163913431492,405.573398946052
1,553.9304639057015,371.60744165009027
1,498.8123997661324,335.45418326252866
1,497.96100895602615,340.87684691706113
1,557.7474136582819,377.830508633921
1,576.1318255048761,404.0701756789017
1,580.1684417643463,409.3509618750168
1,553.3062227573162,398.86094426543525
1,549.0721589028898,383.9913631522794
1,521.9814930411115,385.0215122269359
1,526.4334901363292,386.9074217550567
1,499.56128478732415,367.51624991280096
1,494.86759521984607,365.9148736078284
1,503.0477400408076,373.34828625624647
1,448.14866627563305,333.2017272121218
1,456.5906487918026,322.4386055374465
1,413.49835134063125,294.21616415617035
1,419.1043152022046,309.0239966570421
1,397.5195567046111,290.5892864375193
1,400.7090329933438,292.8192561717023
1,387.4458002076056,289.7631444792628
1,384.1462181756859,285.0108018986814
1,386.4204010313513,273.02549570752524
