index_grid,dist_matrix,dist_true
0,1205.365351122464,1079.2046951504292
0,1222.2073116775005,1098.7537771360762
0,1213.9338632599754,1091.4801324232783
0,1222.5884407757121,1091.3644536077923
0,1230.803714597515,1105.4673120406328
0,1238.9195697395212,1101.7078219181112
0,1255.7075216152793,1125.806038176308
0,1289.5574023515521,1144.803864124518
0,1256.1828944967133,1129.9627540826702
0,1239.521713950272,1106.7138383433855
0,1231.3646052268857,1099.073827568364
0,1240.2606544429257,1106.8440653414855
0,1248.359635404737,1107.032094015636
0,1257.8332019234558,1105.5633054136977
0,1273.922785108381,1133.2448140015265
0,1293.5316153733727,1132.718947593106
0,1325.2890720612245,1172.432907268688
0,1223.6724688541126,1080.5157076572832
0,1207.089844021361,1071.1072047956945
0,1198.806251592423,1060.6527272456287
0,1194.795441393721,1059.9719665212328
0,1199.3402082765565,1059.9472465946483
0,1203.3358705160888,1065.6275848644702
0,1208.1998786891304,1063.7451257958594
0,1216.163472356057,1073.8118544092788
0,1226.0589292143652,1068.4473848170992
0,1241.8768493790647,1100.250368059257
0,1191.077144106155,1048.075541837662
0,1183.124017355465,1044.5708834881716
0,1192.3800318677609,1054.6940672397398
0,1200.271828864488,1058.2507005504542
0,1175.9283179000156,1023.9784252752867
0,1194.8603294240365,1055.2936162627072
0,1210.3848687540774,1053.1473268568639
0,1231.695415068541,1081.482594173471
0,1262.3199001425005,1092.6517828331878
0,1307.3710357199277,1091.9289275910955
0,1367.0274482938353,1180.339841629831
0,1423.6582158379708,1252.1185511301783
0,1356.503261011712,1198.690467209276
1,901.8780773057168,638.7227580207436
1,732.5868653324279,896.0035316119953
1,1049.7295502587415,1042.0915830379668
1,970.7662485568097,981.5365307272803
1,983.6157016717152,984.4598463916802
1,963.5674535068861,970.6686623783048
1,957.8574328815873,955.6079649558136
1,978.0227363634759,972.798291081784
1,930.5023542236588,920.8024473450462
1,920.0893371621348,924.1590504577142
1,960.6988722562137,986.1015766443334
1,1051.262174835472,1037.0148033045018
1,1010.932775057449,1032.6079523936091
1,1001.3564963733145,997.2696208978365
1,1042.0565807015917,1035.743612711689
1,1012.4720444906786,990.8677881279419
1,930.351880487043,950.2636708641729
1,927.3443044856593,912.9296418214888
1,1029.9537125178178,1022.6448962594109
1,988.7555640171053,1015.5898259952504
1,990.1942793789626,987.9694208767163
1,1031.334957940084,1053.6200684282944
1,1133.2481126398995,1062.0782440921898
1,799.2630194980726,790.8356861103122
1,651.5380974062715,524.2987382025908
1,689.5074441718431,523.3672548496702
1,637.4158098518438,543.3764676829634
1,630.5740990302323,529.4526222113326
1,619.7139621217964,514.1073399846316
1,598.188467997099,491.88683712023163
1,609.4323118803355,508.62438453424545
1,572.2385483904385,483.8870184535879
1,596.9177855802855,502.6846810461064
1,593.2838414896407,468.22445061926413
1,590.2561804937521,467.2764609349234
1,567.6146641931426,455.2028819069936
1,529.0868623838306,425.57656633417827
1,565.7770775963774,456.96772872560945
1,555.1780700408555,453.89009739334233
1,541.4586285714925,445.22374493377623
1,536.1427993966759,443.39017712463186
1,525.237001254369,434.0356071313838
1,530.6620889005536,441.2665865989343
1,544.3677255314599,451.4373661240603
1,506.8943506062388,416.84774925167585
1,484.64125490716594,418.9090984475312
1,441.39064144479056,385.2725878806158
1,465.7149719233554,408.44578489172034
1,525.0464001281179,422.629451518991
1,712.967993911803,603.7557480330844
1,688.6148504385839,584.8556700732846
1,662.2290963155657,564.987467512811
1,623.3452527291126,534.501412647738
1,651.3081761635905,574.2881951858034
1,615.7487948411823,529.1340459385633
1,586.0917522971522,522.5939181142978
1,550.8648604765027,496.2495700946085
1,606.4548629318116,554.6426275513851
1,598.531752644987,547.708055037385
1,598.4052911731226,555.1238481185778
1,582.600941874591,540.8692650847153
1,678.6872442170503,605.6024869707853
1,646.6716241383756,599.195356990735
1,614.9249888098668,579.0913171034597
1,648.509774683455,622.9241138526546
1,404.5401726095554,296.8809969338
1,464.98062768166807,360.9676428925542
1,448.2537196279102,350.90404437962707
1,401.098428764447,304.00538151088057
1,419.7088711431871,352.42500620235705
1,375.7426681537992,291.5087045474984
1,354.83371558006604,299.96585229657774
1,309.98194431843086,245.44230521393143
1,337.67729214909866,245.00703439223403
1,275.17513791182773,189.80107368262355
1,290.18579173389475,235.3652551936727
1,244.1784127836689,212.55104312842053
1,226.1341638720648,179.05543699837636
1,178.51167248615138,151.31794297765825
1,200.88019915670367,164.76657300312027
1,267.4025230785215,214.62388922664886
1,228.54729596397416,188.8172530068646
1,259.82581367413417,228.3962191957924
1,236.99844787554105,192.0452649776684
1,53.06886323168967,20.315044980534335
1,67.1832693800365,53.895730710848525
1,129.6938716755096,85.70642867321764
1,106.05243491763427,81.49237442162377
1,97.72323936542553,54.890211605529274
1,139.16332674240658,84.28036976127602
1,150.8675127049803,108.3093980088237
1,131.1015827195191,85.75727623262702
1,117.44381683081187,87.75155717595287
1,97.95925612883978,67.19245861775913
1,113.97627271098668,85.10280622469877
1,82.37954637876645,60.384181064776506
1,67.18326938003693,51.2220375224509
1,67.33935965730203,25.326524645259397
1,41.19814850071259,40.57972308373308
1,67.41240968787439,73.27452815894011
1,231.59680293192108,227.9312721483676
1,195.8609000523235,193.57076466910334
1,173.1268416014461,185.77215750027747
1,212.71692514201433,230.3191879098168
1,130.041922403464,116.15956992355349
1,123.59444550213823,128.8382976268427
1,82.39629700142518,100.19658977166952
1,100.9437376507019,111.16117910420137
1,82.43217388326114,98.8411934231683
1,98.22944451073481,104.70832161412584
1,114.20857519757904,117.70364219035693
1,139.730880947166,155.23124675346207
1,120.13682520614051,129.25375135994986
1,131.4793415270172,141.57673153288926
1,151.44272898810462,155.10841833127796
1,142.04509169115454,153.17832926434102
1,148.20246813687578,156.74180164220357
1,157.23251461347857,167.81246678084344
1,205.9907425035634,210.68886676706896
1,164.79259400285082,157.9251151714673
1,173.2158900858338,191.2944791234027
1,212.7894065436727,209.04949404466754
1,529.3488512885151,545.4318107189231
1,388.8654792200965,381.7786874784457
1,359.0708462336035,384.76970525011234
1,307.2002240975258,301.349798883993
1,268.90005758095685,250.20544722007975
1,252.82138374874017,243.05572016334617
1,293.2292427421861,304.89798678752373
1,298.9834877483777,312.1826379336949
1,278.4063825902289,299.2875931072783
1,278.40465184451125,292.5887572388409
1,298.98187611939136,320.41859954459716
1,247.18889100427646,252.7617254927143
1,252.88237063101735,274.7382818522511
1,293.2818270784797,324.32531487137334
1,360.72984975389403,369.1409346842161
1,365.69348954796027,374.35367900120946
1,355.3956889837851,365.1500730885927
1,355.89312909298536,372.6283853034432
1,369.79786304196745,383.4677135694139
1,367.22509609047324,381.04196510303154
1,367.37572320903905,379.9590058115371
1,369.94744263896877,381.9632396443261
1,363.4383188009375,373.71599105321013
1,363.80381665430207,378.29899861236566
1,368.9431846768361,379.6962917126678
1,386.2893684619486,402.7494516014428
1,373.4906941345775,388.0624157282347
1,378.6386609650024,389.5615957106532
1,378.87214438658225,389.36121977500574
1,374.94348415231207,387.23868713262874
1,372.37065926342615,384.52940150096026
1,372.5192057934541,384.5541599360856
1,375.0910117731195,387.2905271462829
1,374.0828387660025,386.17877226881654
1,379.22276729051055,390.4431234522466
1,386.74707468068584,403.46452293070746
1,345.61182253749917,353.3322697807592
1,335.3300183224864,350.9227834298191
1,334.8016676680797,343.251176817384
1,345.09921379635216,357.0001820919476
1,325.04933691458615,341.74515702473076
1,314.206966956844,322.6078869872978
1,324.50424791330596,339.57221924729464
1,324.5029486455563,333.70664523508526
1,314.2056251089395,323.2547269358326
1,314.7681661754192,331.0672069888459
1,325.04766922252736,342.0420671030045
1,345.09799206709516,356.37485861071235
1,334.80040836176977,351.32836216125173
1,335.3284017594463,352.67307339077735
1,345.6102540667412,355.73988216191015
1,342.22616335365194,354.07552661390366
1,321.77701497258414,329.83591713362387
1,326.18155656387745,344.8215081549162
1,346.37076574319633,364.5919764692284
1,383.17264657302894,386.1065033176399
1,367.1450648299846,383.48073798327897
1,356.8891509691896,370.78905173677816
1,358.38164461526856,369.86194643627823
1,368.59603327579265,378.918798667387
1,366.60557906361106,369.7886528747099
1,386.8788409302671,390.4628962306272
1,433.4070060195468,431.5841753066224
1,515.6712665076651,515.7592000223137
1,553.8323872663036,567.5863814067047
1,533.5406043278853,541.6986102265124
1,538.9082682651032,540.7643518149465
1,559.005239978143,571.6513403973388
1,513.2733028981536,515.6734735489757
1,493.03350209629633,500.6453653435832
1,498.8372272868842,497.75906721164034
1,518.8506804523896,532.334389263372
1,525.7681889287485,522.2513082214747
1,506.02839763275654,508.32289612893106
1,514.5609532375661,503.91290141908314
1,533.985415414498,528.4820412027686
1,568.6957040066756,571.2335122460613
1,558.7220010581281,568.7712803105468
1,562.2745680566414,568.5790239876864
1,572.1863500403803,579.2967885291464
1,545.5715182155324,553.2862059919582
1,553.4948210001417,549.4663286478409
1,575.9782413649982,575.2628677063725
1,566.1328512254578,570.9138366958938
1,570.292031847245,572.1983560976672
1,580.0668331129688,579.7200405833291
1,465.6430384642025,496.61486092370654
1,425.65291380719174,448.61768399487397
1,442.31102907436474,434.33043814396245
1,486.3598808002946,482.2994537260207
1,466.7716484677734,474.73524020955495
1,476.00841084932534,475.5171978161524
1,495.2314297760743,490.628530746165
1,501.6916943921664,517.7817468036059
1,464.81342491849387,441.7891507621593
1,493.8695147533285,477.30556609778927
1,476.37613626610266,459.0610914966366
1,491.629107674693,464.8724327618256
1,508.5981261387843,493.5934973514569
1,527.4121698819616,489.51670347899
1,577.2039096685406,577.1157407524701
1,539.1958524872742,536.0018577262439
1,563.2061860961707,526.0239565855657
1,599.6944172277783,599.0237634008557
1,385.9170139741234,400.5201357087744
1,346.5228061710058,353.63607057459075
1,366.79244622115596,353.1026269728312
1,404.21601289777567,416.65208413167596
1,307.60159882277435,301.0827404699189
1,269.3585099450155,254.3215340596563
1,294.9790675422068,281.03025869287046
1,330.2686588318631,333.35395088442016
1,361.3327028492842,290.8711674647855
1,431.1245108305632,420.0291932679539
1,413.0287603544227,409.48176071234457
1,426.96988353612755,404.8448647335322
1,444.4984458981107,432.65855984042264
1,393.63583697185925,365.730818735432
1,459.14049323153375,433.8046306979495
1,442.19272446063013,423.03301037208956
1,474.947311640028,450.5376924284331
1,628.206208758802,594.9616929210662
1,610.3919265558642,587.6717770228292
1,624.8611291094134,592.0827039328648
1,642.2742151063031,615.4247983763527
1,591.4665607592659,555.2148619232285
1,623.4867631384801,578.873010775073
1,656.6337866772227,611.9241433104409
1,557.4899832095629,548.3389175997594
1,524.389431826281,500.0355919640549
1,507.94822749195794,480.61172207387676
1,525.2471118240748,487.9098167247401
1,541.163009525226,493.4895378425185
1,560.4061888076194,517.4657004252718
1,590.5903489872759,552.0512585137362
1,574.5666179636255,533.2466938351503
1,592.5904866344351,550.8731465714067
1,608.1394960766742,554.2572697307709
1,628.4785058666214,558.3468263646585
1,690.2572197745612,626.3199409156985
1,657.5406224230413,605.3281258971001
1,641.8662016790096,582.913887034565
1,660.491910660082,596.4746873220088
1,675.7344251450023,613.5336918203665
1,697.0006798747786,623.7582492078
1,725.1120437155151,665.0719418145612
1,709.7342736706212,635.6435042580251
1,743.8577420110779,668.2084816857977
1,228.78726069316667,252.3369452744583
1,169.0608958247542,170.20396201147418
1,790.8332509939686,686.5099087990479
1,936.9441794860802,777.4898616449273
1,925.0944053199729,766.3133395867876
1,949.0434430238003,777.8428295396002
1,960.5978312826862,800.3197172329291
1,920.0886019151325,770.6421282323538
1,969.5338395019337,769.9568257759179
1,991.1750864184048,806.3712378035962
1,898.6241841040923,746.6909269338423
1,870.7500393114123,690.1419358334216
1,949.1882083243379,751.0485839291491
1,1018.3777289612296,774.2600096000014
1,1056.0153507781142,817.0665924453722
1,1036.3670696086788,975.9494235398704
1,1110.6762455002972,1112.8885322717838
1,1186.0544006018808,1129.6636610248927
1,1262.3100489082042,1208.543233014332
1,825.2137604995257,866.0125672535779
1,586.6174198416571,592.0923006976593
1,608.699047323475,613.7155767959339
1,598.6830189702337,607.5579554074667
1,601.9998111463136,604.9244138708336
1,611.9615556792684,619.073123164931
1,588.6767747449405,588.7702064436562
1,578.6808221937924,588.4474583026591
1,582.1115953077792,589.6599182883965
1,592.0496267552154,598.1270082670959
1,597.2461169750379,601.1117654916702
1,593.0676877447869,595.5028024459095
1,590.5919144396732,594.624173368583
1,591.5323107215106,594.7700697665025
1,594.004164524929,597.3568444961583
1,594.9587424933103,596.5005276394943
1,592.4908711733802,595.7587701288819
1,593.4675286710799,595.5762883661596
1,596.3028389041043,598.0874073347472
1,595.0701843042117,596.4192399989956
1,595.5614955953971,597.1713016801074
1,596.7931354104804,598.5628045802298
1,599.8971838027348,601.5624622361385
1,597.4275170870308,600.4525452903176
1,598.3961174138258,599.113867648117
1,600.861802994349,603.1001791259542
1,587.3508600998575,592.1707476533019
1,582.408488535262,586.9725056298712
1,584.3539815383389,588.6037776979223
1,590.0239144615123,593.0339756483812
1,587.557883878095,590.3676287452223
1,588.5427274807435,590.9063427214543
1,591.0046487123884,593.6900049449029
1,591.2818350957837,591.8551834283586
1,586.3725975624399,589.5046664910329
1,588.4637532887081,590.0505464586241
1,593.3556895124098,591.2460090517043
1,601.1123854122085,603.1958488481918
1,596.1951308832104,598.1856420765469
1,598.2519534872895,596.4299092848365
1,603.1524398180492,601.6762148125381
1,612.4513516920285,604.9197280842882
1,638.5921831863199,640.0255694978157
1,654.3794388352273,645.516550119033
1,620.7250744295646,612.2134969191671
1,601.279962968311,590.7591896316488
1,610.9403558729092,613.719998311519
1,630.0874086922635,612.3661342062986
1,636.7575322924,632.4267420192347
1,674.300742019333,656.411302958644
1,721.7599554715733,674.723195541084
1,771.9710948474536,766.4065657741356
1,734.7985341328009,718.0068305019915
1,760.8100532171075,718.1486555843546
1,796.7699935316857,788.9743301534917
1,698.0780580473953,655.0272588008692
1,664.3180302535777,638.6816617038132
1,646.186057696681,629.8349542943405
1,659.8708569325432,641.162585473314
1,677.6367551921187,644.679576730551
1,691.8377334810898,646.0342787567025
1,674.4460136362559,641.5666780399849
1,689.8652851690066,643.2454305169165
1,706.8777375471159,676.3070854633355
1,725.4074899253027,708.9740981648692
1,755.9782576797868,719.9012491897515
1,722.690660191378,676.2919868372472
1,756.6127678926501,690.5853900712409
1,740.7434484217611,671.4241294472296
1,758.3212944212373,684.9895547221133
1,750.5879924588985,675.6327001322346
1,759.9769133351409,684.746019762074
1,767.615632951564,694.5128358382183
1,774.5965046052719,700.0983216215061
1,789.4873212260803,723.1879600751748
1,826.2624083908088,790.7899692523155
1,808.6134311534181,776.6698619808961
1,823.476183159702,773.5804560294647
1,841.480373213406,793.060880660004
