index_grid,dist_matrix,dist_true
0,40.108792020237125,45.14324778700659
0,46.145598416738835,45.35621134065168
0,55.05542848510689,50.45076208161035
0,64.19792425351261,46.88455403597928
0,79.68100930153324,78.4176141651126
0,105.47152763792434,65.32770555418408
0,131.44166048809322,97.4323395719098
0,29.36740524687561,34.43537758799379
0,13.29018133503684,6.3037470135359746
0,7.2069129471108315,2.749355104837831
0,8.857748612117284,4.076714603169407
0,15.311647627501758,8.389590173869282
0,14.419654531941749,8.207585887422475
0,25.382863182429855,15.784901491521673
0,26.40700618840417,22.08358605705795
0,47.03110788177332,37.79278446869379
0,52.36723626039116,27.901007680993594
0,16.813963985660422,7.708001956180119
0,25.573247982732024,23.206926414629994
0,34.27378106224301,22.634269549626225
0,28.344495776558404,17.7090634305083
0,42.628261469012365,30.209881979627067
0,60.803384926235736,43.42212970705401
0,50.30076046707303,30.29757793260968
0,94.88221035799656,72.40367686417854
0,91.46666634606154,43.477485632340866
0,178.64157015616516,87.36881807690094
0,193.46574572128387,118.40243704809987
0,247.2689924200747,248.5873561554515
0,168.72809900730346,167.89747294258802
1,1302.948250766101,911.0433271034142
1,899.1875066609675,579.0375352698064
1,1034.4926992617636,733.5643448109709
1,1031.8231246905914,720.9573173110159
1,967.3687707867131,697.264089235499
1,967.094585016601,700.4526680057013
1,941.0474383023535,695.2661902333103
1,941.3292109885821,687.6440641936726
1,954.4710367372128,690.3213295416401
1,902.2649198834549,639.7313635116695
1,901.912136996912,667.8136612029373
1,958.7957218509362,716.154962405781
1,955.5817962215837,681.2004193518121
1,903.4398679226825,655.3426964705931
1,906.8386085306169,678.5020333990527
1,826.2339081643471,633.2545343126591
1,822.8889881514388,631.1303326198988
1,716.7514028327953,518.2102199720671
1,749.5415697232667,534.9879156236841
1,745.4259841014592,542.3575944695292
1,692.218725306382,514.6933110786813
1,696.6487139400913,525.7119241671787
1,794.6260645887638,550.4036387430629
1,1461.733024114948,1168.9887458399025
1,1494.4744676632665,1154.1036973158489
1,1459.5697045788127,1129.4699066820667
1,1382.198956298318,1064.8953250819147
1,1406.5480638093218,1115.3632960964349
1,1415.3820562233677,1113.1490925672704
1,1392.6591689583415,1096.2608995636401
1,1383.6801117347902,1088.7933360944655
1,1353.9878992955607,1086.0230411248394
1,1336.0848402448169,1044.2896114013618
1,1417.8115502017565,1141.0535064170188
1,1443.3242723722067,1150.091747455019
1,1421.0482578094982,1136.7781422329163
1,1392.7627286410636,1093.1274489765858
1,1379.3476151322152,1095.1270838059581
1,1388.9658167442965,1102.0058836456722
1,1369.7598108698623,1099.200644596536
1,1374.688036887221,1099.2374158490638
1,1363.5552615969202,1093.5707473736243
1,1358.5866524230412,1088.0288077701928
1,1356.8566735200754,1072.813103094846
1,1328.1766274083154,1068.6058762866044
1,1348.704131550008,1088.0716310858566
1,1304.9326010634227,1074.489341417881
1,1283.7053448715617,1033.8736086634055
1,1276.369133585244,1022.885934636779
1,1305.8237281413292,950.31889357341
1,1350.680057311096,1035.0229597451869
1,1365.9092204700667,1052.338533793667
1,1319.2258124009727,1028.866165663972
1,1303.4513273451234,1030.7623746801812
1,1256.2643746147246,980.6680247962122
1,1272.6238879862995,1001.9875328877729
1,1226.139396288795,986.3478272799472
1,1220.8542377968547,943.5359713815502
1,1224.8230208864436,952.4538768062843
1,1209.0234018969709,937.4655834551681
1,1225.0408545122364,958.9238521121821
1,1227.0456963255137,935.1884998402055
1,1241.0573606641467,948.9238865136117
1,1193.3438864454554,929.6713224014183
1,1178.7652012716753,912.5495747674106
1,1406.8346383444634,1118.4752636126957
1,1370.1631618921044,1094.5292800631735
1,1392.510653758904,1132.2414685686333
1,1350.1600570636576,1123.3235251602405
1,1327.0996002803465,1074.5367678434623
1,1284.4214413886061,1062.0936733449473
1,1308.234409318401,1078.831986052978
1,1266.8033225289262,1076.4817491265967
1,1332.8955980234614,1111.4631518922477
1,1318.5037140112313,1103.928625962744
1,1292.2554172747666,1100.416627984023
1,1252.2289567552639,1041.7006332068495
1,1279.2987690613188,1082.5345155675564
1,1240.8353501588726,1088.8223154649086
1,1212.9074102413845,1033.735967086603
1,1225.9461467090312,1043.111862110323
1,1185.753338731461,1003.5024242928794
1,1159.4275094575466,968.3410628300825
1,1368.2503384230708,1113.0605171115037
1,1228.0448066603456,1108.5912456164108
1,1196.9865985133126,1057.3350016724055
1,1310.1326889086013,1170.087384110243
1,1292.9562881686566,1158.1323261702003
1,1277.3141613880869,1135.466903735321
1,1325.7076610245356,1167.4712986814786
1,1341.4181250346028,1190.0110875136982
1,1324.6474575294883,1184.237937927545
1,1308.7356887726155,1160.163456326338
1,1292.0330526493872,1150.6933901346908
1,1308.1480011109977,1169.6278618100089
1,1275.6142950465394,1148.6760332683436
1,1259.6847828683954,1114.3372246137865
1,1227.454979132247,1110.5467703459535
1,1162.3472907399794,1050.6078038520488
1,1194.306641711225,1073.7749717262739
1,1128.9632811485656,1022.9608571737425
1,1119.075066905777,937.5979453682083
1,1146.3279792433107,961.2806229938988
1,1107.7874235900063,942.3622378394687
1,1079.5620154665974,905.164495094507
1,1169.953383077616,1007.6322579780339
1,1100.273006412471,981.4670709010402
1,1130.9857068174497,1006.7083416201103
1,1097.2019505792305,984.1124993440269
1,1113.0879364486552,983.6303239373347
1,1096.375788847027,983.6531662576259
1,1080.244063375163,961.5171898757388
1,1065.9140601799859,937.7394207068728
1,1081.4749789810917,959.2429130403949
1,1064.2665297116926,953.8063501896377
1,1048.8768417830413,928.4611552921641
1,1056.711001899368,936.6486639062441
1,1048.0975422451077,932.769601760584
1,1040.1985126666134,924.3895644450074
1,1041.0227915412818,899.4512393581276
1,1070.265052748282,927.801573077683
1,1033.912060586125,901.6444194216167
1,1003.6111390372106,880.8446375388403
1,1082.579290233076,875.7973697948003
1,1162.3432128892077,1008.8650005319631
1,1009.3192676740658,787.943587742388
1,1067.2558590880294,893.2219007009236
1,1092.696092069548,916.8841507664371
1,1052.1928955720023,903.075017231203
1,1025.7486088832195,862.2300471974894
1,988.5406412074723,844.3967571878707
1,1001.9175594988363,856.7949304414726
1,981.9757619515177,836.8332908041936
1,968.323396571124,817.5209088281636
1,1012.6125600456934,861.9728573824526
1,974.1103955165747,837.9212082433852
1,945.4847337673535,816.9284977379997
1,949.9609841982298,794.8948735805409
1,930.9961997508461,774.3525094728624
1,937.3269951288238,788.6933189305397
1,926.8916187759829,779.2217494690817
1,922.0515805205613,767.3469930059599
1,923.6321399387152,770.8215512902767
1,921.0067221545961,768.5675741215947
1,919.4216494441752,766.7489575933215
1,924.7012217725883,772.929861871831
1,919.4713529295627,766.3853265028291
1,916.2786820434387,766.1617926975317
1,918.550196258786,758.003286786318
1,923.6506090985843,766.5866875133298
1,920.5300551651314,764.4647918433552
1,915.2314642606156,763.2333841229989
1,918.9039513138611,764.6869393128967
1,920.4755099465077,767.0331137789434
1,917.8410628956772,764.6901432147117
1,916.2649857254229,763.1594990886824
1,913.103892067545,760.1990488999606
1,909.9471701604621,756.8385153493268
1,907.8990253365108,752.7737485824573
1,964.6301785917615,801.8360847964608
1,970.9601820654933,810.8771985447279
1,960.5497497765024,808.0941911733958
1,954.1506841631558,796.8642154710082
1,977.3577286711986,813.5575094330048
1,973.548607928245,816.9480803097069
1,967.0161717532802,806.870179783873
1,956.733388628868,809.055163618617
1,963.3355554965943,817.0297250564898
1,953.1849608779315,804.9537082942263
1,946.5119936256538,795.7849827229453
1,943.7277301075374,788.5556602608226
1,950.1969913026497,799.8295193029362
1,939.9045161294531,785.4775489484838
1,933.3639192372174,780.4794037560266
1,921.2462882196927,783.4028177999572
1,934.6783579563058,788.333758620214
1,914.7123859084404,791.8740693916427
1,900.9827077480314,762.1123263423476
1,895.1998861548831,741.2794784029448
1,910.0413660548014,762.0683812429512
1,916.516917343919,771.0331006451516
1,906.2057158742313,764.514265760862
1,899.6559495920744,750.8017450813765
1,887.5187739465467,757.6954140315753
1,874.3328612571592,743.9759457183019
1,875.0884288378895,683.5503522553512
1,830.5577314979571,644.6386799865253
1,757.3416073833807,595.9767761969073
1,768.1202915871613,614.0788302966135
1,745.4965220234441,614.7407236409275
1,734.3858606176639,586.3049828447844
1,779.2944874319289,629.474129859882
1,790.8474300745893,653.6474442738937
1,768.892671090502,633.0441791277053
1,757.0047424837554,617.3245040601975
1,734.9624734445194,609.3781716989605
1,747.2011756451375,613.3395126401044
1,725.8044196189802,610.5459929546763
1,713.1986371444178,584.6082533432582
1,714.5351861704463,571.3593309587346
1,720.1177732722613,578.1331486923706
1,708.8494783511146,576.0734716167046
1,703.1774369614556,571.7483536414313
1,723.1035344802569,588.7428877579513
1,700.9715973067728,569.8470772801966
1,691.88105927821,558.4592269280588
1,697.6449493079582,566.6504499238267
1,686.5083646646448,565.4338657896025
1,680.650174206662,553.1980918888102
1,798.0688022414994,655.0382925007318
1,823.5807152055114,686.2824154942614
1,782.635162765425,669.4574486653013
1,759.8012898904622,644.0486059691797
1,772.7451372042957,648.9974904847436
1,752.0754654460249,632.1568515715358
1,738.7695572857467,614.4249689173948
1,714.7570499617192,588.0757187287069
1,743.1345919934158,647.7883482975888
1,707.1635720862189,628.4244955770912
1,722.2289471347049,643.0638405635378
1,704.0526726758183,622.4506791931424
1,688.5897410711251,598.4161626595258
1,675.4270987387874,597.2566790466192
1,662.0563438370026,540.8618836265424
1,687.6778562688448,577.8711142985219
1,646.7031461522591,557.706092633983
1,619.3889954265703,539.5550982366784
1,850.3241444798774,741.1140237016625
1,878.1865871170106,754.0000458341035
1,839.9073075826071,739.0869278985517
1,810.7303831878249,716.0544109776436
1,907.06493029925,772.6253189106518
1,936.865235049907,818.0040979983237
1,901.0821672764142,798.7208547220595
1,870.0571195715983,760.9177357381875
1,834.0382743265524,798.216147445346
1,774.6504839662581,673.4676469972159
1,789.5030045177843,695.775218819523
1,771.0836826955187,686.5815134021404
1,755.8693166717595,648.856329840031
1,803.2281800030561,697.2264242199874
1,737.5619500711863,644.9357873775775
1,753.1462354856869,662.2416054034619
1,719.7729808873563,639.6430770392981
1,581.6145689217406,487.683374223545
1,595.5820504816488,509.78118493053165
1,575.9021851555691,497.63504711819866
1,561.4453266285667,488.1572961161005
1,607.6505760219572,537.7115838971206
1,571.0025545439502,515.4962327338321
1,539.8719160208503,475.76551078627944
1,638.1348047295986,573.958608848513
1,670.5669206161244,591.8073760569519
1,686.4359616294554,601.4807455231104
1,669.4323546327823,598.4385597427042
1,653.1503219287484,585.6186169245725
1,636.7040954088669,566.0891216758191
1,603.7233378289237,545.9343575573748
1,619.9346059004712,558.6904401826511
1,603.4774428792846,538.9832184318301
1,586.8117049875909,542.4811116395008
1,571.5936544493753,530.6098696761356
1,504.1431024536899,455.0640312316102
1,537.1833028249114,482.48254289680455
1,553.8101302320774,509.0528372963019
1,538.0939173010039,491.74810668659165
1,520.9657419855456,483.7832433681068
1,507.38712753534867,467.6739386749336
1,471.18784559109383,435.6359437552823
1,488.32413201343934,454.3303842357523
1,455.94394776033704,417.1050860045952
1,965.8167124589888,843.0838702355163
1,1031.0522455610085,919.883758853518
1,473.90821486218056,513.2533483306158
1,389.2257761003059,380.89431065522376
1,409.8038272817724,406.5302165438067
1,412.09108191928385,402.65881975468614
1,391.6332311276751,387.0507234062994
1,441.5047570654677,425.8104809699089
1,449.52094515110156,446.8926393331245
1,409.25157121487865,416.513726451218
1,482.60051489705677,493.39595002492075
1,512.7194096418189,509.90060261315614
1,489.9447791302677,470.02322841616177
1,532.8789688203565,495.8741409519146
1,456.0771672383007,439.3118204854856
1,280.0982104044741,167.5720737219174
1,289.77783153895865,197.5616492540608
1,321.03843282409025,229.9352609295746
1,368.4270057527928,256.90008449147075
1,570.15338521983,404.3746394763603
1,730.1829348513304,576.3768494433332
1,693.2862620502667,548.760311086712
1,698.4312940688241,552.5283373234421
1,686.8072860058343,550.8204247838455
1,681.5745129651472,540.7653809720831
1,703.6894662076877,567.1553948371512
1,709.0582614275464,567.4611451345495
1,697.6113485850859,558.4780437286738
1,692.1537693516578,555.7910021202104
1,682.1761678038245,549.5572909631558
1,685.6575081142273,552.4692596641132
1,687.0292182193107,551.5955402519554
1,684.1716394471645,550.9159357327787
1,682.794188588477,548.9838396666414
1,679.9346299402914,546.0515909402238
1,681.3178621213938,548.8872319966835
1,678.4679509760343,547.7893820567276
1,677.4467490484512,545.1406446008616
1,678.13881094404,546.444941044914
1,676.7126418973177,545.1053237735988
1,676.0191199894912,545.0761299408016
1,677.1890612370853,545.1078710135982
1,678.558348851844,545.5822594340068
1,675.696798906503,543.0990580013225
1,674.3217006111531,543.6360272356018
1,687.6743683852186,554.4696610237263
1,690.4646651277692,560.126921574331
1,684.7976769932444,556.0785730159109
1,682.7080031444,550.3257727484893
1,684.1050108918122,553.1676266285501
1,681.2667591943991,551.3240382573201
1,679.8639193348672,549.200105208853
1,676.3098614969306,547.2505530651589
1,679.1468512876954,549.2096255227333
1,673.5127304518971,547.6693931407086
1,670.6519076426882,544.4383129148207
1,670.7185070828895,541.023361216678
1,673.5002985407657,546.3365879956577
1,667.8185416722717,541.7903711112751
1,665.012983490006,536.5096306773111
1,666.7680969939469,537.0957872534963
1,663.0283855600737,537.3552618489351
1,615.9041028266945,482.59134500971095
1,643.7721324906366,523.4022346080403
1,655.1242196755959,539.3392687770444
1,632.8054952212672,523.2004689673468
1,621.045578156883,499.7621836144368
1,593.6792660583807,490.3737158949151
1,569.7911802752581,462.7405930216202
1,562.0069202126858,432.1078762499945
1,479.8685376215943,379.4555549391398
1,501.2761169931057,393.2803285038866
1,456.1605421598697,378.65702914610983
1,432.5257312056551,347.58498230978375
1,525.048809555891,435.3118038121789
1,554.920258950821,459.468092239015
1,568.050770995043,474.7753014082603
1,547.3819748942218,457.024411992943
1,533.7432358401203,451.75580889273783
1,513.1092525340456,445.0822012469896
1,527.2819830698402,453.64901905994725
1,507.83107244556305,452.778301687924
1,493.0995979588652,432.79175858634324
1,482.16278078254675,434.3492602575471
1,441.7912733583205,379.35686586450413
1,472.1997575642243,414.07234045135357
1,437.811572305713,383.1337484448226
1,454.3392537287716,402.3957856274591
1,438.08571768129804,401.27034920609805
1,446.658537681003,414.76898665692005
1,439.1123332728952,406.98655097076556
1,430.38922847275353,399.19159674225386
1,421.36192342368247,389.15317986985184
1,404.8193758515195,373.59562787518746
