index_grid,dist_matrix,dist_true
0,354.914052920807,354.5338414060577
0,354.6721984601542,342.6012331317627
0,394.32841459699273,365.44945364014734
0,310.3279878094876,312.4663995817353
0,294.33070248584687,294.8214331405392
0,286.3781186266817,280.29425726881834
0,281.238713623947,278.9302128071879
0,281.79217831358045,277.26266772974634
0,286.9216697044998,280.50165451410805
0,285.5210528626357,280.49912508032776
0,295.7410652367908,292.8852374104256
0,294.112311852642,293.1279005209924
0,314.3364215653112,315.8725614935619
0,273.79136450332106,269.023957655447
0,263.52519252807406,264.0792673328384
0,265.09949516839544,264.54020143851557
0,275.3069677980747,269.18545143927264
0,248.8641986308561,251.39319236206404
0,253.84506153316826,256.1760878631719
0,273.9440851050998,259.86491560017873
0,276.7147133851805,250.24781159050463
0,315.41149795515423,293.4999197597413
0,336.38248406677593,283.8274577203398
0,407.1474993456612,380.0148560898666
0,530.2456236468804,529.6919574563684
0,448.7626451945286,451.5939923748678
1,1276.5504238828332,833.8486542564185
1,865.6397924969049,566.934413675719
1,1082.7746804642077,788.2190391966295
1,1058.1989879119499,768.2038031820972
1,1004.9810869599479,749.4501873315611
1,998.8401529814565,747.9578309061784
1,973.9312208285913,740.3312232520741
1,980.2282167147862,742.3372809354787
1,977.7748484536494,707.6593914431328
1,927.4899824776168,684.5467950191662
1,939.7611654217245,694.8190654383104
1,1017.3335344041757,783.023529676696
1,1002.6290390893702,742.9270287445306
1,953.6555999694253,723.6140005775108
1,969.1034689603919,730.8266678325418
1,888.4799997833319,708.5657156366301
1,858.3593649390092,662.4980086583313
1,758.7208678849806,585.4800856627899
1,825.8539590874736,663.8795757206444
1,807.670868325976,634.8662177789219
1,759.5988602506117,600.5860610665677
1,778.9049741091966,638.619442816346
1,899.9809677343187,661.6933353854038
1,1387.4700476466455,1085.9951487382266
1,1380.285334418459,999.6751449355803
1,1359.8445201178015,989.4021456314175
1,1281.682895899718,947.463820672493
1,1301.0300061163337,960.8812624255283
1,1306.075439809734,967.2335932172573
1,1281.6285509601305,943.1431798976026
1,1276.4864922814663,941.9103602931406
1,1242.2013030295739,901.9183112945345
1,1232.2554156383378,897.9436101862631
1,1302.0472173766882,953.8758211310293
1,1323.0218629226117,983.979102014709
1,1298.8939671632909,966.0898603460361
1,1265.8867001609617,922.6569963960555
1,1262.7129114338618,933.1977111866936
1,1268.579978480185,935.7599017289662
1,1248.8657409779514,931.6896051846577
1,1251.9198985829325,929.1846295526624
1,1239.795781648372,926.2261484417004
1,1236.7116829372985,922.8658208142281
1,1238.3263752491735,920.1685126064033
1,1204.7336091325149,918.1004753805787
1,1217.6957282553635,906.4706985960189
1,1169.501384831695,885.9987797536382
1,1155.9989928565453,864.8950184056743
1,1162.8957012895326,860.173296295269
1,1233.0390695177068,857.8916510891481
1,1266.3622840737523,906.5148929623006
1,1273.3793435749233,936.0851078435168
1,1223.6164907238829,884.1781192759
1,1216.3123769215772,883.2659778148277
1,1166.0744175307034,845.1140175110833
1,1173.6912137944885,856.8060833536705
1,1123.6109948955957,841.3464426295877
1,1132.0488374007666,818.8924155591454
1,1133.7343017657067,821.220911950223
1,1119.403193984945,815.2832786252721
1,1130.1301822061648,822.2465206510641
1,1155.1061577280536,849.5370283881061
1,1159.8718049769686,829.3677735794033
1,1109.1677990693838,806.5791979220518
1,1104.1833353810223,808.8200857165527
1,1249.4369800769264,920.1199144411545
1,1231.8998657070463,919.9626604065132
1,1247.3035903606192,932.0089130225817
1,1200.298649936083,921.8852947306347
1,1184.2836998122239,902.5775470381315
1,1136.7421978152063,884.4736342565486
1,1153.4174403446473,864.506928951357
1,1106.7071164260853,843.7105962388954
1,1171.3049705215224,906.9982354964029
1,1145.1472835327195,902.0740053074919
1,1125.3373644491535,859.1363502418393
1,1079.65672928694,833.4317268651993
1,1100.2894029534102,889.8026927209481
1,1055.8554747593741,832.2975555256207
1,1034.3368244543665,825.7152717908891
1,1060.2240851901763,812.7264829088507
1,1014.0360566297024,777.2011426061428
1,995.027716572593,752.4417693787565
1,1177.5887479754058,911.4771796998908
1,1019.0311993187306,821.5202832884186
1,993.3062560300444,809.4394570719104
1,1102.6865295183406,911.0359361722867
1,1082.4850257859316,909.6009077782096
1,1069.2727745681477,885.763768326833
1,1115.8834126911515,916.0300496790055
1,1129.301838649544,929.0665885829933
1,1109.58500866171,921.8669194516109
1,1095.925197898477,910.5477945613263
1,1076.1885558280508,908.7823935874374
1,1090.0957112810122,915.7433786025832
1,1056.6906919555986,890.967728982781
1,1045.7468273828476,847.7840208456971
1,1001.6854746953286,853.2460347484207
1,951.8806142607954,795.7338025481437
1,978.6950345853679,816.7083961002295
1,911.4465978635844,776.5554037016926
1,948.2984346968576,734.3327789871814
1,968.2246065071702,748.963155471515
1,922.8883826321712,720.8816190919683
1,901.9611961719706,688.7653377189195
1,978.482583679331,757.7108855432206
1,901.5131139432941,714.8782960623001
1,926.1231083223952,758.9644024094831
1,888.3564827865388,722.0808360198637
1,901.3961076060364,733.9207473450588
1,881.00357654491,728.8479911892344
1,867.6575358898695,713.3774974520375
1,863.1614953598273,690.2158727830462
1,875.6073217660811,723.4559792425002
1,854.5996378468575,699.8389259818191
1,844.0343469397634,682.3424504812272
1,850.2952577271764,689.4134746483775
1,839.7388649427251,682.5533275337632
1,833.3986529842743,673.881385685046
1,856.1269677664978,677.9885451924861
1,878.1471131504726,706.6561940559527
1,834.1465993973136,655.5692719666733
1,810.9325384325451,648.8778045787091
1,984.4706949148543,749.6486423803985
1,1026.6678728490897,820.1230846480992
1,865.2524553317987,595.773091637801
1,912.7298127556298,678.413707375104
1,929.7717616333767,684.9645789919882
1,882.4622410518729,679.4893132410419
1,864.4881660522533,640.1924916275279
1,824.0978638468663,616.4937502836071
1,833.0597543369727,623.8121467036582
1,809.32085319073,613.2774237329286
1,800.0931060260177,603.3719613393138
1,835.5590897233884,639.8729582405351
1,789.1876769000963,606.5144785904444
1,769.0366517488394,591.4015426479721
1,799.7970718998666,595.4460776794156
1,779.3442205559993,575.8798026914077
1,783.1461678088218,579.7333448810795
1,770.8122547858902,575.8018754432718
1,770.1882638035339,568.6133598635464
1,771.1260001038937,570.0758991052186
1,768.0261997775576,568.1518183085224
1,767.084674080527,567.5136421212904
1,770.9990114846712,570.6386715898514
1,764.8127290825781,569.0982390583883
1,762.9032034140605,564.5623101911084
1,772.0964219738294,564.0121141562532
1,773.4606146162331,567.3477565775802
1,771.6412314283166,566.8327833047586
1,765.4064005780939,565.6629102229223
1,768.3352453219994,566.541827647733
1,769.2580031584313,568.8550691309896
1,766.1506450638958,566.7560521088039
1,765.2241401789043,564.9462913423328
1,761.0237349942685,559.3983239471272
1,759.1745470590503,557.9514395245868
1,759.5831072366306,556.3362415447752
1,811.6564812630489,601.0509809887534
1,815.5679441198564,607.0375360982099
1,803.3242629135732,597.5936046345329
1,799.3528904595643,596.5842413520213
1,819.5901782631673,607.511540442335
1,811.6008932811396,616.2299675207587
1,807.4074932865045,601.3003416626963
1,795.243612896305,591.745900276337
1,799.5008152665739,601.6157917381727
1,787.423117254238,588.6210106791885
1,783.1002591155454,586.5789750355364
1,787.0645380927991,582.5189193848222
1,791.09760145181,588.6652152200597
1,778.889611560761,576.8497538876935
1,774.7930040324951,582.1542621086379
1,758.497872827035,572.9097073255052
1,767.1199389549578,574.5158488017593
1,743.0513843738319,573.5694761848835
1,734.1467034324583,545.7389025340997
1,742.6688352992339,555.083231362184
1,754.5687782937405,560.2090817333469
1,758.4949223398346,565.4143292929086
1,746.1958928050547,551.2185289525856
1,742.204691712151,549.7949952838044
1,725.7176091439195,541.7792453908654
1,717.7808565309685,531.4019722690668
1,738.3130646590076,565.326071602092
1,718.506990201279,480.7290239210072
1,647.3762515564603,446.2257968253584
1,650.9712371057433,454.7100418699403
1,624.5800906133977,430.27953979073226
1,620.8323035497993,436.1547940053255
1,655.1944258909824,471.77154015624
1,660.0337594534005,459.5392829932765
1,634.0199536843036,454.01320160119406
1,628.9805034897911,436.0606864743387
1,602.7538600387228,431.8614104418096
1,608.0107266250782,439.53901596536735
1,582.0165211499022,420.37272993097787
1,576.522682113947,403.7101242114723
1,600.0422304892536,418.1198780247846
1,601.8075171268442,422.07546214413384
1,588.5250331930017,410.0498272810753
1,586.7197843902703,409.261517266291
1,598.160539999045,424.21592779097807
1,571.718653545804,396.3993359065505
1,573.3871825011191,402.28403882907133
1,575.2342743234535,405.2304741323581
1,561.9359455622696,395.936082303269
1,560.0449960629088,393.64025708697164
1,655.550879029681,454.99526416797505
1,669.0055852647259,468.3974557231575
1,618.841870958731,452.668018268446
1,613.9140944062739,444.74222986936974
1,620.4455098154363,452.16302751834417
1,594.9948048936357,427.43561770519744
1,588.1808416728255,416.0811926597953
1,553.2140248045945,379.675407782725
1,569.0933801752665,433.4420295631088
1,527.7005769542333,400.65641693623667
1,536.8680486834539,413.4962166708559
1,512.7311892821492,376.4791067495039
1,503.12410962240534,376.48051710788906
1,502.54094476371216,375.6626624612687
1,529.704111407677,381.577639568836
1,540.0174200907429,377.47560248212613
1,487.9758784253251,357.26120161376065
1,476.53760561544635,328.53336464703875
1,684.6784399365758,530.3865686627496
1,702.4209806037557,527.1422494058498
1,654.8221301457714,501.42044537606836
1,635.7525888663673,472.1209034523464
1,722.0806580642313,560.9529597024484
1,743.5054097909298,588.9436908375138
1,698.7110150303082,567.1290427947448
1,675.8677865431808,527.4038928618373
1,620.8091753727961,543.9503461685186
1,594.7648922612357,451.15314180789443
1,604.3194248787269,469.3923368188877
1,580.5549763824013,450.82025737184074
1,570.6026554294456,423.5243719335881
1,608.0247003504492,473.8759907986747
1,546.6583468643571,414.0508861463822
1,557.0386327856513,431.8870011343073
1,522.973535622961,397.4474738268688
1,434.1604690232043,308.07337199263577
1,439.5029616761841,304.2012414221706
1,413.1611269771925,290.0745048474304
1,407.47340574002703,287.25103870971094
1,436.25576635305976,291.9682517784387
1,385.1170507651653,274.265841054876
1,370.5169016803356,259.50881971580054
1,452.4887146828449,342.29303005128037
1,478.7799196078833,354.8266974584915
1,488.86564023162873,368.26439519478225
1,465.32663551746987,357.1933118656906
1,454.7191165353171,353.9738880701171
1,424.9277634468094,322.04889028558074
1,410.8424670952376,299.26972990531874
1,420.5397105011164,313.87268290645363
1,396.6323176765624,296.12439869322003
1,386.33545020618965,295.4684539594001
1,355.8639280783868,274.47860462730324
1,318.0877610174233,228.11837217558917
1,342.9607736857394,241.21279462932418
1,352.1177646565087,260.57764788782896
1,327.7611204277725,244.56705856190257
1,317.90332518627963,243.24234891258828
1,286.56082065847545,219.7645889914119
1,275.36869349155916,205.26013415036454
1,283.7172145199095,207.45011436395075
1,249.59867918705015,178.64189559097565
1,757.0631951911386,666.017982542309
1,810.1307092484934,669.2900122483051
1,201.37249240996613,87.96087040659857
1,106.95367232379832,88.20068812799197
1,126.91189259968914,117.31461614800654
1,136.42050574541378,122.43816496252427
1,118.08054000615883,95.75254440586427
1,160.44947333936935,145.58246990694383
1,184.76700627187998,168.083923494798
1,152.0081519110378,104.42731571943924
1,200.426986042096,169.7750362522045
1,228.41625726035582,218.08782629525084
1,220.37647298591295,187.5993674557946
1,287.40563959145385,222.26491852849924
1,231.8363974679069,153.1995401435475
1,387.04386021415934,284.66347356932147
1,449.90983581820905,443.4487482877998
1,518.2789504905178,459.28328363356565
1,590.2419674982721,515.8448658994793
1,565.5467347927884,354.768717951704
1,629.8014368980078,421.867811996281
1,594.7149321069248,410.0399801683728
1,595.7842025858508,410.37436573545193
1,582.3643559450605,405.297996000308
1,581.27039963806,405.09455019998893
1,597.0292644090064,417.47391250416604
1,598.4490203857351,418.861925320281
1,585.0902981806252,402.93784118998735
1,583.6380467251993,404.4630667185086
1,573.2464911006689,397.43200832750813
1,575.4382088035022,400.2678839582023
1,575.7952708670258,401.6402599125451
1,572.4463914316042,398.61770294189256
1,572.0872392050165,397.46038378474833
1,568.7354602118494,396.24518815475375
1,569.0967277223028,397.30436463260827
1,565.7462859401658,392.8519400244868
1,566.1322855441058,394.27714501439357
1,566.3108515839915,393.91176456105126
1,564.6346265833361,392.3541402456264
1,564.455530268338,392.1486070153742
1,568.0472517960644,395.1254415461382
1,568.3856278607516,396.438667508943
1,565.0309695136382,393.57195080648756
1,564.6905832612418,393.7104412698102
1,574.6788553328021,398.2540505982131
1,575.4628317442052,403.6080526947009
1,568.7793159150199,398.0121243690702
1,569.4694086289478,397.6299059893824
1,569.8534805389007,396.8816261285518
1,566.5075143660138,395.59490591548405
1,566.1211724666933,393.4726679209419
1,561.2904345249872,391.6183661376447
1,562.0930846769855,392.90801490281206
1,555.4042046465089,388.9352309068251
1,554.5918738915866,387.80391748110355
1,559.8238157508652,389.09981627530436
1,560.5339491674929,388.31975848539616
1,553.8262388751891,386.91296448059717
1,553.1074935120578,386.60529394543994
1,561.6097654003102,389.2743017904987
1,572.5411945488137,380.0946191083569
1,518.3680483623488,362.8464848799404
1,534.6529523635386,378.10696340298506
1,537.4235131540581,372.9031662645031
1,510.55474320337635,361.8034922647712
1,507.6375604579154,358.3708426836147
1,468.455223139003,336.8572873232416
1,463.9041684297482,300.25409215117696
1,491.05457928490597,368.45750320832894
1,411.2213524097595,308.123697480929
1,408.11403984411106,259.0406974220112
1,352.9208390441753,253.21800966657977
1,356.50953674687895,251.10170696108054
1,409.1524327653743,297.32242713485306
1,426.2700588862672,284.736681955007
1,429.7399401064597,287.4906244442589
1,402.7600770255556,278.1109929352863
1,399.05566857999855,265.91842017754647
1,371.80688381327565,264.26730008537845
1,375.7800046180485,263.15747570872804
1,348.81823230424635,246.26342742598604
1,344.53433235028604,232.7837051975266
1,354.12111254708805,220.1037686534553
1,298.82906757855665,208.03202679786702
1,305.84641608099076,217.7944241679263
1,262.7522932263413,168.29567841030152
1,268.34496569807885,189.7539402683548
1,246.78099536464967,169.2109034575663
1,250.19621722371028,173.08493560842516
1,237.1007029155322,164.38613340636715
1,233.4940168037559,159.84169315130148
1,235.60634730917795,148.40309567541536
