index_grid,dist_matrix,dist_true
0,367.6756000771829,332.7570791426858
0,351.0983209645541,314.9432343686283
0,342.8300393629407,312.00022061874245
0,338.86189522027405,305.71890228500456
0,343.530552944125,306.1839784130656
0,347.44538083476624,310.0569486663515
0,352.6176430751994,311.53331134771037
0,360.3545287457073,320.6037408814946
0,371.1571104998854,331.9686753451032
0,386.2826567344955,331.50490269730045
0,335.33538965467204,302.313038976223
0,327.6552475318998,293.6272035384444
0,337.5549090719942,296.2653911851144
0,345.0147517980392,301.77986143590266
0,321.49837852505425,274.068274042649
0,342.62246189644884,300.1868432232597
0,356.58036145493537,304.54730021051404
0,382.71675961520515,317.84134643080625
0,409.49751047954857,332.6200706088734
0,466.0908049882993,343.5271670473566
0,516.1995488678365,423.32023264809845
0,573.1527897749263,507.26773127339595
0,502.1216840885042,467.0012503983957
1,1076.4980138944607,719.9797804739891
1,665.3807097866577,527.9675984527979
1,889.2740173912792,674.968899190414
1,861.1544241600964,649.4947081888453
1,810.1232529724343,622.4496810128778
1,803.0211670855277,618.8126979043113
1,778.5133610598072,605.8509976596409
1,785.8369700948623,611.2491937105865
1,780.8165716256349,582.5304308778109
1,731.2195892168994,547.9270582412485
1,745.5857969765203,593.0570202666001
1,826.7445325856622,675.5977993106383
1,809.6303350308418,646.2707568534832
1,761.9113127729977,601.3692674910462
1,780.0731320136631,615.656839856115
1,700.7610464900238,560.9156424968013
1,664.7140050586243,505.56723629533144
1,568.3473109597804,479.0506180627838
1,643.8106493063797,549.0628928724929
1,621.6807133908615,508.96648375540724
1,576.5485615756105,475.69177211441263
1,600.3444732926574,526.2073173363268
1,726.5028229320845,548.5833042042545
1,1193.2858873849445,969.4917865078776
1,1196.809888069838,914.408414356004
1,1171.7289992936512,878.3155773901335
1,1093.4873690614156,844.490966018744
1,1114.4112514248109,867.0861949083909
1,1120.676161378156,866.130835842649
1,1096.6895951548138,846.5281866193878
1,1090.2868644268642,839.9036890810365
1,1057.3373273001614,838.8278470518333
1,1044.822601394133,791.2445986578884
1,1118.8052162075041,882.2072557286211
1,1141.4967302354119,886.3195457312191
1,1117.9569734912375,876.6178020637761
1,1086.6286665545224,829.2126840211
1,1079.6052038107593,839.0781169874432
1,1086.8520161062509,850.7028239932786
1,1067.2362585311184,836.0277117853695
1,1071.0066978609257,837.0534244411916
1,1059.203996984746,831.298861572161
1,1055.3913927491535,823.6620818003926
1,1055.7834380746342,822.9099631512202
1,1023.8524957681228,824.0404479185111
1,1039.8899163701926,822.837476878323
1,993.3362976597525,785.5978952646512
1,976.5346359298231,748.111491825763
1,978.2097073026519,761.212723410904
1,1038.061355919727,737.257080088827
1,1073.9098846270515,802.0498954630849
1,1082.9594848646852,804.3192982912834
1,1033.7992493446363,791.7765972895517
1,1024.3154213360424,793.0648116439847
1,974.5928696523389,731.8418638113941
1,984.5557714705036,736.7424630027475
1,935.2518533613581,737.533911373905
1,940.0655481951889,705.2008896757621
1,942.3197193645262,711.9137766791462
1,927.5544513108557,705.2386017689603
1,939.6796384367727,714.7202079388977
1,959.6756614081163,710.7538453999126
1,966.2851705879876,710.3887402097777
1,915.9983586111019,706.7936957307402
1,909.0232874789752,683.8602085744735
1,1084.3635512163512,840.6597625395167
1,1057.290271460951,821.2112486308014
1,1075.987440894786,848.963291341686
1,1031.0649519032686,815.4344265649012
1,1011.5377799202304,804.8012512749016
1,966.105958828452,780.3924712505899
1,986.5328066117121,793.1112162827078
1,942.4842268269633,772.1257484298594
1,1008.2300373616602,812.9394490344765
1,989.0564959250904,813.7833345768247
1,965.1721854336312,780.6383281662992
1,922.7881548378667,761.2345261114566
1,947.7412005953743,805.9579668856356
1,907.3152442427498,773.0056672778901
1,881.2182180586111,749.9073168099083
1,899.0312280404737,740.767026663677
1,856.3087749879019,722.4632451845503
1,832.6934990042523,678.9860496178886
1,1033.6190161320858,839.7292220523922
1,890.0373602387332,785.5386465731775
1,859.4777183058903,766.5399426086502
1,972.3658599805353,864.0559504982377
1,954.9034795313004,848.1530008761254
1,939.4479479369454,840.1286942862855
1,987.7359048418142,874.0818019982847
1,1003.293433394045,899.0441313127188
1,986.3787320582848,888.8941195021206
1,970.5501054963497,860.1412382564104
1,953.7370077575388,863.0905824973477
1,969.8400774067018,874.8282564949709
1,937.3222037849431,850.0157512280542
1,921.4258688885074,827.7740543229392
1,889.6459966098673,814.0810901611414
1,824.1777677070886,724.1040256634114
1,855.9985672529318,789.7719130017178
1,790.6897793922569,735.6955091881582
1,789.6145500289904,662.5410689693675
1,814.4798293726036,691.1405544665089
1,773.7413873340627,684.6514809440569
1,747.5222268510151,628.7187245086925
1,834.5285043089256,723.069932694112
1,763.2323425465487,685.683868732778
1,793.2206586480075,708.404941276897
1,759.0608388802133,680.4793949813687
1,774.8288218309382,688.6880922234376
1,758.0717404764811,686.5855488653933
1,741.9477189739548,674.3314253112349
1,728.2489933014599,650.1215783695571
1,743.529188951644,663.4825376734043
1,726.0500777440984,655.5453409788778
1,710.9645929333384,628.9454240914068
1,718.6814459578956,641.3101786046539
1,709.9296143364172,633.5010211733274
1,702.1165778932935,626.3315677560303
1,706.6516285657603,621.0273667279424
1,734.3315184519724,626.3797379783467
1,696.5372304799762,624.1364167078796
1,667.2914345376969,590.146495576142
1,794.0202207872742,639.2447454271705
1,849.7774018959068,740.7978922716885
1,691.0048804159773,508.9006636066957
1,744.2461639687019,601.1283623190506
1,766.1588984407348,634.8872310740326
1,722.7017363191645,580.3779162991847
1,699.4288345506945,570.1961201410186
1,660.6156952219616,538.2369881205803
1,672.3934901473602,556.8951011692714
1,650.9432622860264,532.9267458198756
1,638.770085317574,529.5282347684296
1,680.3417113459046,564.6150199492998
1,639.3638859443114,558.3923457721687
1,612.9348036879767,523.2027363291927
1,628.0169047377608,512.1213794048324
1,608.1459822308105,492.3915567636465
1,613.3566365525475,503.59311763120627
1,601.953827530592,484.9148139618714
1,599.0083760534344,484.36307001477314
1,600.3019751614133,484.6018226968656
1,597.4269475818033,484.8632293355158
1,596.1271096808039,483.1845320454169
1,600.824136969103,488.38003312051563
1,595.1005867314134,482.9138170380183
1,592.4654712392792,481.3447946583482
1,598.120692414403,477.500030811924
1,601.4257668011547,483.66528264152356
1,598.9070543248416,481.3107962436316
1,593.0941266867203,476.91107994894463
1,596.4461091796157,482.41097192122885
1,597.7230695228144,483.4744167202871
1,594.8355774110958,481.0677905924296
1,593.5524049902574,480.7252374971297
1,589.8635444965103,475.3269508675485
1,587.2952476171489,474.27000090722504
1,586.4216994364729,470.64500463925117
1,641.4856243251018,519.1794297692066
1,646.7557158427844,524.2586655118464
1,635.4256502483048,515.95263310826
1,630.0607964585114,508.44847599542044
1,652.145893696223,527.4481444907723
1,646.5141447041451,528.7149376093819
1,640.9111230763699,520.0037062906243
1,629.7410681237917,521.5767722120207
1,635.442589461246,525.4212837000794
1,624.4432170957498,516.3496107453157
1,618.640331499144,508.46472794355975
1,618.6948782983529,502.8027050137459
1,624.157433819514,507.3852080097886
1,612.9555849063112,497.93493729812843
1,607.3922944097094,499.7494659267178
1,593.4066186490335,496.1969066917171
1,605.0901060466483,506.4821009898936
1,583.4784460497796,499.57311466784193
1,571.3531969155329,464.9732676942014
1,571.5523628314178,469.921233621575
1,585.2027844814861,477.70268685774136
1,590.6158877514727,482.18813940459256
1,579.3478152319558,480.48677201085474
1,573.828426547923,467.8840759039341
1,559.7235906824701,466.7596466689561
1,548.621147994951,452.70702051364106
1,559.3164946932038,474.5475438040883
1,529.7041437236865,406.92800862258883
1,456.91673545246414,338.0939961424633
1,462.9136931612296,347.64120386251915
1,437.4309853303704,331.3394193652768
1,431.0796709976774,323.6710211949882
1,469.73813472587534,352.94663255902196
1,477.354571398728,369.796096947146
1,452.6855050100369,354.9835551752064
1,444.6467078779212,348.9023428514542
1,419.7100886526145,327.56922528631264
1,428.21726977821,334.3784829176734
1,404.0008618510038,322.3682071008308
1,394.9724354392785,309.9271389206577
1,410.2345277485831,310.89452258914963
1,413.32589916061755,314.12244980650013
1,400.5125981501503,303.3875066365354
1,397.3215449949243,301.0303704679181
1,412.05792143485206,317.7570695929686
1,386.8312252872815,296.54402119056715
1,384.4312523521722,299.6350856502541
1,387.7284087410795,296.47832357361864
1,374.97829164844717,292.0795921002993
1,371.56801268106733,287.9818563189741
1,478.1320425643694,385.4910642400965
1,498.1255420930288,400.0618600835863
1,452.7983706030969,375.01140800361935
1,437.52959382854004,353.7123490062401
1,447.59681023793286,366.5603095061601
1,424.4874212214322,353.0534385187658
1,413.85844405523005,329.25264483859905
1,384.7493852885397,298.68814761248564
1,409.32981205698616,362.96355459877964
1,371.5019438281425,324.91251261118833
1,385.51490343095776,337.8920389374644
1,366.3228803376828,330.16929177732237
1,351.5457383607485,301.3419125075819
1,340.99928445647953,295.5282955285186
1,345.22196193439635,276.97367996179696
1,363.1912152034867,290.4655528755487
1,316.4747720133584,286.4874679391372
1,295.6799376382438,219.0396816746516
1,520.6173605671879,424.31171503560637
1,545.2984425451723,460.1122512703523
1,504.2298088942542,414.3504699231046
1,477.43035603037595,384.39584461175855
1,571.8854095360441,508.31116914466844
1,600.125009242242,542.0995773969986
1,563.0695653765591,499.83449835284284
1,532.8698062149473,458.7027259047068
1,495.91622182779975,445.45697891796345
1,439.6283405194765,379.91701372303567
1,453.40755587780865,393.9350006089175
1,433.8923397734888,389.3732498354066
1,419.4725599785203,358.7068942384076
1,465.58804838110296,409.6904873226897
1,400.09802672172276,359.57268258174315
1,415.19123898005813,366.1146776306372
1,381.64006980155085,342.4275068084538
1,254.53981461971028,207.09275741210053
1,265.1541087863216,218.09697387747306
1,242.5171746003383,206.28749524863744
1,230.86445329781648,193.1656666181945
1,272.44866166890773,216.51780240413746
1,232.8661041766835,237.4891631392099
1,203.708042735861,161.85065388141473
1,300.5869323907866,278.07639361614446
1,332.59175892312686,302.702621389201
1,348.1742733213811,303.077734312373
1,331.26002350530473,301.56847853211804
1,314.84147864193926,294.77005896653
1,299.78268581098604,273.22208840780803
1,265.42593309312895,243.30069159908493
1,281.7120604762305,266.6770968467503
1,266.1933834704206,253.78210796483413
1,248.89386963929977,238.1097917088375
1,237.44802663358692,240.5361535791169
1,165.91467347437705,136.6092631964475
1,199.2098391667234,180.11165902422388
1,216.55953370921048,200.57264704830897
1,203.56434208801332,195.7098363683008
1,184.99991824378466,185.50412170753626
1,180.08260690563472,170.2652252827327
1,135.7448593716471,138.41700775991652
1,154.7347763932209,156.65725305388102
1,126.75082271547382,120.16779530231537
1,627.5514513107581,535.0898351871775
1,693.096301733362,621.8046543758971
1,219.6616051337095,287.0232549902518
1,259.4105805410508,193.7098018779614
1,269.83334389262694,209.03093804369502
1,294.6845389191982,214.58494395793417
1,285.17151558034226,212.82773296803873
1,299.1526065458068,234.5450989308699
1,347.86895016954435,262.7535270995195
1,329.0640525686614,239.36896484407455
1,324.9869423254945,269.22581470489666
1,336.3340752489822,282.7108738815304
1,370.3201819655338,280.7592000263814
1,455.0350688192287,320.3768945448542
1,418.1010075298447,284.3292469546239
1,266.8222163391461,217.83701215823064
1,347.00926628672414,373.71019580415316
1,428.03629070986665,426.78624501379795
1,509.50269965876197,464.84544298716236
1,369.8739227927842,229.77747925282438
1,436.37287121144846,316.2606197108113
1,400.2877120492728,294.56740319997505
1,402.40221154651664,298.71354678561187
1,389.22947244212924,294.07540122580167
1,387.04301411818756,292.4044990486835
1,404.76782014804513,303.4871880838594
1,407.38016339441316,309.1185247847477
1,394.37373123385066,296.25459061573736
1,391.6746488955481,293.0163134800331
1,381.2116944429764,288.9965011239031
1,383.82930392045847,291.8718485851765
1,384.50237556470944,290.7779827747597
1,381.241111161945,289.06118603435357
1,380.5622716102505,288.65864825166176
1,377.296124097131,284.58221375521975
1,377.980829574145,286.60077846402385
1,374.721587580852,284.2506878994655
1,374.677509462023,284.2195419639126
1,375.01798918925687,283.974109879108
1,373.3863759301265,283.2955274307202
1,373.04440702327184,283.30738834268516
1,375.9758780818379,284.61432427094803
1,376.6277778523529,286.19433637211927
1,373.35672449221806,283.06845774852064
1,372.69910326289363,283.49237171266424
1,383.9152576382544,290.98277871882414
1,385.3631662858723,292.7753057473612
1,378.88550574167203,286.1163071899478
1,378.68180554460605,288.01126873912887
1,379.3989618246359,288.5508672397486
1,376.1520077138596,286.3652935837931
1,375.4286490454328,285.07796003733336
1,370.91513430812637,283.9315699722962
1,372.4135896301868,283.833905377304
1,365.9479786871196,279.422235197619
1,364.4229386616092,278.6521263851597
1,368.11610640048525,280.46726381937077
1,369.4823841658573,280.9383645416975
1,362.9645624201263,277.09943407543057
1,361.5736566114862,276.51906804183864
1,368.287626018298,281.7751673244335
1,376.0027731614028,266.734325749043
1,322.3392871538521,254.34335612833286
1,341.89931704085626,269.3375336600369
1,347.43926049418945,264.48176288842023
1,321.5558901960494,242.98696862205438
1,315.5618699716881,234.69327841785594
1,279.4486439444269,228.21312352871306
1,268.609453599041,214.49980283041455
1,291.0164811187095,217.03711511524847
1,211.01123914891542,174.5924172671292
1,208.99066803859216,160.5576810023629
1,153.8682831400424,125.713076115033
1,156.601699468452,118.65055412414155
1,214.99541968853018,174.8100912721365
1,237.28480783059555,192.23154575775646
1,245.1998710581797,199.13947932254928
1,220.52404707154076,168.11372642397646
1,211.68835253047322,163.89199840857344
1,186.5687265345815,157.57161479999837
1,196.53698496842955,164.40018646448982
1,173.56272308922692,157.9172765726262
1,162.18853876400289,127.99805615184081
1,161.93016925914134,150.4293773571797
1,110.68916801172617,103.10583048397532
1,134.87993903739684,114.78115545432117
1,99.70070033051137,85.53136972302245
1,117.2993025816425,102.96063758402808
1,103.96174106168594,100.97326508677105
1,113.70863161798891,117.54752652826144
1,110.18408096205603,110.06017381435996
1,100.09456727312627,105.05655442000759
1,87.05936974051498,97.37549159285463
1,66.51693432350584,55.867632471907044
