index_grid,dist_matrix,dist_true
0,161.73831109660412,138.421652595371
0,174.0532031112065,141.74494474534612
0,169.10715559485905,138.15756791327075
0,190.84556254655502,155.18012751566698
0,182.89826604948692,138.06531180495995
0,227.46565006631974,160.08198492266425
0,217.93898999577132,149.64206227637388
0,176.40918277117527,153.87643514008653
0,180.34441820016863,161.1621772275697
0,182.8807852216997,161.2609367774848
0,186.47087551603593,167.22722849002412
0,191.65901317645364,169.15539981184693
0,188.16793435482177,165.27172866980314
0,198.00322364213216,176.41183771424704
0,191.46630359634048,164.35755461850664
0,211.91617669056012,178.84609220008142
0,200.6014094752477,155.79938917217297
0,194.49455628783943,173.35207067593367
0,201.9861021095395,184.59973977116903
0,211.97552142238987,191.19539543786166
0,204.84962451147481,176.6069768849206
0,218.3317482751643,200.49226668384128
0,238.30543011511998,212.5849165821044
0,224.55433668218706,193.37729291528834
0,265.3503039358508,203.18128127669505
0,243.67686685359516,194.1654985698581
0,331.86522903320935,235.54142265560264
0,307.99179093327166,181.08557195437965
0,218.48571027307693,127.7706899023417
0,189.35414839480924,110.83878275469372
1,1208.883809131291,895.8439864665042
1,821.8173399144729,475.82100822526877
1,908.0741628292294,634.8975622007367
1,916.4465462627841,651.5653381523681
1,848.186289295482,631.1968488384051
1,850.93332394996,624.6984908651066
1,825.1709702501753,616.2946778252899
1,822.3378804870458,610.1408997203246
1,843.1442985163272,623.686552242879
1,791.8559856450478,588.0623623154161
1,784.858925949513,585.3103786012468
1,829.4449515682871,623.0829095213134
1,831.9988859859338,607.3650778463699
1,779.9780382569332,560.5870089997258
1,777.2531901275275,562.4462292921764
1,699.5693038506545,542.7468864550967
1,710.40326424438,523.3918917465219
1,606.4926586393353,455.18380828645394
1,619.052344502125,441.4182893634099
1,622.4700987463532,453.97046848181543
1,569.504097777004,435.6835970602483
1,565.7664701845484,426.8249884473408
1,648.3337823727891,448.4295039878951
1,1391.855402386183,1136.7761431916235
1,1448.6148072994563,1143.4271074246171
1,1405.1985186497698,1136.100373812049
1,1329.8172395092458,1089.9943575780462
1,1356.8145837866352,1124.4324428055086
1,1367.8715827277392,1118.6572116377006
1,1346.6979147710572,1105.436334380835
1,1335.4656197711429,1096.5356562137372
1,1309.3160165641182,1060.3410392989497
1,1286.760278589309,1040.7156185677702
1,1374.3803326328382,1125.5252830836482
1,1402.3355822796916,1161.6967046516097
1,1381.6901577931085,1145.4437653906514
1,1357.0574745466158,1111.7476362611158
1,1337.2502083396826,1111.6417570144836
1,1349.096830921487,1126.5735891323743
1,1330.6185605920225,1110.19142332675
1,1336.6637514614183,1116.04537030401
1,1326.4122944147591,1111.778062080348
1,1320.3201672684165,1103.1163870805078
1,1316.4567126643296,1105.632276949493
1,1291.597957382314,1073.4606853735334
1,1316.651377529301,1105.9991216023905
1,1276.8049718521274,1077.9356413796074
1,1250.9537840026987,1044.8438553390451
1,1234.5522334129287,1039.5494887303096
1,1238.1800808838723,973.8677810399425
1,1288.9859509642156,1030.5804604321047
1,1308.91254432818,1065.0330994544493
1,1265.1443288253392,1037.6100058856546
1,1244.5171376250187,1012.4791021973195
1,1200.3286077442867,978.19269042657
1,1221.7021050509343,974.3703647002003
1,1178.6501260689654,992.7923455141607
1,1164.9759540429648,937.6575331769535
1,1170.245404792301,951.8353935411554
1,1153.962248177886,935.5446460038038
1,1172.8218584432425,953.2679186523358
1,1160.7919526666115,915.364505735399
1,1180.006811222954,944.984124827521
1,1135.3748987577046,925.9372430109389
1,1115.391430652069,897.7160038721638
1,1391.6034150997689,1159.885094250477
1,1342.5017658331851,1132.758126985053
1,1369.1039797840076,1158.5471997704165
1,1330.8289873822685,1156.9733506063371
1,1303.445847537106,1115.368047803776
1,1265.0667634507327,1114.4641604003352
1,1293.2627854318314,1121.1589496410559
1,1256.4970555936293,1105.656798194305
1,1322.1414157562197,1170.9051899852611
1,1316.5249742200706,1150.706968405476
1,1286.201439040721,1116.6271626092218
1,1251.1900471565382,1098.560683467996
1,1282.3417641402452,1157.0551845500165
1,1249.2173525610406,1145.592198153782
1,1217.218192430954,1077.0025956196973
1,1220.6339512845852,1086.5837571941995
1,1185.7870116129277,1067.2182338723026
1,1154.970181742686,1028.6226391140306
1,1378.2257566882288,1183.9310901805115
1,1255.4353631767567,1156.530584912308
1,1220.8214183083753,1127.5039231069788
1,1334.5230738302596,1236.4355506880388
1,1320.162907661435,1224.783186236095
1,1302.8536616781344,1206.2290565316994
1,1351.7406989960316,1260.2323074153385
1,1369.0517315934917,1260.1073309158862
1,1355.0575308668144,1262.0023426225778
1,1337.5653948506629,1247.9838703868313
1,1323.7254352212226,1226.0114705139615
1,1341.3980596036636,1244.472137935763
1,1310.2353657494427,1223.1770482490206
1,1290.4361827338894,1209.4741606928374
1,1268.9553778524012,1189.1410202431155
1,1192.4620406722747,1106.059163635594
1,1227.875699799685,1144.5429015909729
1,1165.6893291077993,1109.3594299285248
1,1120.3384527190124,1011.2686301660863
1,1152.0820130685229,1034.2587320824264
1,1119.6576876600577,1031.8103622504643
1,1086.967626629735,968.0243387324654
1,1185.004278890613,1073.834525758457
1,1122.8194029562549,1048.087005749861
1,1157.4313273839516,1064.9636176200481
1,1127.73102243835,1041.7951440651082
1,1145.4640263522715,1066.9718222097852
1,1132.1929026789458,1061.352999750742
1,1114.2487119935415,1040.8531932410704
1,1092.5667195805725,1008.6249406034323
1,1110.0969894529387,1034.2324378567282
1,1096.3978562556103,1026.7886389062994
1,1077.6791224035915,999.4537555966006
1,1086.5020821716364,1011.914279655708
1,1079.680794182158,1006.0923848180092
1,1070.8016313151045,997.067174556897
1,1055.0163052696828,973.8965354757007
1,1088.666211738051,985.9581518101654
1,1059.2733425002182,972.1290712718871
1,1024.6586250729547,945.6105161130789
1,1036.6409892599586,877.962844457666
1,1138.100130831706,1032.3655230687543
1,995.8886951344389,829.781168746048
1,1058.8071311101828,933.8062241497327
1,1089.2282163648797,967.128927930171
1,1054.8736796534765,950.2162690975462
1,1023.4319291433231,913.0904824395003
1,989.8573984246195,896.1435542812002
1,1005.8040607960543,908.5492612293866
1,989.313206368605,886.2329257214693
1,973.0963368533721,864.371997883055
1,1021.9194014546724,937.595682379851
1,990.5479072821173,915.6806853111946
1,956.9950836787726,892.2164767878741
1,943.0997365294855,840.4812125153682
1,925.9903789519074,822.542581721101
1,933.7478916444932,832.4253549472478
1,925.0764518454366,822.2183246972337
1,917.6013050521788,814.3320492976334
1,919.5428813648924,815.6464188865834
1,917.3604699824742,815.1338330945404
1,915.4142648282682,814.2891467673206
1,921.372264753708,820.8058759685866
1,917.0336842270789,819.1165808921417
1,913.12121135152,810.7426177933955
1,910.6265855021917,802.6037513728498
1,917.9969545588617,813.3415392413631
1,914.1466280949221,810.2292481487953
1,909.7278036829478,808.82560221397
1,913.7275436020631,811.0440068410616
1,915.6628525042381,811.9671640460259
1,913.4711712330146,809.8050936332864
1,911.5312090952657,809.9528458079474
1,909.2210707333732,805.1766771442291
1,905.3334217532855,804.7831490995038
1,901.7328289642043,794.8260777347641
1,959.0395800721361,843.6012405826367
1,966.7513544050239,857.4483193124646
1,958.0325667678823,855.4009122113528
1,950.2500375631917,843.6581834517234
1,974.5109580055746,866.5316159656186
1,973.737855881054,871.6497982028336
1,965.8622184436306,855.4863137571317
1,957.3081637840361,857.9514339899662
1,965.2535974584838,862.4957293865309
1,956.8677150029418,861.3308845352097
1,948.8520627874349,847.7009435486679
1,941.5541563391656,839.7624615926145
1,949.4079704840103,850.3547964595643
1,940.8808697316442,842.005753532162
1,932.955275416762,829.741912163282
1,924.2535089236611,830.7088140075894
1,940.4102300675427,837.7883030405413
1,924.1992934562913,850.3856666586597
1,907.7540867256495,819.8150755539482
1,892.4890900182187,806.7127837436877
1,908.6002366611243,807.5139467022744
1,916.5049554146932,816.252395239671
1,908.0369837593487,810.5936650729783
1,900.0578984908349,807.3570210649015
1,891.4815049282131,810.9852563278317
1,875.3911748532581,779.4022343813697
1,862.9201334064895,752.9481587801455
1,804.9135186867761,684.4799127751382
1,735.221665489996,628.1321247553803
1,749.794179935027,651.6120668196307
1,731.2200031851706,642.2980421448317
1,716.2696965526065,623.9972315066282
1,764.6439503735972,672.5626273595808
1,779.755136655978,698.26915023366
1,761.9117100655843,680.7362302448472
1,746.4393824260748,657.7991126261576
1,728.7245063394664,645.0215221772136
1,744.5650464789104,658.9883663117245
1,727.7586392772201,652.0626665896242
1,711.544049756716,643.040970139835
1,698.6005047947123,610.6602800198749
1,706.1520458079257,617.156353940576
1,697.0871052395572,615.6344682073058
1,689.4362811688787,607.8697558578482
1,713.1271608634744,626.2483053858641
1,695.5615545483289,612.5569136807519
1,680.4041461519021,595.5842683627111
1,688.1553956774525,615.615600771162
1,679.3632556259081,603.0185133341192
1,671.5105260495483,594.7226717012933
1,794.1419237968446,718.4498132322113
1,826.0924052721341,744.9925644194137
1,793.8321197399589,746.7106993829425
1,760.6335875153881,676.4129548629627
1,776.9159827129691,702.6117872268564
1,760.8245348300406,692.6635514642734
1,744.190152488608,675.7712124458268
1,729.1901031678135,679.4083293724321
1,763.8622084345014,717.9564165848858
1,734.1322384486615,687.2683353599054
1,752.1186214340521,712.6012356632161
1,739.3301527970276,701.3115697363204
1,721.0248245772535,670.2437542060538
1,700.5035456546101,669.4258935832352
1,662.0931938663267,587.7954914602368
1,695.2305477473744,638.2319562172366
1,665.0808412801471,627.7524340543156
1,630.360538327795,565.6991559105661
1,858.8308936249442,786.8191190476011
1,892.2706542976264,798.7102256354141
1,862.489242137692,788.8921690322868
1,827.8473748989949,763.0015036435553
1,926.3357447905057,834.6607171836849
1,960.9596653929975,879.0855699048282
1,933.3725144843075,872.7878813990893
1,897.6851810958666,822.7194970303141
1,877.5494484618846,878.387777328427
1,797.3117247497595,745.7836471889367
1,814.9451214907299,767.6226955012464
1,801.3752853625665,748.4937632110718
1,783.4365215968877,727.3579390942728
1,834.9872645417104,771.844079003143
1,770.2358999722221,719.5243872405058
1,788.4750511107649,739.5399315595362
1,757.75325517812,716.011882348958
1,599.7332146106432,567.3294883402125
1,617.5114116887008,568.78071554841
1,604.2821874409325,571.8706749346584
1,586.1028469473963,556.6217759452545
1,638.0354218383529,602.4326623971261
1,614.5871109069717,607.3762322317041
1,576.8355049197118,546.9860148494581
1,674.8791681162028,657.6717998309148
1,708.6974486039193,663.5195906366594
1,727.3131037152581,687.5045648342866
1,716.1151927787519,680.4550777164843
1,697.2006111230342,678.7870914238147
1,691.2722154450431,654.8967687465109
1,648.4450235170092,627.9866922574082
1,667.469803258772,644.6778042559661
1,657.5060447391288,634.9595463532213
1,638.1843065527098,619.099160790183
1,634.582181536451,629.9290561891486
1,556.1867815129984,553.6074324153343
1,589.9611235186114,570.4552589783176
1,609.4192559821076,598.2308967246599
1,601.0033569503702,582.7324592718907
1,581.2635656629196,576.4500558151461
1,580.5265630121546,561.7936378955122
1,533.9279437617644,523.8051196862546
1,553.8225925223903,548.2874189807906
1,527.2211909698635,513.0827747225713
1,1000.4478148497665,907.8702616201335
1,1073.2913921147392,994.1755949928629
1,587.2633315351187,646.8261011562911
1,534.5215765046441,518.3269611651925
1,554.3949229633748,542.2877450413775
1,562.5606245775014,546.0013860535654
1,542.986225853357,522.2566365548748
1,588.0171987578832,582.2263718160241
1,606.1650647959135,585.204828851013
1,567.8538268093603,537.8391465707517
1,627.8032478984486,620.1892070694105
1,654.4352226916728,642.1600373653163
1,644.832364119395,613.9123569905154
1,697.8053753706182,640.7215803266358
1,624.649467959897,564.1687718887578
1,204.67975022713972,186.67651632789324
1,163.1508908773204,89.74375803740834
1,157.8636302451481,101.40592566232424
1,191.8383116934266,102.26730737449867
1,500.89259625861536,415.6925982940025
1,704.0788618192953,620.5733434045401
1,669.1278566926628,577.7210756786982
1,676.381173142382,585.3327342303414
1,666.9116972088669,583.3210092866381
1,659.554250304448,574.9255299740931
1,683.7126992317751,601.4951114653987
1,691.1199459790759,601.4465476952207
1,681.8551900679992,592.7848303743835
1,674.3461837834823,593.8715993807075
1,665.521983399233,582.3551132896006
1,669.5016649737793,588.8397767703265
1,671.3904605401906,589.5333580904413
1,669.0992196400945,587.6410596944222
1,667.203937804085,587.4042948092833
1,664.9146721328963,583.4507666756267
1,666.8164607441121,586.1065156016808
1,664.5422886371829,585.4090188829409
1,662.7274502622616,583.8281826689898
1,663.6796620866428,584.7280999117911
1,662.5422904773053,583.7765489728619
1,661.5884416573432,582.7895202504699
1,661.1247682461741,581.3845613214439
1,663.0174282581229,582.205188573365
1,660.7301803624972,581.3582687636808
1,658.8309496801127,579.7977723106873
1,673.0900346866483,591.3011163720643
1,676.9010986448685,596.9325422965233
1,672.3808158072998,595.1356661305123
1,668.7227553172789,589.8453908390007
1,670.6335174274301,592.4698564233204
1,668.3723331833306,591.024777991265
1,666.4550881694691,589.1468940426412
1,664.0326100779465,587.0425565880518
1,667.89535842008,591.3804753431723
1,663.4455726034862,588.3574129162681
1,659.5567642402065,584.8957291869635
1,656.3601319703278,581.3589549016843
1,660.1874316641222,582.4330520521927
1,655.6853383562508,579.8738103054229
1,651.8316046711658,577.7005960636105
1,649.1768347298363,574.930883485528
1,636.61514947874,546.6734578489458
1,598.8279282811017,514.9352571054175
1,630.9403655174455,563.0685048035239
1,646.5515232817548,574.826750543077
1,629.3613184859331,564.1536991273165
1,613.3127601702762,551.9830086707453
1,596.4653099750919,544.6980168429362
1,563.5440520546997,497.5829839804319
1,535.1318661115477,511.4940697640267
1,464.9132849609519,407.8634163662793
1,497.53811931457903,454.85349946537156
1,467.0891751514067,449.93418233494026
1,432.17181757457945,398.22338133268136
1,531.355410896292,495.67096389770535
1,564.7521847234709,519.0439446267827
1,582.1410117562612,547.5230979631833
1,568.0887043950356,535.3515685707642
1,550.2559846494729,510.38832339661553
1,536.7425157492236,506.82914048146205
1,555.0095995849756,521.760692213551
1,542.9861105384412,527.3528813776921
1,524.3002849694006,488.7109603891199
1,502.9579406484207,479.0228947431339
1,479.1359162650091,450.1292787400183
1,517.4554992002329,487.46499907742015
1,494.31179489506764,480.44932630426024
1,514.0887841521669,501.83631670522874
1,503.72699646633737,497.77697940777307
1,513.7359356793314,508.3973842094587
1,510.6406529771822,501.9992390133202
1,500.5698271306832,496.4382116261465
1,487.05983785403544,474.6523748546368
1,460.71733582645595,468.7953241971449
1,401.6870783032448,374.6609254938854
