index_grid,dist_matrix,dist_true
0,430.55522979535385,346.41042338677437
0,328.72954428959156,270.9277444420368
0,313.50848058441596,262.22725313492697
0,305.974025299954,249.7634269226091
0,302.92523173364214,248.37150731539532
0,308.7961402052894,252.49339738375986
0,311.7875307690493,255.12341712742582
0,319.1640496912762,261.1921524246877
0,325.09165992852024,260.1584620188297
0,340.08221744223687,273.51342578730976
0,351.73573881522356,274.7061446494724
0,301.43313495507493,242.17256275765106
0,295.74881228683057,232.65158672513087
0,308.0006167620489,239.94140640359973
0,313.4628443780475,253.220187858529
0,293.9773774124221,220.26197921927718
0,319.4958765013022,254.1867339857079
0,329.3060020724048,249.78452149836914
0,363.19863924262785,280.47479437951193
0,382.5443696968166,282.4333366063624
0,451.91814316958374,299.65070051167606
0,489.76835786264047,366.3213941070901
0,517.8704546291024,438.7207539096935
0,453.1999255317042,368.6684055326631
1,1047.6110840368399,683.5478568302508
1,636.0256326483254,401.63589937263964
1,834.3725341227041,608.2406883420563
1,812.7327294139933,589.3613237162064
1,757.4912561268349,560.66739213113
1,752.1508411011371,563.6492080796875
1,726.9355771814751,551.6825400709895
1,732.4598615020667,559.621677216544
1,732.3847446818341,540.9740892016661
1,681.4186683464183,489.0243170485256
1,691.9236553334777,514.8950199136161
1,768.0182085075254,594.0711847795958
1,754.0794889138175,579.8779900403867
1,704.6842292323943,552.7502661501601
1,719.5804026843974,548.3001061635108
1,638.8912826829346,519.3279316514748
1,610.3597585446006,442.8746401485152
1,509.5884559399949,351.279101068084
1,576.7815645151455,445.88281774747276
1,558.0868034329018,436.7805341855198
1,510.2764551746644,409.4030466003029
1,530.6582268317403,448.9107390067876
1,653.876727944213,471.34643583050763
1,1182.1929733721786,951.2653282800582
1,1201.1432771410023,924.130524867489
1,1170.3682379088623,884.0656663956518
1,1092.4178836753279,831.9572834552667
1,1115.3273076268247,869.2546040079898
1,1123.0993720045171,877.31908148669
1,1099.8120358901222,855.1544195142084
1,1091.8742226236207,847.6001343545065
1,1060.7841685658534,812.4022849274111
1,1045.067436676771,800.3887512508425
1,1123.8174307284255,865.8966960166681
1,1148.3186188916036,902.408609100283
1,1125.5531819443067,883.640718168604
1,1096.1938638191943,844.4116582654357
1,1085.0000636115365,856.6071227426384
1,1093.7639698471344,852.9207688193729
1,1074.3776709855158,851.033244551258
1,1078.909997493587,850.8880213053625
1,1067.529621140652,844.7550109637192
1,1062.9487707473736,844.0615775770924
1,1061.972022768729,822.1636469402896
1,1032.0984601437415,835.8125358335152
1,1051.2437806086755,829.9937585632845
1,1006.6463463322166,808.783073516446
1,986.6360077286162,801.9864328499277
1,982.3981221906486,773.9657532298022
1,1026.1090233797563,753.1276368922224
1,1066.4737910785327,798.5900072295931
1,1078.7373648741675,829.6920554709395
1,1030.7586608921315,796.0882813784792
1,1017.9172175014495,770.7526259845679
1,969.3440879684883,731.1809407373212
1,982.820388574487,744.9536452461982
1,934.964863785417,742.2628838185412
1,934.2210929454114,703.482605813144
1,937.3950909535021,713.3959094869052
1,922.0213182731704,701.9851387695296
1,936.2943971593662,714.0855997351032
1,947.2041885899213,701.0124911224109
1,957.4521295819384,731.1305154920793
1,908.2609541076656,699.8685497427582
1,897.4514779072296,689.0926678378424
1,1106.7027824969048,870.6115166552348
1,1071.6316139352803,842.9615742620934
1,1093.1924444407855,870.0532084170645
1,1050.3775991984978,842.7185918342099
1,1027.9191098044205,822.7581269113525
1,984.7139238759704,806.9587313003219
1,1008.1353661448925,822.9164156517598
1,966.5779028894834,816.7412524274624
1,1032.6697903728746,879.3549626367342
1,1018.7283132353421,859.064019678979
1,992.1405252437233,831.1998713266394
1,952.4939474127564,804.0145374461594
1,980.1577802651819,853.4284914139341
1,942.6840730290812,816.105089888976
1,913.8865942699151,771.4291786027586
1,925.8373185291653,788.3113021295524
1,886.0692567229744,746.3744356836173
1,859.3272503026543,740.6272690345162
1,1070.7019568435778,885.5498471227319
1,936.5343098188772,826.9987280134264
1,903.793565673014,826.0373474993756
1,1017.4494426223406,917.9314874020251
1,1001.5130916696206,909.0921148247611
1,985.0663376482931,893.1451403984271
1,1033.791466027011,943.7254910680233
1,1050.283231270491,948.4573639520975
1,1034.852632204757,942.5532970875445
1,1018.1109466671137,932.0116152109445
1,1002.8361942426778,907.3521486922679
1,1019.8286636199462,930.808352927229
1,987.9912992698273,901.7947614321215
1,969.9199928157352,877.7936606860183
1,943.9657419976581,869.2012750381055
1,872.0053944879052,781.6619127104999
1,905.89575124955,829.553966894721
1,842.2081622471222,771.9932395643458
1,819.4558215860823,708.9927253493026
1,847.4569299546785,727.7246927576587
1,810.215493731538,715.9561023044294
1,780.8801071136035,690.4862953022982
1,873.4501394038365,759.0570634359324
1,806.2690149220452,724.7872311557637
1,838.769502771649,758.0885236703737
1,806.881730949807,734.3781759112412
1,823.795513849594,756.081111473377
1,808.9846366630385,740.0605940072697
1,791.7545209587806,723.5356552819067
1,773.5904711823085,692.1834534597089
1,790.1429304640644,714.275969699029
1,774.6889338827884,699.6618708919624
1,757.5254949668395,689.8272017875133
1,765.881538701584,699.66810891094
1,758.1718943441984,689.5677922353885
1,749.7299284237752,679.6834606738312
1,743.8577420110785,664.6690770459412
1,774.5965046052722,681.0293156442056
1,740.8919796342603,676.208244393859
1,708.6928254818783,639.2605997741213
1,791.8539788264703,636.7130246258333
1,863.6219338202258,758.075100005008
1,709.3871775849244,533.4228116978181
1,767.0337404422767,634.7670039495337
1,792.6077300999589,653.8701038948489
1,752.6572340505608,650.2053956231174
1,725.6766891194047,599.5879859647475
1,688.7353638129846,585.8166275637091
1,702.4605932472871,597.5417211363109
1,683.0525771317302,584.2679804612625
1,668.9292484467778,572.8424481373595
1,714.1733057407747,631.805244617294
1,677.469328584235,580.1113447837316
1,647.3626775888729,553.667058745829
1,649.7421123723517,538.9954825813918
1,630.7721988551689,523.0771166701464
1,637.1308203093364,532.2038074396172
1,626.7588481281402,518.0656009642779
1,621.8315053330556,515.1308978824405
1,623.418133907947,515.7110117313879
1,620.8010639010606,516.5984681907331
1,619.2077295061774,514.7485824648655
1,624.5058031176027,518.2533486329562
1,619.3038679982113,512.4296242362917
1,616.0838120583198,513.3366239965455
1,618.3735270527181,505.25502534412124
1,623.425262613938,513.1108778916724
1,620.312115868307,510.8926459119084
1,615.0061516061021,507.5904305601597
1,618.6781908861503,512.5568016116734
1,620.2515073922873,514.6812161995571
1,617.6210194592039,512.2678992703403
1,616.0409849462789,510.8744544364521
1,612.8901094613725,506.4529862711943
1,609.7231743203889,505.2006326085578
1,607.6814876878215,497.1432665502639
1,664.4062159528448,549.3768985781879
1,670.7622954491493,558.1082338564091
1,660.4102863441276,551.9101772408904
1,653.9535985906788,543.7780324780622
1,677.2153683471983,560.5294668209765
1,673.6104983578845,569.9276185077366
1,666.9635255683419,552.8134985169424
1,656.8066639326588,556.8321612649687
1,663.5553879260983,560.846576741273
1,653.6028797095529,554.6383944061884
1,646.7503114071262,549.467509569623
1,643.5914530643603,535.767824573564
1,650.1510560300035,546.9020567390432
1,639.9901305299911,537.5470178801882
1,633.3252955443683,526.3581866659839
1,621.5153152724558,520.330476339054
1,635.3569731867734,532.1147733215465
1,616.032123427967,539.9303798069128
1,601.7461099469863,501.8168573013008
1,595.0065762328768,504.16139195282034
1,609.9124564675479,509.09192323979147
1,616.4862690228719,517.3509212886672
1,606.3192753743439,505.586972166921
1,599.6340120031612,501.52137689041547
1,587.8348648195637,502.0272516206473
1,574.3256214713755,487.9295228200415
1,575.2968511147551,490.9518673200593
1,533.984743251724,416.57230660875274
1,460.42291369658057,352.03049169980346
1,470.00001969814247,363.3641968618485
1,446.61975224115935,347.2193569639336
1,436.5300035880101,336.76162875095497
1,480.27015449182716,385.4978117129046
1,491.1898490348674,398.537534348814
1,468.8674144900616,381.7259642051291
1,457.41513515766275,362.959824450728
1,434.96105376041555,357.0383816493373
1,446.98899850853525,369.9187686338771
1,425.6368905927374,357.7144887955347
1,412.987549611561,340.48082675429686
1,416.30418120689706,325.7372209926606
1,421.3696594322635,332.7499145075994
1,409.73628398980304,323.809545791844
1,404.52515844883567,319.36109574076136
1,423.5938095735378,335.30190779229395
1,400.99789694562304,331.88223829589685
1,392.8409917740002,307.10079453564884
1,398.20505197410176,313.78199777623064
1,386.78702811557207,312.6519650095966
1,381.2623591685383,302.39486167698044
1,497.8548502981214,394.6369947681598
1,523.6099763026006,433.7454062016869
1,483.836803673994,410.32269075412813
1,459.62577713494255,384.43213492011114
1,472.8225766036117,398.8006355336928
1,452.6906082434988,375.90823755135574
1,438.88888440320477,370.00529707972805
1,416.3714398074828,339.4527720427735
1,446.8479956378922,403.8439714127361
1,413.20258316387276,380.81799870989266
1,429.8127454047437,394.5695261968949
1,414.5457402434419,373.171879915911
1,397.29780942627553,352.6051728451171
1,380.3704477874012,348.41741572090393
1,361.84663863325665,309.0648569068567
1,387.88116150296,312.8399721453527
1,348.95314457892067,327.59180554892
1,319.7647440741687,257.2925268401004
1,551.2439908802894,468.94688060713986
1,580.4886239707207,502.5786634987275
1,544.8831873578755,493.5417611657314
1,513.6152088747821,450.023437156457
1,611.1126921583171,535.8846490746945
1,642.9191063845633,569.6463110287115
1,610.9628652055563,564.2183121838086
1,577.3987944418002,512.2327545529091
1,550.7772890628962,557.1286926944146
1,479.2924706932615,425.7588629354261
1,495.40002147981784,450.6767159545131
1,479.2024086561272,443.29939898512123
1,462.5311228910774,410.221918429026
1,512.3209604158438,477.99503886957257
1,446.7552587394717,412.0429379321434
1,463.99371766256195,421.2203391361489
1,432.08730119385945,396.727288800927
1,283.24399160582755,245.51393505267853
1,298.55973914814376,255.79782694500992
1,281.4129894319974,256.02169379050133
1,265.10849017270004,231.63888442872826
1,314.5253980156082,285.75324148031547
1,286.4065359890603,268.7896578628078
1,250.0197958133616,233.62070984710238
1,349.0553056971748,338.8258336050881
1,382.65045268023175,353.94044933134785
1,400.5296372497949,369.2824466527086
1,387.9166702995616,360.67574831222703
1,369.4275594987912,348.5620294057176
1,362.28447332720384,330.43123848303856
1,320.2583086077945,303.8142275916496
1,338.9258298971975,315.5750440544683
1,328.51880460228904,321.06284649938954
1,309.22365860027224,300.4187524457413
1,306.74982975334467,300.9190248410158
1,227.29556101370784,234.26526117619005
1,261.0130876632385,259.513023034505
1,280.5991418924688,279.90890407751533
1,273.5731991609674,264.9684979257777
1,253.44476479082013,242.19040475877225
1,257.86824473154184,241.89877442305598
1,207.8883006182088,211.02773029224815
1,228.31623812889904,229.20462281660414
1,205.9907425035634,200.86026478029797
1,677.2890305649612,622.1881820295863
1,747.5696555351508,676.045960177705
1,306.08614026014965,265.0875788038465
1,328.7295442895907,283.64597614639706
1,342.01443295312436,290.00436218950165
1,364.182356820448,301.47683518730395
1,351.7357388152242,289.64701150049575
1,373.58036794077736,311.52473403543996
1,417.546928553984,344.363609657139
1,393.48015450104793,314.6412238728625
1,403.0827108041694,350.7864893502149
1,417.4414012103092,369.54909666838154
1,444.13828700455224,362.6020403885504
1,524.8962569890255,402.6280607037369
1,479.25913629699943,359.63795273823376
1,180.0230592143267,137.8318692316425
1,260.86651392332305,278.8384847089317
1,342.45098020479355,313.2768132257465
1,424.3492772693677,385.1130126527058
1,320.838212177122,185.6288534801829
1,435.0896864892007,320.19621887434766
1,398.0677155853465,299.24591480435987
1,402.30893734928287,304.9205186496111
1,390.1075667028517,295.0619633637829
1,385.73221115049034,291.818738651033
1,406.7667843874038,314.6330367819658
1,411.43421542284744,317.9284889454832
1,399.51163455940144,310.5153471133707
1,394.7032422068247,301.6291104911213
1,384.51241671155276,298.2242757337239
1,387.8063327031698,300.9775632397638
1,389.0182718221529,301.2976914014535
1,386.04158680360854,299.1829197391254
1,384.82027313414227,298.37958653581865
1,381.8397773261351,297.0949587424224
1,383.07059359246733,297.07989783161713
1,380.1054564416861,296.44435530840207
1,379.3008456639813,294.13199591341964
1,379.91650210314157,295.1938690499126
1,378.4317874909673,294.8203752555713
1,377.81371168174064,293.9860420571249
1,379.4185913594911,293.01172423927034
1,380.62240012876856,293.8756384749384
1,377.63804074966157,293.2962647144035
1,376.4246880993306,291.6261532956498
1,389.3785498876481,301.1347976665503
1,391.8904741314551,304.49404037298626
1,386.0156743182744,303.394222084472
1,384.3147198068544,300.46947986001584
1,385.572027127593,301.4374370532078
1,382.6262751625131,299.7953714940619
1,381.35925608496615,297.56590313783914
1,377.5765325145026,295.88163687533256
1,380.16644579452884,296.434523894406
1,374.34423828463963,295.34276084388586
1,371.7137610239069,291.92873321604924
1,372.5562795047568,288.3512430512527
1,375.0394506392663,293.66098350395384
1,369.1363864002918,288.8789648162063
1,366.61323438644337,286.3800600465714
1,369.61191449468464,291.8130219273406
1,369.4645108748299,270.17274478972223
1,319.4982056477191,248.50449165630076
1,345.5395619471244,275.69020743835375
1,355.8244798916026,291.0838622277938
1,332.9036312054279,253.10512696671262
1,321.88717907092985,247.50533684185208
1,293.47105627965215,218.21691294962918
1,270.9162325788987,225.86300962704576
1,272.436814257469,238.86299982183382
1,187.82424497684792,142.89633151095268
1,203.02328201643877,147.525465694852
1,155.95169412706812,138.84728275002345
1,135.57442554367935,97.77687450092392
1,224.84113049018362,175.65058358275053
1,254.85598251134158,220.6736826408994
1,268.6355215553969,233.8483282409841
1,249.4401656152964,210.04238691807737
1,234.53555082901138,193.28632573615735
1,215.76584232927448,200.26930525453284
1,231.88007748743772,214.06392173784593
1,216.3845122493588,207.55098703392073
1,199.01956065139478,170.42255923031456
1,183.45574894366146,142.62153568787068
1,151.02776426359878,131.73811223475275
1,188.5180134035259,172.39676768226582
1,167.15848340705261,171.37810220899013
1,187.4978138391612,183.90896026544735
1,180.37863712307774,177.36795411856127
1,190.67078819295892,187.92745426744833
1,190.6703928422193,186.00708791608798
1,180.37821921413047,180.4511564958907
1,164.79259400285127,153.65145738762837
