index_grid,dist_matrix,dist_true
0,399.47282558704387,363.3107033539036
0,408.66143802908744,374.87991880979484
0,394.72934190393784,365.72749852411056
0,413.6264502167348,379.37810111108337
0,388.8721956136209,363.7785619660789
0,428.3340353966828,409.02426692883034
0,389.25950393075186,354.46678861192186
0,379.54367639906366,337.23418193330565
0,374.8800029577004,325.85822067149854
0,370.539555830793,322.7776884754683
0,366.6854668541628,323.76035439543284
0,371.0709983067114,325.24043533612087
0,363.3147636476352,322.1474488062234
0,372.25610312511776,333.60633162417713
0,357.49966517716354,315.09808367501466
0,376.01105053027163,335.7035869264091
0,362.0933381952509,316.2447229660601
0,353.4952879400105,302.8559305253583
0,345.65896866011167,298.5952949521706
0,354.44716049752975,309.4908563962798
0,336.6511458512549,284.72316843493223
0,321.24031926802985,279.25454000145254
0,339.2290594902403,311.64916380702465
0,311.30111860541234,303.6679277424534
0,349.8109461456037,320.8610658535709
0,310.3726703419882,287.5941425342303
0,392.4779833969885,395.0283543066605
0,575.0555668462313,521.413212164107
0,495.8069513091776,510.1718132806646
1,1496.629019017578,985.9464678421865
1,1086.0947678367008,715.6082774613724
1,1299.8933909386196,933.2946711458251
1,1277.5034461204987,914.9090009167944
1,1223.0463445980295,904.3580898831383
1,1217.4826740103974,890.8957611469522
1,1192.3666583111305,879.2778253924223
1,1198.0469721054956,882.1852983514175
1,1197.0865303075043,880.0880680417636
1,1146.463417491514,815.0148299865947
1,1157.51357626795,850.2189484875912
1,1232.711572298194,914.9646561475039
1,1219.5611338182423,900.3630924293795
1,1169.9109221315512,857.2448291157277
1,1183.6131239051667,870.3222320704517
1,1102.443966905905,846.7136454841122
1,1075.9530320655624,781.8300244437054
1,974.7577048976201,673.3385067709299
1,1036.6239756894254,766.5574281029609
1,1020.9509320316535,768.5633868835771
1,971.4288543484682,734.4390493276335
1,987.8878885878843,767.6445389883853
1,1104.6558479493117,790.9855931153319
1,1601.4505333718178,1234.3282932542998
1,1584.3878168971657,1148.8054148125523
1,1568.236631103726,1126.7275943251
1,1490.3609225749128,1088.5033838287661
1,1508.2328985340396,1109.1463382075056
1,1512.1664882874497,1104.7608247361845
1,1487.3920019311356,1082.309253366957
1,1483.3927178362121,1077.566426725572
1,1448.0424751898686,1057.7955947434345
1,1440.40351056066,1037.8430066261624
1,1506.2203450541938,1086.8191372738606
1,1525.5760836014967,1116.9771421258765
1,1501.0229398533502,1107.7511168187425
1,1466.6765860374187,1056.8535721956207
1,1466.9207171616854,1067.7713836909697
1,1471.5416032029966,1073.500991814779
1,1451.8264503866371,1067.477362396492
1,1454.2356592835283,1068.1570463163246
1,1441.8850477955516,1056.214208197005
1,1439.4551678905616,1059.1423318385464
1,1442.137352819069,1054.4438542753435
1,1407.244339489151,1047.2106888926417
1,1417.4591766616531,1041.7260761700372
1,1368.125747589023,1009.4361892779749
1,1357.5397507026994,973.6553771732044
1,1368.8990797669778,992.7283786331009
1,1447.9834871070934,1004.3888521154828
1,1478.9286428832897,1050.9810752251146
1,1484.084066924644,1077.5182494464177
1,1433.9079856799463,1039.5595117505595
1,1428.5714978389208,1050.3960107786008
1,1377.9937713609925,994.4180727576866
1,1383.5253596767468,1014.6940259903532
1,1332.9365943593718,981.9125522735079
1,1344.4959579529104,962.0821547983795
1,1345.6789345536713,966.415651134483
1,1331.7650717115353,957.6732871499978
1,1341.2442130173358,969.2743971256851
1,1370.583592719193,968.9353274104205
1,1373.6760250621267,969.2755191432038
1,1322.710612924903,963.779252439118
1,1319.4987413198774,950.6933673497927
1,1437.8370765611705,1043.0443718853874
1,1428.7893402668499,1047.6272247299723
1,1441.2085258899222,1062.441957606525
1,1392.716611091967,1023.6529355978934
1,1379.861051908441,1029.9657672574094
1,1330.8594213947956,1008.7034559546688
1,1344.1837061030428,1005.9609703838861
1,1295.6312694949531,978.2401268132113
1,1358.6270448030643,1009.8462543094478
1,1326.6989800281258,1010.2133426966398
1,1310.6097808312354,971.55617820516
1,1262.639484505732,950.294824589089
1,1279.3321124047777,977.5226619107751
1,1232.092878168172,967.097975386017
1,1214.7512808948015,925.0131327412045
1,1247.084943664827,926.6632276179475
1,1198.5754308003166,909.2161533199828
1,1183.6131239051665,896.2782875826755
1,1348.168013560978,1022.9776110677227
1,1179.2069872069449,912.4908990297655
1,1158.14842870893,906.8501013389836
1,1262.4081447532546,1004.0675903223593
1,1240.171129064546,993.4747975527914
1,1229.1736371754164,975.4613311341083
1,1273.4518313220515,1014.1229190167828
1,1284.7308874529178,1032.3761367174825
1,1262.8869935989676,1015.8335988376158
1,1251.4110723992187,1006.9561865039176
1,1229.4806310532108,983.0581351322232
1,1241.1593405413653,1003.1727969632707
1,1207.6705923871389,979.0267732630625
1,1201.3097141512553,965.8510530800613
1,1147.5045404149039,942.4612446436745
1,1112.4427451349038,884.6934620367565
1,1134.3501209767624,922.7374117170478
1,1067.1748097887985,859.815376202639
1,1134.5386846523538,861.8238060451799
1,1150.1395842289394,864.2113700666047
1,1101.8217754834288,856.9871717418386
1,1085.5266872315174,817.4287485634813
1,1152.1300582832448,874.6332972603014
1,1072.0400712329586,843.7608578196694
1,1091.6510890968489,835.9669269831315
1,1051.8279876424033,817.0265323312283
1,1062.264963324309,840.7486808493977
1,1039.4059658973595,822.5803138764992
1,1028.7371020938706,812.0999771724895
1,1031.871393784439,791.1333785721582
1,1041.6938238221837,809.5854971861222
1,1018.373179254987,796.5819729204638
1,1011.759974241083,788.583214790247
1,1016.6758623994432,790.9581994546461
1,1004.9546546631184,779.874246042609
1,999.9811469321467,774.3307588914894
1,1036.6239756894254,764.0053196539724
1,1053.6756157431805,812.4562453051343
1,1005.7661341764535,758.4064063460169
1,987.887888587884,734.9079223576701
1,1196.0666605564957,894.2372001752238
1,1226.8887903350433,965.9758513683016
1,1064.8534655306626,727.8798750907229
1,1107.2830167291336,801.6427308186579
1,1120.2363882747454,830.2555957972511
1,1070.5698143203854,801.7305523733728
1,1057.0079663162,773.3974181990153
1,1016.0338085328943,739.6914756543589
1,1022.6939911825788,756.832703285404
1,997.6392908502611,733.6575635674129
1,990.8107060024714,726.0742765279778
1,1020.9509320316523,744.5102456973028
1,971.4288543484679,712.250278273083
1,956.4623006594153,709.7998070350266
1,998.3394532143042,726.7050976385514
1,977.7448589194718,703.5409211613073
1,980.4534830337979,708.1168364644086
1,967.6256820844466,702.4907163538622
1,968.7097669541705,698.5792737100192
1,969.3734255850233,698.2476046495584
1,966.1560339234351,698.1199585028695
1,965.4901637244278,697.2303522327189
1,968.7734794717097,699.5345687370121
1,962.3447975170775,695.6354446046561
1,960.9935160633802,694.9894376375403
1,972.6322251674188,696.5646112619895
1,972.5594961607859,699.6269266111851
1,971.2770370214608,696.1960290208497
1,964.8234351674055,696.3483815326798
1,967.4016443498002,696.6899394622574
1,968.0525021983508,697.91233622262
1,964.8307057037038,696.642969757682
1,964.177673018265,694.9805937551495
1,959.6679669323282,689.4158979270634
1,958.3682568974697,689.7034625584785
1,959.6998872931107,691.7329083595555
1,1008.8327276357844,729.0940503624295
1,1011.6678394901533,731.3117335158831
1,998.9210514552522,722.4616369590857
1,996.0496583659112,722.5370943354568
1,1014.5995877676464,733.0865637657995
1,1004.9559393573727,740.3113853047992
1,1001.8901003004621,725.474837584224
1,989.1784812266984,718.6782317413002
1,992.2835958996544,724.085214337482
1,979.6107200964235,714.6599652111482
1,976.4653070940328,712.4361296640948
1,983.2625369517217,710.0115659756761
1,986.1711624674257,715.994174530187
1,973.4187125377446,702.8305338429013
1,970.4718670878732,703.4604361785633
1,952.7641287963753,689.9025635859126
1,958.9788825622396,697.9936330094624
1,933.594348117505,693.7538877055453
1,927.2094664948917,671.4576016538306
1,941.5643324396532,685.1218437838136
1,952.0122361202733,689.3267880094305
1,954.7938630785021,690.2785214102641
1,941.9585564098677,685.6766549404762
1,939.138913443648,676.161211678728
1,921.241025138632,668.4397901023924
1,915.6971670586062,670.4586731088549
1,942.8946046199181,698.4120065738512
1,930.2086923174481,620.2134425296258
1,860.7234351690503,589.103391048998
1,862.6931127167898,594.3335790364508
1,835.9525113177057,592.6529892126006
1,833.9196761670776,575.8231357093974
1,865.1489035586306,614.0167128701771
1,868.0866821051692,619.4064193661894
1,841.5174876957427,592.603479789793
1,838.486624686461,582.1303700204912
1,811.7653732924265,567.4561708578545
1,814.8956274249193,568.4570785498531
1,788.222829665713,545.1410701485294
1,784.986220825922,554.6668500026417
1,813.3388078427478,563.5653674007468
1,814.2512774647412,566.8875318951559
1,800.8058519823562,553.1802409941112
1,799.8780444913376,554.8391899464226
1,809.1475778106717,564.2558125600847
1,782.2788174857135,553.9082290208912
1,786.3998602095396,545.0563885462271
1,787.3435505848031,541.3958020886117
1,773.8644060324331,537.8972162525317
1,772.9042582455019,534.5648023939341
1,860.1624540993973,619.1121330556624
1,868.9965675428635,625.6586853913641
1,816.6801315968277,596.5682704963081
1,818.5324609542728,585.5529134640456
1,822.6691554904702,586.1970532081996
1,796.256795892741,558.2455128598361
1,791.9821558885196,548.7063221206269
1,754.2371335849436,547.0834588971105
1,764.2965658940345,563.0371164193638
1,722.1638171235752,513.9273690396002
1,728.0158074945396,530.8240565889654
1,701.9336390234502,503.82843274627834
1,695.8623401171164,494.7898907725859
1,701.0847133138136,497.84463846415935
1,740.6120471608538,525.7443190906073
1,746.319396504758,503.94822532922865
1,692.5595737285754,488.9658881872611
1,686.4053656285554,468.1329396203755
1,879.6733463280749,653.4609384635452
1,892.1266350460351,645.3279372178704
1,841.249865320818,622.5988236950933
1,828.0317621829296,605.7539233825316
1,906.2832032851887,667.4341971218894
1,922.0646024194497,705.0413738251979
1,872.9344385340015,674.9840269706765
1,856.2480058374429,626.1035457312416
1,790.4511909732433,616.3036235497591
1,786.1761872665234,563.5751687102835
1,792.6264707062517,590.2647582227073
1,766.9455431489042,570.2679547121016
1,760.2774108946331,555.1969706593218
1,790.4961348385563,604.955580716292
1,734.3991400330639,535.8598247080282
1,741.3000887094406,545.9047725368956
1,708.551984339951,518.1639747857131
1,644.3807944909443,451.790844451222
1,647.0094150694827,449.92570477285636
1,619.7807886044731,427.6695417745935
1,617.0361829288549,430.0298047931336
1,638.6258881312323,426.83184692705544
1,584.5538921183514,421.4167718149673
1,577.2493530453546,402.68487085391934
1,647.8611248335653,468.26284055237534
1,669.569797247884,490.0834634052446
1,675.8773191830056,486.89509635893415
1,649.8593642632513,474.41641518651
1,643.2967869663297,471.9782065972069
1,607.3383339036831,431.09455169034356
1,605.2528399494281,430.76794490571456
1,610.835616206516,434.91577829138004
1,584.3629837843553,407.8497340460289
1,578.5248024569106,419.1077777968372
1,541.4807402182408,401.7580271536845
1,522.3350866528618,353.71855970284787
1,541.7232678119634,385.58600434733927
1,546.402746340584,386.25331138419995
1,519.4420771280993,369.19855498843975
1,514.5174527375083,350.92828318876616
1,476.23371997333226,347.1621043140241
1,479.4020640319677,324.9000032903866
1,482.92951232854205,337.6402667055667
1,451.7161809288739,317.2503100592444
1,924.6095283034468,688.9022236307885
1,965.9078641694106,766.6168973355738
1,349.1959730702635,163.84539428228427
1,202.9760523011881,145.78822992272177
1,211.17256613383418,147.89526828651245
1,185.62112328076088,133.84992061538884
1,176.24025229282134,133.30226825453724
1,214.4533594220044,179.30545512839436
1,170.34344381134716,148.5184363309459
1,143.2845129456619,125.52689378374671
1,240.56445175169,210.21470824256767
1,272.57362837509925,240.77404159310012
1,202.2322944752318,177.63093845979955
1,187.693491254471,184.20293258584582
1,107.08325032831806,135.06415033267254
1,577.4019402510046,391.23700600287765
1,625.3805030233793,516.5417784557178
1,679.9903278996111,545.192727261274
1,739.76429897053,585.9648813425744
1,784.8150435542864,489.35882933254277
1,845.2337758537552,577.4672773805137
1,810.9877431893273,556.853373118041
1,811.380060386792,557.7729536493158
1,797.8862526134278,553.4807553293984
1,797.4872972778571,547.026242687575
1,811.9028550961117,559.8232490614263
1,812.5558754714331,563.1261130870392
1,799.0819235093303,548.2875710446529
1,798.417882959445,549.1842288231786
1,788.1467500784374,543.926616134168
1,790.059311373432,545.3597371935014
1,790.2187397121263,546.2794237730686
1,786.8427967474984,543.9946855810188
1,786.6826842438231,544.099562565978
1,783.3049148358026,542.7550775970202
1,783.4657176356114,541.2680718318803
1,780.0875018352649,538.7291993726564
1,780.7319406321114,539.4749882376126
1,780.8104883137974,539.3794813039842
1,779.1208321406644,538.6138149275608
1,779.0421140977639,538.6455730781134
1,783.0086127058755,541.7087065909138
1,783.1525448848965,540.2089069891639
1,779.7729723252747,537.8847951621159
1,779.6284162220371,539.7718648381491
1,788.7858163510774,548.26340087523
1,789.1555655471846,547.4040179361363
1,782.4068024226324,540.3261686633964
1,783.634948093029,541.12996254496
1,783.8126007492931,542.2999218938969
1,780.4358864779817,539.4456992068646
1,780.2574649960529,539.4088576966416
1,775.2774005618551,537.9566508753935
1,775.6535891616876,536.9169551565329
1,768.8959243260705,531.610373913968
1,768.5164278581046,532.9768963177555
1,774.6271899465667,535.7807816911342
1,774.9352524546696,536.3333763911478
1,768.1712683788796,530.3429848453078
1,767.8604921926564,532.6687805707674
1,777.3817304306526,532.8108281726601
1,790.2747948326851,527.1538856354873
1,736.0143032850958,512.9358129727415
1,750.2740536821246,520.1461756690377
1,751.4043139804924,516.5058762099156
1,724.2632029588509,495.89831095116966
1,723.0905197278739,506.68618870869835
1,682.6862116990586,478.9752796055964
1,681.4419830067158,448.94084131269943
1,711.3388535142349,491.20128882373814
1,631.9466653064738,454.0900130502926
1,627.9050290229495,434.993710923042
1,572.8219210816046,368.3925649666663
1,577.2493530453538,392.47848179854515
1,626.5520234046206,433.9685983457527
1,641.0798621927408,434.5751593829057
1,642.4022705041994,445.6153847791162
1,614.9696902153644,415.48796435110614
1,613.5881619161948,412.9475058215069
1,586.018446662198,409.1631130378337
1,587.4648136427085,405.9346553643004
1,559.8882514031015,385.83285157635544
1,558.3704564349157,369.6093720465959
1,571.3384862161241,368.1415940838371
1,515.7953014414776,367.960638090906
1,517.4379967000796,362.74064956700454
1,474.9559141629821,311.972677078209
1,476.73934999985136,316.36738195293964
1,455.31274965881227,307.3398630674244
1,456.47618191072957,310.2582639876937
1,442.55456756414503,303.9897763750907
1,441.35443876997334,295.21357248273904
1,446.99473096810686,296.1945369051712
1,459.9162631182522,299.1019257830764
1,537.7925996972779,378.5719315108334
