index_grid,dist_matrix,dist_true
0,352.97794120374147,283.605432177107
0,339.5323817901434,269.28635700742825
0,332.93759937460123,260.20115536811534
0,330.77992502556447,260.39883710820163
0,337.3633322073143,263.372544663532
0,339.47916606977094,264.9079365641661
0,348.3172584528136,274.56083468745936
0,352.5551950487838,279.88993539861804
0,370.29797910717497,282.5733204423522
0,378.7946953567767,291.98685397718396
0,330.98926443990564,251.64272975521123
0,327.12071474402177,249.98686770922046
0,340.6183924664637,262.8628411153708
0,344.3353313940759,269.6503731978573
0,328.7018016949943,245.15575068800055
0,356.2820072520332,273.1878404978659
0,362.7732200028365,282.9623959510001
0,401.00294819090544,297.93686921869516
0,414.53073808472004,292.82330332420094
0,491.18556479184923,328.7339792065281
0,519.7279533928919,375.63547196569596
0,521.3234182217157,421.85524430220886
0,464.5079341304194,406.82747460220025
1,993.8105358437746,684.2875584033791
1,583.7803350363848,374.3553194291325
1,768.7393255598362,545.6565197732855
1,749.7374635058029,532.6632276235939
1,692.8642369805411,522.842244394108
1,688.2557831119562,513.8228718796208
1,662.8090618294198,501.9837235194071
1,667.5931997427558,506.45154161207705
1,669.595443293174,479.3155610469587
1,618.181228320077,437.9860286220509
1,627.0409870228428,476.70238619070403
1,701.1696566424525,549.8722768014093
1,688.3439324039138,502.7899037054679
1,638.4413384529701,502.399168271452
1,652.2490787762234,488.92586720260283
1,571.2712514581689,446.6817188955651
1,545.4328155368974,427.55782870349196
1,443.3041336017665,377.2051591723381
1,507.9708484345286,416.73357151484606
1,490.11515457133504,387.04469007726647
1,441.7083960225269,346.6380986550646
1,461.4410311574008,390.4343469629169
1,584.3903525886526,413.1977717947631
1,1138.7346740897447,926.6349066766915
1,1168.0847158191468,901.5364418021741
1,1133.4237484963949,887.798144197391
1,1055.9431588197876,835.3018469875725
1,1080.1497844197509,868.5047679204642
1,1088.952726467389,868.7656602728063
1,1066.2466740773975,846.4943362352508
1,1057.2546931947786,839.7845414753306
1,1027.6038336794415,827.306869405667
1,1009.6920119695508,805.742910044736
1,1091.509912668326,873.2874051839221
1,1117.22573990067,899.1878990059923
1,1095.1060603416233,882.3820638710756
1,1067.3034824018603,843.9917817339207
1,1053.116468122495,850.1489434945987
1,1062.9421746122455,850.0575207652944
1,1043.8010658767193,847.994788330679
1,1048.870207234751,849.3041333835633
1,1037.846222435948,844.9346742349467
1,1032.7229710456106,835.0533375279907
1,1030.7555528237926,830.6981777734896
1,1002.5112722935829,800.3482628238457
1,1023.869953066702,825.8328046171089
1,980.9493293296154,804.9511197368507
1,958.6348402781476,786.4341544438759
1,950.0985056825475,782.8242861964791
1,982.5991619203606,704.4496007203599
1,1025.7759596434792,783.1835642059298
1,1040.153281771739,815.7198263701608
1,993.1670825985572,787.327682732913
1,978.0993424797447,782.878379422356
1,930.5113008475407,717.5752032265729
1,946.3370494718047,740.477928045158
1,899.7253564963091,734.7294248933824
1,895.1497563005261,692.7981472176604
1,898.9339441607708,701.9893150796236
1,883.2220742734869,688.7963164916654
1,898.8938927052343,702.1947174051943
1,903.6757965378212,701.8888857228642
1,916.2659688576986,685.6654206148314
1,868.041031061405,680.0822479495387
1,854.7408093496394,664.113707886821
1,1087.5383202818787,878.8483935296201
1,1046.4153503220873,861.8192978432056
1,1070.0724577645929,884.1492519218934
1,1029.080643480271,848.5385814674619
1,1004.458556292447,833.1849187131124
1,963.191522469837,835.0971072775908
1,988.8416902792995,840.341234103599
1,949.4893426134144,821.2236971812225
1,1015.5158505857286,886.8052401144131
1,1005.9093872357961,864.106498127985
1,977.2382340519057,858.5580745967079
1,940.0597247036694,827.4408593753786
1,969.8306116256315,878.8692166914982
1,935.0729322435136,832.9565142232881
1,904.158315439434,810.8755804760925
1,911.1793081789696,804.6606317467706
1,874.0925036984596,763.0328054411183
1,844.9661091104094,747.6462190417278
1,1063.9058526894478,880.3956468724633
1,938.817590499166,877.3831668163755
1,904.2843519794567,840.1094989969074
1,1018.0105896033084,941.5950367656856
1,1003.5520731838266,932.8637534836531
1,986.2792165172339,916.0661514078313
1,1035.1638879530756,954.954292264786
1,1052.4407978692775,975.3890601965568
1,1038.4617643740196,960.807930844894
1,1020.94832286909,940.6435670680387
1,1007.184175559747,934.8078913363122
1,1024.9328376023286,963.0447214758343
1,993.8954759351401,945.8579429369081
1,973.8692530859512,916.8606530868333
1,953.6138000369224,898.6231059144404
1,875.9113053416584,816.29235787526
1,911.5201006127518,840.2259957908518
1,849.7729444984928,810.3414001447503
1,808.0278130761433,694.7823121580726
1,838.4383854412176,744.0177975421916
1,804.4580794089178,747.7084743451738
1,772.7113445845249,679.384069828362
1,869.3472062610751,792.8594241172673
1,806.29261529121,735.7951041873991
1,840.8132436572029,782.3178402558958
1,811.2429701638268,763.6567479676629
1,829.0918917576474,770.325770495676
1,816.213680504867,768.2407621233921
1,798.0767907321039,744.8814058352833
1,775.9540393115841,729.2329948768519
1,793.5273101929911,741.0896444535949
1,780.0621765520685,738.8543428066124
1,761.135462453377,715.9341511931277
1,770.0035660457752,720.802191278057
1,763.3182841510812,715.5347866998525
1,754.371595038053,705.8356457714816
1,739.3059229033993,664.0701337974801
1,772.4268425661462,718.8518392423318
1,742.6551484323098,682.1789451975051
1,708.1431281996299,663.5305318413904
1,756.1685051787226,625.2832699325214
1,839.1538765538727,763.1330898322246
1,689.7188829172496,542.8061499705332
1,750.3017475593512,648.5868566690345
1,778.6100064266637,655.6084396172625
1,741.8944786509321,657.2981622909703
1,712.1282101810217,622.2823850944936
1,677.1089380551241,597.9448392228611
1,692.2920519063836,615.3112162054272
1,674.8008383837758,610.4694573552277
1,659.2149879552442,581.2297031702063
1,707.0345416195445,632.5349955616123
1,674.3821508755032,611.680021009602
1,641.490807184606,594.8882788590543
1,633.3980288080784,552.6984246855365
1,615.3937226871827,536.1387817670994
1,622.5915137409085,540.8584775742579
1,613.190154588496,536.1130973889464
1,606.7317735270348,527.6221303797762
1,608.532131113666,529.3073920312667
1,606.1584142174183,529.3893396799134
1,604.3509853852281,526.7521674852703
1,610.0601568082801,529.9662572629114
1,605.350466571516,530.7451618340413
1,601.7032890728997,524.9568683708642
1,601.2689902148092,516.4122817549639
1,607.643654728167,526.4350405742306
1,604.0981313488651,524.1471230053218
1,599.2708050045608,518.3097613096
1,603.1479138658074,524.4302295021654
1,604.9370177753265,527.085345912725
1,602.549138248277,525.8147289373309
1,600.7529230303508,523.4098752456139
1,598.0782131263736,519.5135233341334
1,594.4756430537946,519.1161585727245
1,591.5288423196322,510.38011687670286
1,648.8396240042506,563.3326652506712
1,655.9938556094518,571.27846683156
1,646.5559334015893,565.5863640678834
1,639.296092665537,556.1343036078174
1,663.2308651191659,574.3668176595514
1,661.3177902079392,588.8743151241545
1,653.8974054591157,576.3259758801279
1,644.690185856995,570.8247348236835
1,652.2153314049557,576.3062454641513
1,643.2470841144516,570.4396441277341
1,635.615771077461,566.495828128827
1,629.8754741784967,550.0582770030845
1,637.2426491462758,556.5661432344795
1,628.060639264261,553.047216754022
1,620.5844710219998,542.4269462233669
1,610.7134080231492,534.326808681242
1,626.151220104197,565.7320961599743
1,608.996516987578,558.2190349652036
1,593.1123620396689,524.9486316973284
1,580.799303117373,517.7877872629886
1,596.5007250094062,523.0496062667316
1,603.9237319365358,531.6953147200703
1,594.7997227581908,527.8562150963377
1,587.2613993221547,520.227319280579
1,577.526132764131,520.0059254658939
1,562.2626056983097,504.876470592858
1,555.4633434358562,502.66372374495967
1,505.88893570076215,400.1934490161761
1,433.2469124979543,348.9435217018403
1,445.3211579167357,367.1091415708627
1,424.13570810685985,356.7645058973319
1,411.4402172758689,347.033557551114
1,458.00395621385013,383.6703472335808
1,471.24617541866303,407.90646239470425
1,451.27942901236,395.6723548558112
1,437.43318245252345,377.55986887780006
1,417.52811986103006,369.3497707637756
1,432.01280630771316,373.9075590353319
1,413.5584826865761,365.39652052727223
1,398.4034194919064,360.99075551373335
1,392.2657721065239,326.65095195567653
1,398.7032709747782,334.1849016660443
1,388.3395001155271,330.55237084803997
1,381.7272652435468,318.7749420246789
1,403.57532215864154,350.4048397354394
1,383.7559047670903,330.9021669599765
1,371.3665562248635,315.0857031479876
1,378.15999444940627,321.2451458315297
1,368.1820779299855,323.0074586361542
1,361.20102462365986,306.574302454711
1,482.40902353481465,421.1587590962917
1,512.2704326679726,448.22710805871503
1,477.90226831577246,436.39717971674065
1,446.9776755868114,400.7327830095271
1,462.3761064891374,413.49145169072904
1,445.1822296994923,403.0464652903089
1,429.16732897687535,388.3231295224584
1,412.71821927919257,362.1347949961143
1,447.25703876295404,418.4896248560029
1,418.1242778691169,396.369155522679
1,436.49492615896827,418.72104638836674
1,425.0880533865256,415.44750061766405
1,406.2018516858248,381.4269373738391
1,384.3968447042272,380.8711105242722
1,348.01579384888686,290.6322156912845
1,379.5107023612682,340.79858218435913
1,348.501045766467,326.51067015623363
1,313.9101757857637,284.5261569281105
1,543.6157662022175,507.57855725782804
1,576.2028993515999,510.48617335902156
1,545.8748602900837,495.99298166146605
1,511.35866389370284,485.3009238673863
1,609.8327935250193,557.5686078834144
1,644.3421961781189,598.2900246118875
1,617.370591825664,595.6799297945304
1,581.2620905702163,527.9930741857003
1,564.5044018179907,525.9244527928806
1,480.737066260867,455.4555435135966
1,498.5030823735647,463.00731975788926
1,485.5556985750648,457.93065562541295
1,467.29769971601553,438.01304606526037
1,519.2568186922197,511.17687880854515
1,455.056450455786,441.6901018249875
1,473.78641745016176,450.2734502124895
1,444.1265649236061,427.4431175743525
1,283.3189293585799,256.96154575532626
1,301.4592215079584,293.3066316487967
1,289.8513644310806,286.59993840594535
1,270.9349865987543,262.85592110570644
1,323.65809763238116,298.61392903231194
1,306.65439080130534,300.074769922085
1,266.6899603645554,278.25522571478194
1,362.02557849032837,363.9382898907186
1,395.78725412498665,385.7217040951979
1,415.1475151638868,400.51040212997225
1,406.79676814980326,393.67304891231714
1,387.0189940534859,392.21616305288666
1,387.35952410387864,381.338713444193
1,339.95247259576956,346.7211996694166
1,359.9587545859151,364.86008675112714
1,354.5747688903693,356.9866610263459
1,334.24638420571245,338.9163773081876
1,340.1690965399391,333.78487475343104
1,257.86368197961013,248.54700831278586
1,289.7291370297889,296.36801984673065
1,310.2391122718176,313.5592000111847
1,308.9861137553451,310.08507969311864
1,288.38703950498905,299.8991133977585
1,301.62124215811366,287.03892398392907
1,248.76282360095965,259.21753348654255
1,269.2415066538114,274.76728162019884
1,253.44476479081968,249.30030246516358
1,684.5963318678885,617.9519849851564
1,758.6838909057147,704.2741145854937
1,368.43683799210874,319.41986739623576
1,398.1697825980354,339.493167415881
1,411.27511749856524,349.7106809087961
1,433.63488850352013,353.8142188577835
1,421.22579459022836,356.9149385363998
1,442.60901782916073,384.82322814891455
1,487.0126274058022,407.2483331215438
1,462.8908281811511,368.9677584925023
1,471.3922973298766,411.4997228129307
1,484.68248428127845,428.1497998951591
1,513.3120440540516,415.96074626473666
1,594.3771783071884,450.75132481188365
1,548.3323075069759,442.37627773975976
1,134.63622413485416,103.18192827212282
1,216.75054631388113,248.8177639954633
1,299.0200416770343,277.02518683961523
1,381.34429435983316,342.13401476467897
1,260.9182743900828,111.4085062480946
1,404.9423720387863,324.9752288397385
1,368.27516341391396,297.1467365649899
1,373.9917306402127,306.0788320525378
1,362.9229720632896,300.9829123039968
1,357.0292215653145,293.8175288151346
1,379.9015584555613,314.99263229044044
1,385.9957701538361,320.1326210736733
1,375.2812327317247,309.90128778088047
1,369.01011257275053,307.575116297929
1,359.3751930956967,302.4759504594873
1,363.07489171195357,304.03507753876517
1,364.6601185329228,305.5638631219855
1,362.00624272660366,304.6285905758369
1,360.40934326989174,302.9811344705924
1,357.75498391126297,301.1324391885112
1,359.3636787018781,302.51140815031084
1,356.73271086186577,301.80708393638565
1,355.3691747788848,299.18534096184493
1,356.1751646267515,300.2990548620426
1,354.8581381749817,298.90547735584653
1,354.0491501404097,298.9527807279429
1,354.5717960782053,297.6546535287779
1,356.1576385740928,298.8393346280996
1,353.5028103755107,298.6346154183345
1,351.9050042310194,295.3919914357632
1,365.7390184814325,306.06181040203063
1,368.9875880054805,311.45792981963535
1,363.78471530288726,307.0314315974074
1,360.9835712121374,303.6565743024936
1,362.61451137277226,307.64271651639785
1,360.0073017132067,305.9288003947867
1,358.3644961680462,302.2936156869593
1,355.2871984735501,301.3460806138684
1,358.63045584769384,306.57339401474223
1,353.52720350064965,301.448218942154
1,350.13522123980783,297.9211072864548
1,348.7326958746364,293.5340257405012
1,351.98753269020693,297.6379459303599
1,346.78653797805487,295.1421627568962
1,343.48242011121465,288.8518591499148
1,343.49728689694393,298.30305559259193
1,337.37764577547694,266.2536352278984
1,292.3558730907409,255.16945105077835
1,322.19802743902255,282.35154617131667
1,335.74145997329964,290.6064588829657
1,316.1982625312433,279.76459264568456
1,301.77902870870867,251.30265540915278
1,281.10637293229706,244.51363205332277
1,250.79187033121178,219.92541830436457
1,235.76612667946503,234.37588526029734
1,155.34931853210813,132.05940763377671
1,182.94395777878955,153.1724519060906
1,150.83382552489718,138.29975121201497
1,115.82643050313564,118.5640785230567
1,214.9375432234174,177.81106318626712
1,248.19237275576702,229.634932630584
1,265.5375923547234,250.41503172766852
1,252.28231048553198,236.02000240962562
1,233.95641714753822,220.9480884095177
1,222.20142544185651,228.78549130510052
1,241.42127604624758,242.31368179841314
1,233.31779670315356,241.67438574824791
1,213.36924614153892,202.4243825490686
1,188.3626786856301,163.37546713433295
1,175.64350897901002,160.90900660821808
1,216.73687486300972,203.46578688062326
1,207.87683990086,210.32537203798637
1,228.30580287538348,240.8452333343823
1,226.78390972175228,227.94581808812944
1,236.8511814797902,240.13593921322382
1,240.14382776415331,235.6686035328957
1,230.22058455648704,227.6314983402704
