index_grid,dist_matrix,dist_true
0,351.7508445944103,301.15859347234425
0,335.33538965467244,288.18062633010635
0,327.15511589351036,280.68904511994134
0,323.3227163809597,273.011923190794
0,328.2124855970333,277.8663563257884
0,331.98844351741593,283.89166928690315
0,337.55490907199436,286.334405708905
0,345.0147517980394,296.6021491180865
0,356.5803614549348,308.99762170561587
0,371.1571104998858,303.6059239683143
0,320.12225765403446,274.1672563014389
0,312.74705336074317,262.31334433945136
0,323.1038142598122,270.11682666678166
0,330.2478088480344,273.6686379773001
0,307.32791662137305,261.1816159386573
0,329.3620991197653,253.76338367750756
0,342.62246189644884,282.0679038044392
0,370.3201819655331,279.40822834727015
0,395.79772956610566,309.2724261122941
0,455.0350688192288,319.4721491732755
0,502.8754067681815,394.1517877235114
0,555.1005955213341,480.8055618879735
0,484.9260884227699,427.909870579653
1,1075.7093875572675,692.2731731355923
1,664.1040592529981,417.4905339041503
1,881.6064759790113,638.8480508364792
1,855.2211512884761,625.749825195685
1,803.0211670855277,613.0857774613842
1,796.3886917128538,599.0853501024046
1,771.6702708082938,587.5202426957198
1,778.5133610598074,590.8853948850929
1,774.8157442939793,557.3681179039309
1,724.8082551510805,531.3678375194366
1,738.1502640342609,558.5010368098103
1,817.9728473007203,649.6564448645076
1,801.7303933386851,634.4241693329635
1,753.5112426051265,593.520281472277
1,770.7704898674888,583.4562115494188
1,691.0048804159775,535.9930001695769
1,657.0091200902435,539.9053290344186
1,559.3164946932039,411.7213557401506
1,632.5070821115481,491.59134462150695
1,611.3568954408054,488.9367962043395
1,565.4012628706757,447.36331819892837
1,588.2062082076327,496.87876113778344
1,713.5377985009158,519.4203581145449
1,1196.8365160837586,959.0167699191314
1,1203.8798871069346,895.5361210477843
1,1177.5088735567113,898.4300611690487
1,1099.2926280549718,841.5604721676689
1,1120.676161378156,864.2121028816202
1,1127.2827168817446,865.0809284955221
1,1103.4397732635155,854.5993418501974
1,1096.6895951548138,837.5916812673375
1,1064.1377575019533,795.2967066700465
1,1050.896723842621,794.1088958302233
1,1125.9881626784731,868.3416935259387
1,1149.0918072099269,890.3927783813139
1,1125.71088243675,876.7444535446982
1,1094.7983271346693,831.1826601112006
1,1086.8520161062515,843.2685823973179
1,1094.438603784204,842.7375042600104
1,1074.8626066304523,835.3996310731011
1,1078.8030683733923,838.3644864658245
1,1067.086604122338,831.3819567680189
1,1063.102715403318,829.9067543051292
1,1063.192633971684,810.5923234150667
1,1031.6967402146515,824.5728639990568
1,1048.4238438185278,818.7259238946384
1,1002.2666902412727,786.2565381648708
1,984.7558711932194,777.0275771357916
1,985.1256422305908,780.7400521340874
1,1041.3263313742955,754.2218158312613
1,1078.2474304254397,791.2556984827523
1,1088.0411822250335,809.3510791410927
1,1039.1213867035926,788.2186103635686
1,1028.862072051551,790.7213867694129
1,979.3703806510375,726.3430752732085
1,990.1426339144996,726.9649139091043
1,941.1314454289152,734.9627727011069
1,944.680810132682,708.9069063221021
1,947.1480208988618,709.9198907977357
1,932.2316548347852,696.7083445344321
1,944.8583098391064,713.4113010390719
1,962.7657457235946,728.9287179905633
1,970.2292638226013,730.0252835072284
1,920.1580225470641,687.3913697208585
1,912.2849572467405,685.0956922511617
1,1095.2654177709394,847.8641409427249
1,1066.4809063854211,846.9509234163859
1,1085.8015776199145,859.5352250191455
1,1041.302563159178,849.5391508927574
1,1021.1402870147894,816.9495781194656
1,976.1554841532881,786.5523454540942
1,997.2276929166006,803.2092363986023
1,953.6732201421006,776.7983625555144
1,1019.5298861125973,842.5541825478011
1,1001.420700809593,843.7502776088498
1,976.9701776273433,825.6533568154051
1,935.1210398379163,786.0912885086836
1,960.6373151113376,802.3904162579861
1,920.7777257914306,809.7023151800646
1,894.1246715513811,735.2621178141079
1,910.7542160157956,740.1025130641602
1,868.6085488411137,749.8630461125496
1,844.3324397668507,696.7218407679914
1,1047.483726359477,832.133974324469
1,905.6333393702245,801.5620153393012
1,874.6484457097858,772.9329238717619
1,987.7359048418135,882.7101340612651
1,970.5501054963491,870.0888278039024
1,954.9034795313,852.8781233978704
1,1003.2934333940448,885.0763780234018
1,1019.029858733044,902.7700133834585
1,1002.3807373222942,904.3332955137022
1,986.3787320582844,879.2180604377227
1,969.8400774067015,868.2572120555635
1,986.1104984950285,900.3463783878536
1,953.7024743001328,863.208413243255
1,937.4050149508262,841.2071346340012
1,906.6538331700393,831.3359426650056
1,839.9862785194078,764.7954061628637
1,872.203410849329,788.7566210418208
1,807.1544353800086,726.2734132857121
1,801.879007816131,685.9446830542315
1,827.4016469970373,679.0226270997075
1,787.3320947809918,649.7959060888081
1,760.4658343377421,630.1254981636961
1,848.6458912069904,729.4991600586211
1,778.0983158621816,700.902137239687
1,808.5849869892076,710.5341788301032
1,774.828821830938,695.7082409327962
1,790.8190013386435,717.4362394373468
1,774.4080019262267,701.5067043528076
1,758.0717404764808,692.7229174387705
1,743.5291889516438,665.4593394775479
1,759.0608388802128,675.7832092730422
1,741.9477189739545,659.5040349283032
1,726.4623528121613,653.8862612945652
1,734.3052773013529,655.0106341405259
1,725.7418802992835,650.0197181486467
1,717.805396051815,641.5166800050894
1,720.3300144470859,601.557599882221
1,748.6380113182631,668.7094919391715
1,711.6039674167787,619.0668301171856
1,681.7599754796956,602.434974693173
1,799.3463255801614,633.5932059480617
1,858.7183587952096,742.5167269544379
1,700.7610464900237,512.9908226234312
1,755.0010485165251,609.3728469362983
1,777.7023696625407,643.5234850368818
1,734.9281038289025,597.7675536604462
1,710.8621000446338,587.1399603503573
1,672.3934901473601,564.5144962377534
1,684.5886050259996,572.3208742032798
1,663.5327296030472,542.8665159526965
1,650.9432622860253,529.1054155938184
1,693.3154854147463,576.6075209563198
1,653.1521237572617,537.5883330378923
1,625.9499215200386,528.8596380908342
1,638.4036421383577,519.1867561436878
1,618.6948782983529,498.84039968612655
1,624.1574338195148,501.73164612579706
1,612.9555849063111,492.6272945176343
1,609.5848838462284,490.61415736307265
1,610.9429088542842,491.12650930332114
1,608.1181909740498,489.5406831543467
1,606.7538437686541,490.064033399927
1,611.5860861389808,494.0186122659715
1,605.9641949176552,488.75264439021106
1,603.2006887221902,488.3527371774055
1,608.1459822308111,479.2824264977573
1,611.8304735026809,488.95800734514137
1,609.1806580352257,487.2135233410929
1,603.4666995903381,485.76588431084986
1,606.8924915149004,487.72832461560006
1,608.2347272282547,488.69527912787134
1,605.3973734008481,486.65415329276266
1,604.0488329360298,486.52016839426136
1,600.4686307045058,483.9264615823884
1,597.7684520597086,478.09705483641443
1,596.6435976185063,476.84070479117975
1,652.1458936962231,520.7498778591194
1,657.6532051806363,532.4530854707538
1,646.5141447041452,524.7516567196752
1,640.9111230763698,518.4937125208355
1,663.2747325459252,539.5254578723996
1,658.0607611243261,542.5330518881577
1,652.2316857160781,537.3126415801552
1,641.2588533897348,529.1944118704083
1,647.1867663435406,537.0175765803659
1,636.3904127231056,527.6172778424086
1,630.3609790638965,521.5842024244716
1,629.7410681237914,509.76911916291607
1,635.4425894612452,517.8642954254308
1,624.4432170957497,511.3278760384976
1,618.640331499144,509.43829776194906
1,605.0901060466491,503.41436635394837
1,617.2400679918254,503.0277542324519
1,596.0690917198061,511.00535270352304
1,583.4784460497793,480.31640803666966
1,582.2176890110395,476.5823394554008
1,596.1577942910931,481.4091678858119
1,601.8249458551617,490.94045963213756
1,590.7707081458497,484.5306580844983
1,584.9964784882056,473.25411222580374
1,571.3531969155329,473.6552882611109
1,559.7235906824696,458.07391568186324
1,568.3473109597802,419.49465324591927
1,536.074276231933,379.40981427102594
1,462.9136931612296,333.3396820926341
1,469.73813472587506,346.67275299718426
1,444.64670787792187,331.3108276305227
1,437.4309853303692,334.2175374461818
1,477.354571398728,352.562046416245
1,485.72574790176134,374.15338832674394
1,461.5043681111309,359.2731112922153
1,452.6855050100368,347.83727945541125
1,428.21726977821,338.32916662806656
1,437.529593828539,336.94837029048097
1,413.85844405522994,336.7516732964784
1,404.0008618510036,319.9213670125261
1,416.6490021669908,311.1848787886413
1,420.1983389145544,312.8517789062198
1,407.60113639022353,305.9390324128773
1,403.94112611468483,301.3926216708744
1,419.7100886526151,319.56650308768144
1,394.9724354392783,309.43773886135494
1,391.2689753030587,296.06045220660235
1,395.0464074694357,295.6135801047434
1,382.54027803253047,294.7669814762133
1,378.6381006943225,280.9904459608266
1,487.79640327307976,359.61419908229294
1,509.0789958785746,434.60016386028195
1,464.8211836610756,396.06000418814205
1,447.59681023793354,351.99672661514705
1,458.36918233507026,371.10143011903006
1,435.8313590766163,356.65598925725845
1,424.487421221432,348.1828251042392
1,396.69531179393374,308.3905319806948
1,422.59113028774226,365.9945909060005
1,385.5149034309576,338.36403649249536
1,400.0980267217226,356.8458565468721
1,381.6400698015498,344.0783633863331
1,366.3228803376825,315.50096345551907
1,354.42290123411635,312.88022269431883
1,353.7212306908329,290.1199279443227
1,373.55809759724895,318.08594179631405
1,328.3200798007907,249.25284456040546
1,305.5603566586467,261.150841786209
1,532.7026299194478,431.03921723735755
1,558.3702487429179,459.35722718923626
1,518.3383483947271,446.2459598172779
1,490.58067701290696,428.05033806631815
1,585.8132401364219,498.2835897763081
1,614.7939043588606,556.031446521834
1,578.6785407911357,527.7277824748631
1,547.7905266198746,486.04524950777517
1,512.743379743539,460.3644890918557
1,453.4075558778082,390.4633264759091
1,467.6883464297678,407.29401682702013
1,448.79454115801695,395.5227475751661
1,433.89233977348835,372.9654497246971
1,480.8317523150501,407.9862562635547
1,415.1912389800576,375.179499294588
1,430.7409228119823,382.22310148025116
1,397.4348711642092,352.7101267259706
1,265.1541087863215,225.06670690983384
1,276.8962428525237,222.13758735441627
1,255.30258102045556,207.39213138883733
1,242.51717460033964,206.5766636095361
1,286.1224680528765,232.93799118550746
1,248.72558363368333,232.45243977414117
1,217.80145250865291,199.11400685428262
1,315.7334078672709,296.69053229598177
1,348.1742733213807,311.5828816126375
1,364.25542524732197,325.773734424251
1,348.12338817145076,318.0991172094349
1,331.26002350530456,310.54870949631595
1,317.6507942242743,286.5171832905641
1,281.712060476231,262.89430451040175
1,298.5315524314175,286.97583275220194
1,283.9336545441192,282.3306529961513
1,266.1933834704202,257.69859549104916
1,256.3525819483037,242.4481335893113
1,182.94311933962638,169.38053493472634
1,216.55953370921011,216.49422169232687
1,234.4358056692978,232.58569968932866
1,222.48720572021165,218.22807996872797
1,203.56434208801332,193.1703596285955
1,200.16877576040608,190.89249568491303
1,154.73477639322127,153.27405895567077
1,174.09100759383114,180.9479351953214
1,146.90798221567613,144.07202403927687
1,643.5746058701196,612.7317092763933
1,710.031342713037,635.7653340213843
1,238.1966791736431,226.93601605466762
1,269.83334389262745,210.13485527657832
1,281.3802789391112,239.44126141211464
1,305.29298285023805,246.69638482264097
1,294.68453891919967,232.2688475393804
1,311.65698368982635,251.21726675860515
1,358.67896505308386,268.016273780424
1,337.9699050692449,262.04401506551284
1,339.04512030325907,316.11844902517896
1,351.7508445944092,314.68821004197986
1,382.7167596152057,318.7195430711533
1,466.09080498829917,329.5904529044915
1,426.1427017526151,314.21087828888625
1,247.00277426137055,190.07859998711658
1,326.8594979035435,329.88452147339206
1,407.7280855739447,412.02625974415633
1,489.1068918763316,437.416075253668
1,362.9254144345119,167.68211979511514
1,441.2080023402117,316.32042946346115
1,404.76782014804587,291.61341241440385
1,407.38016339441293,293.5293708930166
1,394.37373123385044,290.62148224472065
1,391.6746488955481,286.2347350560065
1,410.234527748583,304.4762772444304
1,413.3258991606177,306.87737159914826
1,400.5125981501504,295.8752695450927
1,397.32154499492424,290.59983630029416
1,386.87421088099813,283.8588397831222
1,389.6579965947868,287.7908170062012
1,390.45688243658475,288.7460689581579
1,387.2457683012,287.5004286787512
1,386.4402441974092,284.392631636883
1,383.22419681032255,284.33049497874964
1,384.0364666965247,283.94541785513314
1,380.8290540732236,283.1694271321887
1,380.6115286517413,281.3377438431479
1,381.01631473468564,281.6635744157924
1,379.4104974940483,281.40814129797417
1,379.0039963605865,280.8360924620066
1,381.64659009563076,280.86251858051537
1,382.42753868832136,283.8077714041073
1,379.20651764014326,279.1979091588261
1,378.4189218381902,278.10878469119
1,390.08274246899043,288.5133345537279
1,391.7787025663087,290.78757891419184
1,385.4088845833603,288.9767875384663
1,384.86424949936287,285.9072541201105
1,385.7074453401042,287.3146882808115
1,382.514044270724,285.1584321062046
1,381.6637934311608,283.82012181936045
1,377.29518653634705,280.81539431619206
1,379.04836577395827,284.4052939363529
1,372.69787356497744,278.3974792031681
1,370.91467906709283,277.1526796337996
1,373.97696032799024,277.6874312312629
1,375.60443581457054,276.6275342676589
1,369.1947095605914,274.6138197225811
1,367.5388526674571,273.4191116233721
1,373.4363027585011,274.38647983599054
1,379.3731890696751,256.76420266774244
1,326.264535619003,222.1351572898901
1,347.43926049418934,255.27857112563063
1,354.0926152752099,264.3896695773257
1,328.7335257917305,253.55336534273394
1,321.5558901960494,250.26596934338602
1,286.94034781134553,224.61927583095851
1,273.3074637155112,214.2883034562405
1,291.0164811187095,194.54077261364796
1,208.99066803859304,161.49684417557663
1,211.0112391489145,138.61769693620613
1,156.60169946845284,103.09370481757689
1,153.86828314004148,97.89740452998568
1,220.83695715816538,156.82849980072683
1,245.1998710581795,181.30548679766392
1,254.5398146197104,207.24446044581003
1,230.86445329781648,186.4342099679588
1,220.52404707154076,168.03856439844336
1,196.53698496842944,168.17696387587125
1,208.07288847942027,172.54052318100395
1,186.52495625474958,168.53882669747134
1,173.56272308922692,150.24719649531102
1,169.6092888851442,103.29217837376464
1,121.64712522274536,92.48494204072671
1,149.7859023888723,131.72061200426717
1,117.29930258164208,121.1500751763663
1,135.7448593716473,124.53935898570998
1,123.54522708012546,125.63150694359587
1,133.45169273602312,140.1899138055901
1,130.46161537834544,134.37052111199557
1,120.30919302903304,122.82795594907628
1,106.7624962211024,103.7679111506385
