index_grid,dist_matrix,dist_true
0,194.49455628783934,163.5808552474498
0,201.98610210953962,174.18519983762909
0,211.97552142239059,178.74514284309183
0,204.84962451147496,163.376583879431
0,224.55433668218686,176.22019513779597
0,211.91617669056006,169.36218240155728
0,253.90997963696555,182.69871178163388
0,234.808851706803,173.82144368077397
0,218.331748275165,192.37069296261595
0,225.79218340041362,191.99153813435177
0,229.908909564224,201.57186140538798
0,234.13798346141868,203.51170570803055
0,238.29054789360538,204.90613596846552
0,234.1364914170057,203.75836024156163
0,242.76787897364022,205.31754630867687
0,234.77083788583013,205.0541753191358
0,252.9880424879227,208.19810554658142
0,238.30543011511946,188.44237448558073
0,242.55321992132457,212.59123421282226
0,251.14793069806345,216.59120696028828
0,259.2499167421429,225.47796463447713
0,250.93286100288083,223.5244708810482
0,268.0580129809148,237.37756847271862
0,284.5625134144322,243.16664200007543
0,268.44937135581716,231.07033070404972
0,305.4900395059058,260.47462802116763
0,277.84876022468757,219.147409193402
0,361.25057718971993,260.515189696528
0,324.1028662656422,194.2847572257985
0,193.78410913748894,101.09489582388026
0,189.35414839480927,107.55077224599249
1,1227.6916652224706,933.6116662238107
1,849.2411324594701,555.0455868761283
1,913.664276327649,645.3529295300873
1,927.4921678567569,664.1357316009471
1,857.8860844469592,632.8108653070905
1,862.0800458816188,646.195001686199
1,836.6609909887886,635.373453998101
1,832.3389587318517,630.9477426345736
1,856.6245902138585,639.2883398721505
1,806.1943205210276,603.491745028297
1,796.131303091038,592.0874037344463
1,834.036402779644,635.1886273595318
1,839.6140792536687,619.9601997743328
1,788.096057573114,578.267589883158
1,782.1510819802712,575.3465880912178
1,706.8103957423165,557.2050317811924
1,724.5966099339079,537.8193323637397
1,623.0576171286654,468.7414752278038
1,625.190849831528,465.3831962005194
1,632.6125825751852,468.8444317131057
1,580.572625245068,453.93205138148716
1,572.4766303217748,437.9819717930197
1,644.3949340630687,458.059948086006
1,1419.0276233909287,1169.7508573282012
1,1483.3482754634692,1204.2967540246893
1,1437.4409200274608,1163.5199897786072
1,1362.9091976687391,1123.3083043366012
1,1390.637372613688,1163.5770252729858
1,1402.3355822796916,1169.7666406720512
1,1381.6901577931085,1159.879672913948
1,1369.815647787878,1140.640830600334
1,1344.807749882877,1103.8717442602165
1,1320.931340058707,1116.0303932317931
1,1410.0399334633498,1182.1079751685495
1,1438.6296595374513,1210.2004254398596
1,1418.5125674859091,1193.7864465545513
1,1394.986798065084,1160.5551927603
1,1373.4105247004575,1155.3574002487849
1,1385.8667107682797,1163.6237224067834
1,1367.6525698492728,1156.5452677225253
1,1373.998088817507,1164.2614840409196
1,1364.0272498663196,1157.0416200947845
1,1357.6351284933053,1149.9798043088897
1,1353.1727997460025,1144.2860194763755
1,1329.4798226176817,1131.6999540550992
1,1355.7116313961621,1152.1766329350758
1,1317.0474986496686,1149.8513869619055
1,1290.0297225041163,1107.6627498023167
1,1271.1304963609111,1083.8227304751213
1,1266.6396429817114,970.2729785599084
1,1319.245484259036,1072.6130503382342
1,1340.6221604069005,1107.8073666556556
1,1297.923688447558,1084.1321716759828
1,1275.8317960440966,1029.9329775144945
1,1232.7662521841164,1020.2221978282255
1,1255.6160885239879,1067.890386012039
1,1213.7676251889334,1038.5338210888892
1,1197.573960589983,984.0522225529616
1,1203.229691539514,991.9603263791773
1,1186.8627923246324,978.580182265978
1,1206.52722438282,1000.6481474117924
1,1190.0328141236187,966.7187446287671
1,1210.8873102678212,1005.1168256333244
1,1167.436578304853,983.2937241410033
1,1145.7915102179295,935.1469055270883
1,1434.8396288746653,1211.7767984618604
1,1382.6735085109274,1181.9901798332105
1,1410.3235833143988,1214.6066686298702
1,1373.1979813010475,1181.5258356431598
1,1344.7847847646185,1169.8587507036475
1,1307.6195761231204,1166.036769875539
1,1336.8229255871013,1168.359192930742
1,1301.2884971857002,1167.3856423542475
1,1366.6443164810216,1194.8519006838528
1,1363.0805678964232,1205.573490620048
1,1331.9057422739943,1207.5146269543982
1,1298.1276126080973,1149.3991872664844
1,1330.0943676634354,1207.467674477684
1,1298.1889772954064,1200.5561412889765
1,1265.4164897364412,1151.9097627162184
1,1266.6941798322816,1141.0556949181744
1,1233.1495201727466,1107.3552166475167
1,1201.428799632933,1072.9258943695143
1,1427.2303664894712,1238.1488541084643
1,1308.0719791302595,1208.23340038698
1,1272.88939996836,1184.953122266395
1,1386.4526728150292,1291.017976018128
1,1372.6358884043752,1277.1743066834565
1,1355.057530866814,1264.7134687964876
1,1403.94017958483,1306.025917851597
1,1421.5110571041553,1320.004635152818
1,1408.0383352910187,1321.2962462811074
1,1390.297197016672,1302.5237679033387
1,1376.987341402244,1296.3083309413023
1,1394.897772597945,1306.56400787386
1,1364.0241288888478,1282.1777824454487
1,1343.596574682844,1275.2737146111515
1,1323.9410469998352,1247.3526639375339
1,1245.7159417763041,1183.086151005298
1,1281.644679944315,1190.22785452676
1,1220.11233136426,1149.418830481845
1,1168.1751959845437,1042.9200007127706
1,1200.7746945319832,1103.0990336771504
1,1169.700918922707,1084.1092608410986
1,1136.2102187596167,1057.2423023458675
1,1235.4917388072288,1138.136266120734
1,1174.896666165607,1097.9278353152395
1,1210.1230947475776,1135.3217709471478
1,1181.2090925071689,1111.351024809145
1,1199.2128368553892,1135.304449041622
1,1186.5430296825184,1119.5985964268968
1,1168.3440646620452,1113.671966050177
1,1145.4640263522713,1067.4017195188046
1,1163.2914751189448,1093.0384553923102
1,1150.2260600829002,1072.991481436062
1,1130.991426584092,1067.031960568172
1,1139.9601117080201,1069.3768377381618
1,1133.460585573171,1062.4397030670316
1,1124.440060549798,1054.8212036528134
1,1105.6827954967869,1032.7914428304932
1,1140.0706218355233,1041.2116570332578
1,1112.037281894785,1051.9259702628217
1,1076.7545392563225,1016.8584227522992
1,1072.847834228494,922.552721421379
1,1179.8378243948162,1082.169550274035
1,1040.8879934221843,884.1334250286793
1,1104.7007993674813,989.0414187797436
1,1136.1343603986518,1032.3987499696984
1,1103.2414321347353,1006.612031336794
1,1070.8427656866345,967.0691465038584
1,1038.1888165788619,950.0665336085591
1,1054.611819356831,958.347856150971
1,1038.8960011033932,947.946492908963
1,1022.220539047672,925.3992562145539
1,1071.7753685462794,971.9926404129861
1,1041.906106217839,963.1270981381026
1,1007.5370491543812,934.8640421749496
1,989.8573984246195,894.5417814216821
1,973.2431634979569,878.3250192209318
1,981.2757839233906,882.4566952841028
1,973.0279958577097,880.2248489427642
1,965.0175471591214,869.3830379829388
1,967.0284708090929,870.6993860577082
1,964.9534623871714,871.7098448906048
1,962.9382054642052,868.8654372530268
1,969.0145329335206,877.2390446019103
1,964.8901972691411,874.4841685399352
1,960.8413909741305,868.1063799838405
1,957.3081637840365,858.1535402356769
1,965.14649550129,868.3284367452479
1,961.1539544039941,862.3246839546584
1,956.9522157364597,863.9949493756758
1,961.0037733737822,865.9638787301016
1,963.0093090685908,868.2794278787627
1,960.9256217680858,866.7112822664125
1,958.9157281306136,865.0775425122644
1,956.8031692383856,862.6212897658764
1,952.7756666459486,859.9929139767165
1,948.8520627874349,851.7067082522949
1,1006.0054277630827,902.8655662210778
1,1013.9877471487054,908.8099234946158
1,1005.6785615253093,909.0712891199834
1,997.6297601979859,897.1426636387274
1,1022.0115180254166,915.1617804490149
1,1021.8974083827695,925.155873585445
1,1013.7681000704871,918.4420079792296
1,1005.6216267320609,916.8016609517751
1,1013.8162598272595,921.0898493510432
1,1005.8353370699102,911.6683266388696
1,997.5751464223855,911.2097821922307
1,989.3504100486347,894.5129104806487
1,997.466021748273,906.4427372482404
1,989.3532135444518,896.2572038836148
1,981.170500204633,893.6655856538739
1,973.2271246176306,889.7539176981528
1,989.8706073570019,907.3131215452609
1,974.4828128390667,906.3032652491455
1,957.5719133834905,875.2921897030877
1,940.4102300675429,861.6843548854758
1,956.7123201070762,866.1618311784084
1,964.8825691573131,875.8436873422881
1,956.8428307923429,873.5887349792193
1,948.6033386087946,856.9715896723864
1,940.8080727773557,849.6393780298307
1,924.1992934562913,850.0821778677802
1,908.900959265001,818.0607016797856
1,848.0400020281897,747.5510280121146
1,779.755136655978,690.6022834651257
1,795.1128342315757,705.8358776777194
1,777.6218875221108,704.5322070842185
1,761.911710065584,679.3359649979903
1,810.7030337294291,735.2623437476017
1,826.5125784622838,747.0769573580699
1,809.7002057243488,734.8884954167794
1,793.5557886448689,708.7211064262223
1,776.9159827129693,701.1219167974315
1,793.3990658257242,726.7256596418277
1,777.6487679265113,705.438530994044
1,760.8245348300406,697.6537690413161
1,744.8982200575921,669.8567216370325
1,752.83090420371,671.5746833570968
1,744.3346631836532,667.1315187928677
1,736.3104499716917,661.6811253056724
1,760.633587515388,689.7754253341907
1,744.190152488608,684.3880516982854
1,727.8602166942776,652.6890595703827
1,735.976566967623,660.5955100932255
1,727.7623867857488,666.3903496899763
1,719.5533889440608,652.1243455908549
1,842.3688390998853,758.1691061600518
1,875.4680978326368,799.1790054664981
1,845.094765458426,774.989886715765
1,810.070586326494,744.3847894987592
1,826.9191470328335,759.2194921277793
1,811.8194407218874,753.9959561704698
1,794.6507933903029,727.3556096328554
1,781.4359042894187,726.6927157983774
1,817.0074673764184,763.8360568632273
1,788.4750511107646,758.6539632243395
1,806.8278097352431,776.2966001776867
1,794.9199762801201,761.0862002011096
1,776.28574658507,746.0336798095215
1,754.7377580520374,728.2297107098149
1,712.1148353176809,635.0822908927933
1,746.443245100516,689.7468569505023
1,718.4459124199839,699.4540664463727
1,682.7111758249765,624.7698053948151
1,909.2293959384926,823.7181112825831
1,943.5816729008839,873.7719000417688
1,915.4709966552554,869.193223409307
1,880.0220830872444,802.2933592716547
1,978.46268570138,894.0870065053788
1,1013.8178613859882,967.431844858364
1,987.7081696269377,932.4687357237591
1,951.3832033373805,891.4774804202141
1,933.7720711656377,937.1343458809927
1,850.6119041240705,801.9354567151194
1,868.6288662112901,823.3461321202201
1,855.9105701905461,819.0425065210073
1,837.6200859494545,789.8323832489039
1,889.6084446882033,842.8068734015465
1,825.2865966560706,791.5929912299827
1,843.8444539120311,798.6568902046625
1,813.648954246964,775.4968228952979
1,653.5649198378958,607.7549734804932
1,671.8135533472822,642.2437866747055
1,659.6742142555884,635.7396150222498
1,641.0801220872025,610.2241012631919
1,693.4848254688201,656.0808482269333
1,671.9741963260593,637.4290874956347
1,633.6239744922798,605.9506644154247
1,731.0169338065659,712.2999732128973
1,764.8495514492934,732.441202003101
1,783.7557302439533,746.0926649043435
1,773.3754994715437,740.7802615701655
1,754.2091585527272,736.6101659345139
1,749.5818862010299,714.815456535855
1,705.7845626668203,687.142849927726
1,725.0605283677729,701.0780364183147
1,715.8987570900955,708.5451187499032
1,696.3692336002382,682.048945667118
1,693.9873277505119,682.7755472837376
1,614.8852553486727,610.7060647561271
1,648.5469646205293,640.0866960642026
1,668.2041595027492,662.2350158384003
1,660.5376630295989,648.2994931048416
1,640.6452769062853,631.2482074609771
1,640.9704314535734,623.2470396121324
1,593.756031434768,583.0682255460906
1,613.7854436882249,610.6371176808395
1,587.7323880331769,575.4235307305347
1,1054.9487197348506,1048.7844136823253
1,1128.7865644396388,1053.3158688151807
1,649.0424911826896,572.8997945501864
1,594.2899052520659,585.9484187601589
1,614.3019107107643,602.6149091283363
1,621.6812392378895,614.9603463078271
1,601.9146261738222,586.4548806305407
1,647.7624793627235,651.2759091480153
1,664.2801287213917,645.2752436647723
1,625.458319904252,620.2279527139733
1,687.794143640796,690.3865152941452
1,714.8623807377053,703.0452770751858
1,703.3723365121372,681.268124958201
1,753.9244915843328,702.2199370551117
1,679.3180626906864,636.638463690406
1,249.52204197562511,246.6258459204898
1,191.8383116934258,119.0251825063684
1,157.8636302451481,117.60698404373062
1,163.15089087732133,75.60648813882003
1,535.2909762216422,451.56708161598254
1,747.9139807869008,666.5531749489893
1,713.7723160980667,632.2421528890138
1,721.4591378499974,641.0180271651171
1,712.588947486423,639.4017013551986
1,704.8053913815814,627.0319586579592
1,729.2104064510542,649.4667183699072
1,737.0240885451083,655.5167806755892
1,728.3434818739672,648.4549420357395
1,720.4356580355096,643.9484466394853
1,711.9592901131228,638.8826989471968
1,716.0142190528508,642.3629593173299
1,718.0022802070682,644.5232628627352
1,715.8602444619783,643.846914226429
1,713.8662179319585,641.435632012234
1,711.7270570245296,640.2557086909576
1,713.7270600148798,641.2220538843574
1,711.6028226934775,641.4249943681755
1,709.6280684031424,638.0996824758917
1,710.6293947617044,639.2379969958614
1,709.5672832810569,638.5519163034626
1,708.5644559735184,638.3080537578503
1,707.73819939424,636.4018875550145
1,709.7307596985194,637.4041976557135
1,707.5945253675162,636.5224146785441
1,705.5959324922748,634.3469395668832
1,719.9233853439695,646.2105938613518
1,723.9275282148313,650.6362518898443
1,719.7026679305112,650.3804044158169
1,715.7307376047867,643.9305045741842
1,717.7380590196012,648.03210875999
1,715.6257279004623,644.6180720007363
1,713.6124647314771,642.7011944578657
1,711.4624327521294,642.1851924521922
1,715.5139261815194,647.8587651447084
1,711.3620713587234,643.4231587537764
1,707.2867955968494,642.6279622281703
1,703.4025470744608,635.7573838596942
1,707.425224393335,641.2374789688366
1,703.2256153725074,638.0459542045112
1,699.1787763075478,633.3278981290844
1,695.5615545483292,627.0908295399666
1,681.0545244119096,600.2052095430022
1,645.8725140192373,575.575957052384
1,678.5728098407177,616.8293852571659
1,694.9461251303059,631.9274028861312
1,678.9822632308014,624.8245037262669
1,662.2143574429068,597.8269093123505
1,647.6257754285548,589.7585659353559
1,613.3011619769883,577.6348975735525
1,580.7622037672827,564.7185043144412
1,514.3122150697535,463.46517344263907
1,548.6426291562859,515.2686423667895
1,521.1879237857061,504.7473667611859
1,484.9176960500501,456.18534943156
1,583.8621321552387,546.131049867642
1,617.5114116887012,579.3706331846869
1,635.459992559935,593.653912742512
1,622.6122554502919,581.6680814643946
1,604.2821874409339,577.1565741795431
1,592.0032446098961,574.2570369570956
1,610.7019733119782,581.5653027085544
1,599.7959326415389,585.0071252119259
1,580.7461598967607,550.3755168328992
1,558.1425505526291,509.42461213430266
1,536.7752257055123,534.4376234944838
1,575.680877438461,554.2811419103416
1,553.8225925223912,551.2997374792108
1,573.7669584131894,570.2402961096386
1,563.9376284259716,557.0975593260747
1,574.0055217277487,572.2081063728382
1,571.2369069296817,563.2037392600799
1,561.1193399085028,553.3219933590534
1,547.3596615263482,532.8399258179292
1,520.4006919740992,515.1218309438522
1,456.56569662279185,432.72157107365416
1,475.23618506117043,446.2626156429742
