index_grid,dist_matrix,dist_true
2,542.5079578935478,472.0923206444474
2,535.620436343054,458.8174934493289
2,546.471740070552,470.5555927750264
2,553.2241817249504,474.0605292392716
2,556.59916660627,485.3215178002777
2,549.5022091468959,477.7716781542195
2,560.0846263956291,484.96613254282335
2,567.0491540723852,495.3761328846002
2,567.5835113994847,512.4260536923213
2,552.4293330496697,485.5193700253364
2,572.537663658144,499.93750464523544
2,587.173101143089,515.8561343505904
2,331.4684140047152,295.9282305784751
2,315.7334078672709,289.539031210651
2,333.7997472543058,299.20162306065083
2,326.40859344901486,293.9105329910116
2,336.50193770260466,301.5138864955914
2,343.0076164923935,307.48625940445
2,339.35428985716266,302.4894503833097
2,344.3968188495503,306.4639238996694
2,347.99721228915644,309.4255545328182
2,349.9112249423977,313.89917733095496
2,300.5869323907866,269.4625307051997
2,286.1224680528765,249.80876875596437
2,307.2989140601661,265.057477228367
2,320.81000573858404,280.8383393901015
2,342.2312100274674,291.67605991673076
2,329.5993991460392,271.8266417391288
2,352.8325959705205,293.99133063484555
2,364.6604968717209,306.49607353408027
2,369.6498433322568,337.6917890657761
2,355.60832672512225,322.86055096035744
2,377.2431031816322,329.20871760516656
2,390.5074692466565,325.7948401729099
2,272.44866166890733,245.78666702647308
2,257.22728980908903,225.94292225539027
2,250.96506663825048,216.46771330573927
2,262.4118099572083,218.74924498554935
2,268.4071011631512,233.86972781618476
2,282.85275205222746,228.52684451679778
2,294.6096215385131,251.42924900712197
2,254.8349048466279,201.6934414927114
2,305.5404963650757,260.65474516013626
2,324.40099722137757,270.2771301790284
2,374.55225820074486,320.023967524655
2,358.34115315446263,291.9300903556115
2,402.19072508359784,312.98869333326274
2,395.80995063743643,306.9971025322438
2,423.42263203214935,319.11477735226197
2,429.39327851829876,329.1379070227377
2,413.429516823865,330.1136946746887
2,409.04428803181594,315.0159261759395
2,422.1342454558546,329.4237815768586
2,424.236949423918,333.69587850202066
2,422.0433403326439,329.2675743339368
2,428.56495839150307,332.07613604637675
2,430.7253553002037,340.4671365413075
2,409.509322705691,323.7918470839422
2,436.2557663530614,336.96755726354
2,439.4475176566356,346.3780662829239
2,435.32445941483655,337.7227272359904
2,448.60839919938326,346.308643657288
2,452.6104634694083,348.7245630055671
2,417.41483313487197,357.9372584626241
2,387.9431422119058,315.4957561386056
2,376.8467120591782,312.8709003531559
2,401.52137111606714,329.03024726295826
2,411.953697231084,336.8303858631527
2,436.59050129537326,338.2794192848352
2,422.8166503233887,338.5577322425226
2,418.0225617367556,333.0461240960144
2,430.83982375830607,342.78896435824186
2,435.4928373760233,345.60367924526315
2,452.4887146828449,342.9604111611709
2,457.8893679847515,367.5447081915473
2,452.99811675521613,360.604370085277
2,465.7782784235285,371.84498394875936
2,470.5366980171563,369.4825145228292
2,458.39946703725775,379.6388721716094
2,447.15360530887057,357.8320017205605
2,471.7706593612451,391.2387808290542
2,482.4430325680587,393.1774825916837
2,507.0551046904471,395.83457760362
2,496.91161644030774,394.2939797154933
2,522.5169941293477,402.28655533217807
2,532.1726541201546,425.64114881103836
2,487.42801892581343,387.35576007218685
2,474.2177088045197,368.9103662042733
2,469.9482712746972,367.26805631218
2,483.1809943344041,377.7781239226645
2,487.33451648299496,374.4521144930595
2,505.17570313224456,377.4913343658925
2,513.5065026215278,399.568039933857
2,549.4068940512585,416.17036044144436
2,566.1431771820671,427.54267684646055
2,470.59732569896596,357.36697084946076
2,463.32784634152046,355.0912880762582
2,490.6888502871468,366.55953607206067
2,497.5587377945129,372.0882816455896
2,451.52907245847365,342.5147501218075
2,448.46450381874547,334.21041816658766
2,462.31256396219624,347.0178377938054
2,465.2859323976126,348.2144081484728
2,451.2652488683431,339.11026834831534
2,479.31532359904566,358.7883769200557
2,484.59781443638207,355.35251786251337
2,524.110042064509,363.4931519115188
2,535.3245261260396,388.0861489641078
2,591.177522007335,423.76737441916475
2,581.0420384511999,402.1856856997257
2,638.6258881312323,444.14994540912096
2,647.8611248335653,465.71379466552
2,610.0692790810127,470.55840391631364
2,601.6650236128951,460.8528134945246
2,628.7088044049145,464.7407070368206
2,636.7562213088914,494.8914095449007
2,603.9589799694288,470.4547891874946
2,659.5450128911558,475.73076829763636
2,673.5501361207998,499.3615368136453
2,606.0052964820621,533.4871767843462
2,598.7852880915591,519.2997598994405
2,609.2259981704641,534.6598319791508
2,616.3237095684523,539.5344261903836
2,593.4247853151237,503.9551765263716
2,615.0250648769942,523.5076590169788
2,628.6721759596307,549.4898870143498
2,579.6798643625433,496.6588340728903
2,566.3507377839236,486.16077581559875
2,588.9448300045124,496.3706675522173
2,601.7737114132077,501.02256619310765
2,629.9968506784065,526.427808639224
2,655.0912098498645,566.0382230530427
2,558.8331776100613,466.037262025005
2,535.5699849687787,433.97047116203447
2,585.3057609389579,473.98391272748086
2,606.6647718358427,468.6053032569853
2,672.4407547133661,490.2920052220661
2,714.0618611546432,552.9031977269915
2,763.485932751624,744.9298163080299
2,701.2567172279535,696.0297112476496
2,681.618943706187,675.3950790865217
2,690.7756077605991,683.4804547624817
2,710.1602208763971,691.4792551536242
2,656.9283946852452,643.5716884820301
2,681.9575692766033,656.0966799885733
2,663.0285172564988,653.3865119434004
2,674.8791681162028,656.7365778650039
2,693.48482546882,678.2381845593185
2,720.0907447329726,706.3002317956607
2,700.9807997455409,686.0640449979504
2,712.2002235844668,686.2179559718076
2,731.0169338065659,703.3124034751164
2,742.9053513890377,718.7979162668387
2,725.8913146724993,696.1887397168188
2,716.6254685174544,691.0736973741489
2,723.6838626842575,694.7175396300595
2,719.088523095418,688.1229632504387
2,722.3460992225282,693.6731767930322
2,726.9208458450348,697.3343803579468
2,732.8966584254647,701.8589991916069
2,728.2866210525643,699.6803637716753
2,731.8414482844585,701.524142750966
2,729.5458249635124,700.3613810767109
2,731.1711661812749,700.8732168819114
2,733.4617024496149,702.0695871571984
2,736.0931292612815,702.8165190543185
2,738.7159756391646,701.832621765922
2,729.613016657059,698.53693107781
2,736.4519408894292,699.4568370899467
2,745.4713943733291,709.5360106939941
2,755.7210650733392,720.8070329619951
2,703.5783318576639,657.8295851695988
2,733.8631963779992,685.1468306079008
2,716.3071124872572,676.9575277165368
2,731.9269688249335,682.0668857600225
2,749.117079829019,695.168226014406
2,767.7614876218424,706.336624218065
2,808.1355062989836,737.7106861996414
2,623.078205062761,619.4383404978689
2,603.7088913257929,589.0282798533468
2,614.0284857591749,610.2574903729804
2,633.082147499138,613.2718424725919
2,584.4236862305862,579.3354132615021
2,576.2402833599066,563.937095710167
2,595.0778107821144,569.8428976182117
2,606.8943418916565,587.9273377558108
2,588.4352177611223,562.8981344296166
2,601.7566637466055,571.7490832164161
2,619.8191825701858,600.3713969856833
2,640.8960494322337,638.5271481285173
2,527.1648376282245,511.6909747287003
2,538.9520589899249,527.7708232817723
2,560.1654194533435,543.6469586175001
2,555.4586520472877,541.3038586435608
2,558.3704679483747,542.0910005559386
2,563.0528949344249,543.9859616773299
2,549.8791760507949,537.4813869711181
2,555.9299348430022,534.2272038051041
2,565.2025990950956,549.5641387480842
2,505.01190282557593,498.6384995838535
2,532.401341270226,522.5009910234699
2,567.8809728312189,545.0324184736223
2,598.6798752049187,558.5597342469283
2,581.4207974408342,550.1017287924756
2,597.7090519390259,552.7199816046183
2,614.510829887066,563.3865819300897
2,564.3858061096486,519.48392508846
2,547.5958147203861,495.57552173418793
2,564.8602865951864,527.7643208785395
2,581.1517058489553,528.3653708754026
2,598.372714642581,545.6100047893301
2,590.3411418657591,539.5732933921886
2,599.4854088253501,536.308898134645
2,607.3960793780778,553.7347400856041
2,583.0716598595594,526.9618042922999
2,601.1303837383001,536.8611052234778
2,593.4937390267603,530.5064894850592
2,603.3050050607717,538.0924974614708
2,610.8189986573514,546.9642013127669
2,616.636084755098,559.43106924944
2,608.8454805389732,547.2771541689317
2,618.4132356605464,547.7271309312152
2,625.6390298481246,563.5888678828557
2,621.7696796339653,558.9898029140546
2,626.5595940038423,560.8264782442844
2,630.3995447297201,566.84843956014
2,631.2915152348199,575.5303716304918
2,614.6388143596325,560.9754431801205
2,606.4728422675499,557.6228083415856
2,615.1426655872398,557.7549654493405
2,611.1200842744447,557.8010356516332
2,615.6420224818798,559.34401098526
2,619.635248729243,562.715640957886
2,623.2375975240953,567.3765697782777
2,619.1819448921641,565.1198696251289
2,623.6454307716987,566.9464669300462
2,627.6722436188988,572.3302429620123
2,632.1609049550038,574.5625004980066
2,628.0279039274192,570.4158012565027
2,626.0294698542626,569.1517708690199
2,628.3051208684028,570.1637672403273
2,630.2963397441845,571.4029461326677
2,632.7333034346904,572.4843617270374
2,636.7026428110214,576.6119442987155
2,623.9651312615489,566.2085730843245
2,622.9681810342364,565.0978941226864
2,624.107223860058,565.4062157136854
2,625.1023574771131,567.1114194244038
2,621.9722977323842,564.6113328469579
2,620.9774864891863,562.7375760217426
2,622.1201740979234,563.2581501450096
2,623.1131610227017,564.9951104563902
2,624.2573381816142,564.5777091259231
2,623.2661741611854,564.1276366929949
2,624.4154716922232,564.8921225762873
2,625.4048142672829,565.2383783213178
2,626.318157155071,566.7325027077045
2,620.059678191044,561.0583148663908
2,618.0783880426651,558.1374485671207
2,620.3832054052301,561.4371688660468
2,622.3571581510331,562.5547676917954
2,624.6677890079285,564.124345722313
2,622.7011609681582,561.7109176230099
2,625.0321345981412,563.421580374476
2,626.9914513239157,565.3034027063605
2,628.7810838604383,565.3379107454803
2,633.43242629435,568.6377262701411
2,629.5267246582761,565.1907047480025
2,634.2580605598265,567.3899940006909
2,638.1348047295986,575.4224370001093
2,641.2965325206262,582.1913309600642
2,637.3558037201948,577.6872843852924
2,642.0294470364661,576.6100295928146
2,645.9416637352898,582.222629967991
2,648.498756914311,591.2827482120296
2,640.4332534699464,587.561782202702
2,649.535882779015,583.436406615691
2,657.489732685477,601.6460795889565
2,667.6834079883198,632.2662486020865
2,633.796830768733,595.8195027213532
2,616.1442087482134,587.1384799004445
2,631.537530988519,597.7957830343169
2,648.7714464783445,609.5521623865034
2,664.687751447691,615.3013090081223
2,647.877357380284,587.8950582878916
2,664.8149303738425,610.1061767333431
2,656.6267464996379,602.2061381560789
2,665.5079226321147,604.8638802469651
2,673.5881549696301,609.7372095457536
2,681.4917572634395,622.0519440255847
2,698.2982568230406,660.4600678130543
2,732.3499590105905,680.6597080575058
2,699.1313286766564,645.5114925775865
2,682.5666647351962,615.2718716937807
2,674.5939848371402,615.5165626568972
2,683.8783078811313,618.9300261496467
2,691.7439897965407,622.9269342758363
2,702.013342194654,618.1923692602737
2,717.5565966095185,651.784803131553
2,739.0922314398554,646.0369364610899
2,769.4700042572736,687.6308380330066
2,667.460699232602,596.7028400042611
2,651.0678825364773,577.8876410847643
2,642.8873033790289,574.5790781200519
2,639.0393909797649,572.4126764892101
2,643.8698067615095,572.0294779900319
2,647.6890223566202,578.3961137996631
2,653.0928874004862,581.0272908299339
2,660.6828916223268,592.4816143710495
2,671.7433962028068,594.8731863604058
2,686.7362227381943,620.7282791748622
2,635.734552452396,568.3819101952449
2,628.1808492245568,552.3680581021806
2,638.1407955493773,568.407164919315
2,645.5779711187142,571.0494453876938
2,622.0509370975817,547.5726126016859
2,642.6898341693526,548.7747295430638
2,657.0543240732719,568.6378667949475
2,681.7532760905373,571.4560694696974
2,709.8064106343202,600.7038231594541
2,762.3453377773598,607.3625222672495
2,816.1095429078234,689.554984828721
2,866.3633700532159,764.500110912919
2,799.1023200676105,749.3481103822807
3,906.9633798046855,536.5303898362542
3,527.6507629023009,538.5833473932397
3,827.7234157382271,688.0625940855616
3,774.765565166017,656.5214838484413
3,745.2196778397033,649.9078858197427
3,731.4266326576233,633.0921539930963
3,712.1088464170477,618.9911159584392
3,726.2688609764707,629.0850678954963
3,701.3518027617861,614.853347577414
3,662.3494139578227,560.2818832111227
3,691.1905361676078,611.7833576967439
3,786.8868465216045,700.0460193084278
3,757.2081274998126,678.8082263078124
3,721.2326554481816,657.4275083930366
3,752.3319109022158,658.0675436440804
3,687.4673356756595,636.4648618478664
3,622.6933158679728,552.5614946906234
3,559.6720358297105,499.382130207884
3,661.884913992234,633.9225141003767
3,626.3105288062497,601.7786723089204
3,600.3849034621755,567.8324213045047
3,637.4078703485147,629.4711668456231
3,764.9130792363957,645.0296603403103
3,968.6128167630402,803.3285179715438
3,937.1721955081258,681.1850122139991
3,924.4077562824243,652.9798311129592
3,847.1831866844266,604.7242826028508
3,863.2888571238078,631.7214454349571
3,866.2329439323988,634.2172560566743
3,841.2649078830508,620.5470205489693
3,838.2331316023112,615.7898312967515
3,802.0627335269331,583.9746488310036
3,796.7547874429512,576.7829137463992
3,859.1197827308024,636.1431867360776
3,877.9105663064045,658.2501498190933
3,853.2842987622117,633.8814696282077
3,818.8169682846617,589.1012091032992
3,819.8870036058311,601.5895180397756
3,824.0168981527585,606.6190519206908
3,804.3173776611582,600.255601081006
3,806.5563711343945,597.2232967126743
3,794.1661688953027,590.7335756076975
3,791.8921441762645,593.0956140386037
3,794.953486364058,589.7677870965571
3,759.6425762617562,564.5925953451315
3,769.6313602164213,562.1002108406386
3,720.4478504325067,539.636096544457
3,709.7672282050211,527.5576544540567
3,723.2697854870302,559.3180106456326
3,820.0954166173976,580.1110057507766
3,843.166770005337,602.2166828896598
3,844.1726656799067,605.4308264415129
3,793.5529780635969,582.1893498289153
3,792.4828336019116,598.266870776066
3,741.5525906039364,526.0200109084674
3,742.696123640952,545.4568285264324
3,691.599744531138,523.8579437455792
3,709.7920038632262,516.4217799766087
3,709.6425352374176,513.7154846840313
3,696.9841708684124,510.8246687897388
3,703.2898378131381,515.4633642531435
3,746.116207028742,567.0599385435698
3,742.6961236409519,561.0760001351397
3,691.599744531138,505.2768856682611
3,695.271219708681,515.3765977864697
3,796.9568078829514,580.7014940757499
3,781.6665481311923,588.9443850048401
3,795.6552828869179,591.1355094261384
3,748.1844717381551,587.7982586679182
3,733.2907111313853,569.1342311662551
