index_grid,dist_matrix,dist_true
0,380.9225098767975,360.4893250986189
0,419.6158413463113,407.79159328200774
0,330.83185993867664,313.52291699539353
0,314.29374202256764,311.6013341413233
0,306.04673368658933,296.5727662785627
0,300.9788526050218,294.46456545007385
0,302.3540155511111,293.84602860643304
0,307.39922609641724,298.0200430066085
0,307.23116860033196,294.52696329624865
0,317.25342928660075,313.23830252799445
0,317.9451837129384,306.912111965071
0,337.6846999426995,335.42734571479633
0,294.06669708650975,282.01121590029703
0,283.97323247228496,274.54343032805866
0,287.2455028025995,275.8454073985301
0,297.2278662153483,286.2857933798154
0,270.4999085450939,255.38361485890022
0,278.8394476178207,273.47985652520094
0,298.32191813050065,280.1972140011326
0,305.50726933134064,295.3574861060175
0,342.8134151877361,300.85374206119144
0,369.95696620531095,302.79909263812624
0,438.21227577528936,398.1152411755424
0,551.4717087541841,510.8074960816485
0,470.95923891749976,466.1641459325065
1,1241.6898895861136,811.6491337103795
1,831.3415906193276,639.8428683189572
1,1054.387504438458,772.5721977449091
1,1027.8964771413691,760.9711516918844
1,975.8970993983781,732.5076425596386
1,969.2436906604197,729.3135715525437
1,944.5446395172802,718.9334768634759
1,951.3707966770713,718.9764177677434
1,947.511085278211,710.0385003330299
1,897.620621947085,673.7964523004293
1,910.9934834909934,701.7964725775454
1,990.2121082977999,770.0684895700298
1,974.4457520260634,747.5886221661152
1,926.0075852071714,691.2000944967037
1,942.5845021212434,731.1374129265206
1,862.4013960221595,654.1788015275462
1,829.803787689987,614.9185754636815
1,731.4880171921377,569.7101178686561
1,801.6938418533913,625.8224154709266
1,782.1365100081422,595.9109586822551
1,735.0022192956393,587.9069284112812
1,755.7802313817488,628.0198483623825
1,878.6106316224113,650.2590807318478
1,1349.9376179405294,1070.2170247004362
1,1341.5118215153404,977.9173130027206
1,1321.4346040985051,963.6061925608838
1,1243.2946715094217,903.6455786504207
1,1262.4919584203742,952.5967354046118
1,1267.4397184660406,957.7945885268952
1,1242.9633785288756,929.3170767306876
1,1237.917794320266,924.877638914635
1,1203.5373434329138,920.9066488281877
1,1193.8025107776882,897.689631865762
1,1263.2702084987127,934.9908862074759
1,1284.1525559186616,967.4495895805418
1,1260.0009155913626,944.664354736145
1,1226.9316469444266,906.7925172150699
1,1223.9337512293469,925.937344974856
1,1229.7270468308773,922.9346709041642
1,1210.0106718703873,914.7521420391894
1,1213.0314827426123,914.8952038594329
1,1200.895054014973,904.0997291905604
1,1197.8436369881967,904.8290762782864
1,1199.519379120203,904.676098550703
1,1165.8500269067667,874.9815680196142
1,1178.6997655452803,899.911754977308
1,1130.4688732964757,859.2768128172861
1,1117.0644661048943,847.8564660471912
1,1124.2338221612206,847.1582627713088
1,1195.7156516493492,858.47934577346
1,1228.5316276946862,890.5951656051549
1,1235.2483607700321,919.7417794014264
1,1185.4203082959414,883.8618170890777
1,1178.419600474104,879.0649800912925
1,1128.1155197072164,826.206433591784
1,1135.4264301764247,821.3770659464699
1,1085.274119537954,824.92069174449
1,1094.1756388835422,798.7013229381297
1,1095.7741482947006,804.4489773435839
1,1081.5125649733745,795.2854352180774
1,1092.0369721094935,806.3682228256639
1,1117.9137915625747,832.6180923356203
1,1122.2703097494652,806.1009450168707
1,1071.5023958633328,791.2449315219454
1,1066.9386025266474,796.9001476708273
1,1210.3843391740543,905.1534861466126
1,1192.8346759858478,903.1922478270734
1,1208.2096531859856,923.7404662259813
1,1161.2051077426004,885.5731485196584
1,1145.1992404948428,873.4049797226613
1,1097.6478100831225,869.8179381688232
1,1114.3368955561918,865.4006404484048
1,1067.6557074920454,842.0170457182884
1,1132.279688723207,880.230610827233
1,1106.3021458962896,864.1277470006548
1,1086.3697742654895,868.4587197747434
1,1040.7717855191509,818.4408381633857
1,1061.5606723639523,875.0244722609663
1,1017.279010561696,822.5175964881311
1,995.5658861935248,785.1769160798392
1,1021.2224698053851,812.4024579511927
1,975.1106896424566,790.6464915575765
1,955.9941711315261,742.9993950771137
1,1139.2868960950111,889.8521580060625
1,981.5635329156851,814.9248573422883
1,955.4960323378061,793.5848062187173
1,1065.1905564268245,900.4530133408441
1,1045.1687677104328,880.0830094170752
1,1031.787124928974,870.1129924221689
1,1078.5511796150324,912.1037870247502
1,1092.1369036512824,923.8378637236526
1,1072.6182209031635,913.4393747313152
1,1058.7820732074351,890.8419256600118
1,1039.2520723669015,881.4224707466618
1,1053.3447864716152,900.440834892182
1,1019.9798968497056,878.884889787722
1,1008.6405927615283,860.4156812803745
1,965.5257532708232,842.1677804413331
1,914.4417883128168,776.515933075541
1,941.646475886451,819.8748806755743
1,874.4681390962978,764.9683107961752
1,909.3326349570028,735.1733977948933
1,929.4094053835395,742.8804196635822
1,884.2269013562278,732.5903293839082
1,863.0997690096426,690.5048585375696
1,940.0863692510528,770.4976349168204
1,863.364874302168,710.5564987601425
1,888.3152918620074,724.8044631046904
1,850.7443719971841,712.2133197767946
1,863.9833366410307,736.0008323568634
1,843.8252713844959,716.3159358021168
1,830.2649391119877,706.9684273042182
1,825.1723932777572,676.915254198378
1,837.8027277923727,702.3062046800893
1,816.9989555257034,687.0309897205395
1,806.1358189851217,669.029012017472
1,812.4929315108695,675.9794807608064
1,802.0387685601098,667.386649383212
1,795.5981279321256,661.341007272789
1,817.4180862104482,635.8168101429638
1,839.6953789806679,689.65473667887
1,795.9768034077921,642.5257540742887
1,772.4396868013393,612.7456036761852
1,946.4235354008468,732.5061537330688
1,987.6689820153897,797.8266102590168
1,826.2165696868134,579.6267319127131
1,873.6346845232811,668.336596578359
1,890.7100617260834,693.1484139918717
1,843.457043557486,657.6549688050327
1,825.4047081697224,640.5980962092528
1,785.0245810750256,607.024528619839
1,794.0266841870437,609.3390816539405
1,770.3253117277999,597.5008741203013
1,761.0429052159143,579.3031548706354
1,796.6497980456571,606.2779525672471
1,750.4276399547033,596.2982652425457
1,730.0786195677803,575.972442635128
1,760.7306410842964,580.9531142377592
1,740.2733116717561,559.5671668808102
1,744.0610462980139,563.5709581042393
1,731.7221222425978,554.1588445558073
1,731.1184342789496,552.6069026483547
1,732.0518772117771,552.7553758149361
1,728.9500468612969,551.490863221052
1,728.0126268357596,551.0476809656072
1,731.9183292635191,555.9899311225519
1,725.7287427443893,551.008570778111
1,723.8260260280337,548.812419503594
1,733.0733452214572,547.8328728578336
1,734.4018813552524,552.3313653634654
1,732.5940975146545,553.5666671996898
1,726.3534161411667,549.3491665126768
1,729.2752382628299,551.4068303082548
1,730.1928779533821,552.7068134897472
1,727.0831169155581,549.0027332389392
1,726.1615474762539,549.2862957610976
1,721.9550291383919,544.3425359829655
1,720.115999317744,541.8403771333892
1,720.5462879200016,541.4788262317624
1,772.571812089426,585.5345266888667
1,776.4752354967516,588.7080679059488
1,764.2295474769986,581.9768627086193
1,760.263253572275,577.3583141023125
1,780.495060057601,592.114600827103
1,772.5130788770172,592.3064986523801
1,768.3134442865622,592.0512555688283
1,756.152497934037,576.8667168813581
1,760.4192978195998,586.9624687261746
1,748.3501400130621,575.2457685902406
1,744.0141286917885,573.7006294945456
1,747.9714340753291,569.903009732063
1,752.002561629481,575.4901823022565
1,739.7961045169262,561.3698507741065
1,735.6980968806582,564.0730691168266
1,719.4063959533867,559.0736296725561
1,728.0542956454583,554.1196985451206
1,704.0148720315175,555.1546679697003
1,695.0679428461573,537.4005768968817
1,703.602518443574,537.6301228342768
1,715.483148599801,545.5004981934964
1,719.4014182463848,549.3115371270738
1,707.1008420434457,537.9218226464734
1,703.114027860293,530.9968967183969
1,686.6225994119095,534.5702435272837
1,678.697566368032,521.8041576936814
1,699.4626211733846,520.5674379314967
1,680.3969452463002,463.6790286304267
1,609.5373236449161,429.2477657593462
1,612.8350565902201,437.1455475079424
1,586.3751050846803,428.6152588458288
1,582.9277023725479,425.0438284055201
1,616.8034597630049,451.4509032240053
1,621.4296847473821,446.82000703452354
1,595.3518374561056,437.75343637354746
1,590.5213503784121,423.20918268181975
1,564.2241117213246,414.45308344269114
1,569.2777822446046,423.7967834825079
1,543.21864221884,399.7106564988401
1,537.9202061128233,397.83674676217265
1,562.1689817651484,400.15815072070535
1,563.7706377275631,406.6285096474219
1,550.4515792744692,393.63085132791883
1,548.8110542079829,391.970068730567
1,559.883154647507,399.2348681047781
1,533.365209546693,390.63472605495474
1,535.4417634757344,385.1911956314871
1,537.1231236680134,382.51159894144666
1,523.7859458751391,377.9698499448239
1,522.061633517954,370.1820455563372
1,616.6765595632695,465.23567052229794
1,629.951213709194,451.8631112535446
1,579.7505081601306,437.35086936659724
1,575.0253752547777,420.28230831576843
1,581.4463128582049,438.05842778623634
1,555.9578353015146,421.2616317733588
1,549.2390026970421,408.9676448601299
1,514.1609030145021,391.8851339413665
1,530.0094213573803,421.7688902609435
1,488.6352311776858,380.23547346849176
1,497.882826714742,400.4243795818602
1,473.83413769923135,374.4001154437986
1,464.1076061214497,353.1237229373485
1,463.44664900070273,364.40171994342296
1,491.3736396574573,366.262906785593
1,501.20600208852903,363.2301375414994
1,449.03097756263867,321.1868085912505
1,438.0290127737078,312.2590631982041
1,645.5862909575732,509.0611203264369
1,663.4149239885996,512.4577253732332
1,615.9476288038152,476.18154967130675
1,596.7024209190039,468.06242786923593
1,683.2654232061037,548.1764208734637
1,704.9670138432055,574.271585444451
1,660.4927029613954,551.9006276347325
1,637.2783996082562,499.6086081214041
1,583.0582082535391,530.9176920682969
1,555.7470291486923,426.3648571008581
1,565.3980614017667,444.04521017670527
1,541.7299044404631,425.3096030520024
1,531.6493975692955,406.23362932581114
1,569.3775693199531,448.2962410637371
1,507.7980630593194,395.79293366753865
1,518.342628264428,412.96235595618936
1,484.24204046995936,388.69094838509784
1,395.6607763025836,296.58338082867914
1,400.7224819923311,294.67441438026304
1,374.29239120067786,275.39062778102027
1,368.86818301527654,265.92017872116185
1,397.20270356845765,291.9288705975825
1,346.02284797435584,277.8686952422322
1,331.6208807372294,243.4182863062416
1,413.429516823865,311.00251961633035
1,439.8448041319805,340.34979054639956
1,450.09595833698813,362.4888480470995
1,426.73488051472924,343.4456492955189
1,415.90832915262575,340.8341794039413
1,386.5673828950171,307.1784140182819
1,371.8300978423083,289.3953979184328
1,381.6847576350468,303.31923231144367
1,357.96026734649104,289.1753383161258
1,347.4333323808564,262.42656562764836
1,317.44651526077405,263.2827581135914
1,279.0320942342247,198.53064109205258
1,303.88253696345924,228.59594500080942
1,313.1659965273465,247.02940608757064
1,288.9880163278913,230.03035743690157
1,278.9009294920183,219.79694891513427
1,248.06611843025647,205.81189945706203
1,236.28551835224542,173.78848678545654
1,244.66692431287052,187.99265215968663
1,210.5120044313869,159.9691418239799
1,719.2750114234725,580.5648851534083
1,773.2901754534694,654.8854269435807
1,171.82810510233264,116.13337786727614
1,108.88384525260877,101.451317672492
1,126.04264923717307,129.19847321489544
1,143.06637079213226,124.57975478842036
1,128.20658634368655,114.82410441002551
1,160.03054238413975,143.68441368485907
1,195.37873430333116,171.780359356521
1,168.5628874889815,140.8471131584158
1,196.88512426002208,189.39312807354477
1,220.84314246661899,215.03727995045347
1,226.55424841987517,192.87936814391824
1,301.7306679257086,229.44316883788682
1,254.42767272576523,196.3788912937447
1,374.95077433229835,280.71172540415796
1,442.4363513192722,429.65905296578165
1,514.2859771412452,448.48497491985825
1,588.9044974515259,514.0643980874725
1,535.7883647826985,301.2349821129143
1,592.4624636014873,408.8725798466439
1,557.6218268138402,393.2843066080871
1,558.4772385013911,394.61908762515674
1,545.0288387655772,389.19191969239785
1,544.1522864981982,382.41785936347674
1,559.520965683201,397.4382870257517
1,560.7519568258053,405.0035908707789
1,547.3594488505554,387.43143795720454
1,546.0982697290623,385.67046949571517
1,535.7326362628445,382.7927058453134
1,537.853326786382,382.93850683298393
1,538.1614094194068,383.12944298523774
1,534.8040329752691,382.9083980234643
1,534.4940151521904,381.0939195111981
1,531.133812422428,379.67752307436893
1,531.4457904165644,377.9172656511943
1,528.0866868806418,376.67402253142
1,528.5367548947291,376.62122742780195
1,528.6903980465992,377.03502916026673
1,527.0098789651903,375.9503969879863
1,526.8557457358551,376.13671214899193
1,530.5467971504019,377.77077308828615
1,530.8341410491646,377.6048674182015
1,527.4711423504534,376.97648017941896
1,527.1819654309475,375.4413637735096
1,536.9687731791754,382.18303659412794
1,537.6597684637557,382.51569404303285
1,530.9581775097934,378.80305829483973
1,531.7700533714859,379.1142244588005
1,532.1065788280239,380.04863930145876
1,528.7516732277553,378.57110653784343
1,528.413011168158,376.047200202111
1,523.5448533996425,372.78898888061985
1,524.2535424546063,374.7229698203754
1,517.5459224900832,369.7269362929104
1,516.8280358408982,369.67321857140485
1,522.2769454119544,373.8485407331147
1,522.8859249385082,373.30828494531346
1,516.1605327886923,368.707928802191
1,515.5436090368585,368.94802288715044
1,524.3388264332756,370.1563997773323
1,536.0164529332891,365.7939300534273
1,481.7810424153699,351.49124029465713
1,497.32091320565036,353.7822571006751
1,499.66174652613375,352.06051223672745
1,472.71363685612425,335.18598547733285
1,470.23867582313926,343.96763443129356
1,430.702435716278,317.60551007319594
1,427.2403715850513,318.0418872854382
1,456.52721454542365,326.2681056466357
1,378.04592660559587,290.11678527655545
1,372.96089055467684,247.41833726236194
1,317.9019494773983,205.86911183109066
1,323.85266128484267,225.66036489167422
1,372.391600366289,252.14596158412576
1,388.62741247206316,267.5850257822262
1,391.61848265189866,279.51507621031
1,364.52890487751984,253.70094761372474
1,361.31364804191884,248.0759934937572
1,333.9541053546178,246.77337414576877
1,337.4301627197063,238.47335329788356
1,310.34080218510474,227.95771372638188
1,306.5577323621931,206.54051419138978
1,317.2338689698154,219.26714360521
1,261.77056498651575,192.12519970503038
1,267.38377234447404,204.14430272014127
1,224.3092998592732,155.19106049675418
1,229.4524618155179,171.01233390835128
1,207.86508614692485,151.37526608763952
1,211.15619830773733,157.37117457048225
1,198.02401272954214,150.37128294152654
1,194.5108315045767,142.2742708497159
