index_grid,dist_matrix,dist_true
0,121.2192759867484,92.62245077156237
0,128.0289041999425,99.44810736842601
0,141.57505472786704,98.8933846655821
0,154.47457027272654,128.18310727909176
0,183.80835946897733,118.89901741542172
0,207.65498773218604,165.98337948246524
0,106.06787754783184,69.2763775072617
0,91.57640320725943,67.67650319677368
0,84.69342460119117,58.121912195982695
0,82.47238654969573,55.96620298810699
0,89.11241560843261,55.44081872448147
0,91.17183908995827,61.390013527852666
0,100.13277391075648,62.50112428304913
0,104.2843043367796,68.21940517085648
0,122.27687353517814,73.99875519007804
0,130.664620695108,87.59597943846268
0,83.0729264831667,51.61305889341241
0,80.4785018157392,45.333830679571015
0,94.6877381773028,54.159705777260896
0,96.90247479350121,64.02108983549824
0,86.20613613749575,41.61020406582587
0,115.12752217281238,62.14759473229803
0,116.9558387667033,65.61545485550522
0,159.05683201687123,95.62068909899051
0,166.86823236036764,94.87246950463147
0,248.56934842104374,129.13838135670642
0,271.4180042916648,172.93395174019628
0,306.88942918192174,253.94985709808734
0,234.82655434641498,175.81068497361224
1,1229.6640567023337,865.9727120714732
1,824.0697909172125,498.1682480546353
1,970.264513340037,674.558886092317
1,964.122509729842,673.3934988175744
1,901.0458490395765,664.8564338760438
1,899.8677751601025,655.3806926891157
1,873.8486595017264,646.9510180737822
1,875.0617629703761,635.184514209053
1,885.9436117543822,639.7551969261299
1,833.7169124670486,589.4882438567602
1,835.242372783742,618.634271867764
1,895.9450883437057,670.1351536325132
1,890.7202256645088,633.9435640329094
1,838.7909914472262,632.0570523293723
1,844.3372597797634,610.576259408744
1,763.1424243321962,589.6113112777846
1,755.3180440956077,537.6859700404417
1,649.278459468501,491.57585509552104
1,688.4411961412496,522.2234744185074
1,681.6276106680372,482.71454270371237
1,628.8065351736295,468.48654604151096
1,636.1860888108474,489.2512376363077
1,740.254217380195,512.7983123451882
1,1384.9479601309843,1107.5846581658277
1,1416.2417729744632,1089.0994085648256
1,1381.6639878944172,1071.2499092740757
1,1304.2269827362409,1023.5404255778697
1,1328.4574990654776,1038.6281893652974
1,1337.2124098742677,1056.149394105205
1,1314.4492667002335,1043.4629757187117
1,1305.541716082002,1028.9164861267425
1,1275.7526500819813,1019.2020381834827
1,1258.0010759272816,983.0722068351691
1,1339.5367974382232,1074.6115572124584
1,1365.0062264827718,1083.1863050448296
1,1342.7143567951346,1064.8984919633087
1,1314.4142357508601,1027.6976355315
1,1301.0537584786753,1031.430815401925
1,1310.6394897872622,1034.643081994323
1,1291.427684349801,1032.9907241364936
1,1296.3468361917046,1032.3773338386488
1,1285.209950000987,1027.3250533705566
1,1280.2480071386117,1023.8853108774181
1,1278.539933185975,1004.0350975056627
1,1249.8303290180563,1020.8707363278247
1,1270.3712521345599,1008.265769471624
1,1226.648720743101,987.8033497668415
1,1205.3629400243476,965.9096709299387
1,1198.0867919661648,964.6356731987767
1,1228.947279056743,886.4290760863493
1,1273.27746890558,962.1192119098259
1,1288.1865083209234,1003.313179479186
1,1241.3634297646174,947.9044185435654
1,1225.8850669453152,954.872475608952
1,1178.5383033507787,903.7040356352492
1,1194.630277476,916.5539284100978
1,1148.0267704688501,919.8392785506031
1,1143.14644674119,876.3757338398508
1,1147.0372957129234,884.2163403631575
1,1131.274890711921,872.9810664883994
1,1147.130610823406,891.0949625829044
1,1150.1123085635365,892.0198281085997
1,1163.6830066419518,870.2593137929124
1,1115.7876616086085,858.7511329027366
1,1101.6271093977775,839.8549760921063
1,1329.0534270155208,1056.8020099873795
1,1291.8997484504166,1030.848524580626
1,1314.367291407673,1065.7738142525905
1,1272.1577506634544,1024.3551575935649
1,1248.9311133513345,1021.0311453920405
1,1206.3940197445404,1013.5811778476168
1,1230.4238893777558,1010.0545311141275
1,1189.2452609593756,991.994049180105
1,1255.3461431443325,1022.2945637050756
1,1241.6121973892823,1036.4098796076194
1,1215.012461775681,1021.9641236521696
1,1175.369141303531,979.2102088501172
1,1202.8458690805905,1048.8516156920136
1,1164.9145855767406,1007.5537060680898
1,1136.5211943706936,990.856091224877
1,1148.7130306446136,955.4156053219573
1,1108.9316632227253,965.0335470691928
1,1082.207474111055,914.0899976103716
1,1292.6358737534504,1066.084473583965
1,1154.7455688748018,1040.5716195425464
1,1123.077295933277,991.1197882351479
1,1236.454604180057,1093.5727240410001
1,1219.7117788196117,1082.5805604328848
1,1203.7788559921944,1072.4001463717839
1,1252.3106328604856,1104.159759343589
1,1268.3029992366733,1129.7739805984495
1,1251.98615530124,1127.8629416088854
1,1235.7826493233629,1092.5668080077712
1,1219.5561340080585,1086.8450370355743
1,1235.9723867036807,1116.1911167307521
1,1203.6475149937485,1086.2776070285277
1,1186.9989974346868,1088.1415715007229
1,1156.761745334211,1050.8121364860588
1,1089.4090165299906,987.6032928593089
1,1122.0279504058835,999.8055441636532
1,1057.1629317890834,961.7213790357923
1,1042.2994130282534,893.9845660079573
1,1070.0207862818072,918.1166697584446
1,1032.1171994177205,877.5407625990343
1,1003.3491399596574,852.5636804709261
1,1094.7610243767913,961.4804699053027
1,1026.0245111817671,921.3638322435594
1,1057.389173380088,953.6667482901327
1,1024.226227769971,921.0776340108353
1,1040.4618169782436,927.3475528984693
1,1024.3452407427815,924.4360045850805
1,1007.850060919095,904.7801849045725
1,992.2411213693002,874.461890058482
1,1008.1500793205759,896.1610494330165
1,991.5084276378101,889.6784811958812
1,975.5222442855417,872.4327568828637
1,983.5362514492552,875.4971244142675
1,975.2128079282363,868.8688359771348
1,967.1298319917144,861.4265483904012
1,965.5148312241635,847.2907865825965
1,995.3769667768676,864.9880562677924
1,959.9774815285856,839.1950600086228
1,928.9781204990102,813.288473429183
1,1004.4726977665953,811.0512218450644
1,1084.1123418112193,942.0434374936688
1,931.413253994488,721.1354924554764
1,989.6761882990696,812.9821007245649
1,1015.4930943156248,844.5031380090566
1,975.4730415862164,809.5740410754282
1,948.5675452728274,801.3694126702179
1,911.6179757112945,769.9978664575932
1,925.2471688031736,791.1533084446593
1,905.6198175984384,768.8226056258026
1,891.6906774710038,744.3040110875978
1,936.5132393711809,796.5342745707806
1,898.7983681391237,763.4141797189781
1,869.5235704988136,737.2298769238382
1,872.3727567643483,728.4299904226897
1,853.509650527266,709.4351742739957
1,859.948307692062,722.3592636802592
1,849.6313335404597,710.567091195937
1,844.5926652315552,701.9616630687929
1,846.2003793891761,702.2950130475631
1,843.6031783600536,700.8974856387415
1,841.9905050674506,700.4371993591051
1,847.3251343239447,706.7181591343341
1,842.1542552198495,702.6843465622578
1,838.9044317666724,699.4353254792142
1,840.862931526064,688.773104168272
1,846.1120012481662,698.457811078918
1,842.9403627624166,696.3733760401825
1,837.6930058877024,693.6369362741788
1,841.3916605876403,699.3824402845197
1,842.9897498223937,698.8542205223837
1,840.3826264068177,699.6187418284303
1,838.7795699510245,696.8405665965987
1,835.6737054156512,695.6000049710552
1,832.4622985102579,692.1765298407751
1,830.3088465419991,689.3033685092598
1,887.14154402432,740.3462067308064
1,893.5752958498182,743.9561335479467
1,883.2780715841134,735.8979032219123
1,876.7687617166309,730.4981861473747
1,900.0809188635826,746.7467886126416
1,896.5099079038549,752.7213072121286
1,889.8589792155673,748.6651763959848
1,879.7051566065458,739.7378999262912
1,886.432273013204,751.3022724228541
1,876.4271137240416,740.9717062330087
1,869.6226041171232,736.4896616111432
1,866.461552056229,728.7640876229341
1,873.0477142807978,730.4780236855488
1,862.8873752942648,728.7002507547264
1,856.2230621882301,714.4339938688714
1,844.3793297768034,709.5873531447521
1,858.0874983664341,717.9683937851261
1,838.4727392679406,708.0119762513185
1,824.4384950965359,694.6312975317541
1,817.8306543027511,687.904072698883
1,832.7873925935263,696.4375769471859
1,839.3850187023761,703.5964204736282
1,829.2127993226263,693.1337431336495
1,822.5335848469666,691.0671366786181
1,810.6847560047871,694.5421241580035
1,797.2260399409846,663.9950887472579
1,797.1328216524042,680.1067917731598
1,752.2180204702395,579.3753787369169
1,679.0174816907306,529.5438248489529
1,689.8666577974549,549.7071578830991
1,667.3378849140349,543.375153337611
1,656.1162911729347,527.9981034486174
1,701.1532745124877,570.676682170795
1,712.8565542228532,590.0729858903834
1,691.0776468671127,570.2872365208468
1,678.9990879673474,543.4910799311978
1,657.138702911986,543.4671670970429
1,669.6116989746695,545.4000764386318
1,648.498672446879,538.5463580985727
1,635.6114973995267,526.929729524705
1,636.3024281172284,504.5234153228957
1,641.9456765547992,512.0355261654769
1,630.7406280512098,509.3593128048176
1,624.9962145924693,498.135539669726
1,645.0824490294984,521.358527030084
1,623.1388824391523,499.35273855514134
1,613.7632081297396,496.0184097006186
1,619.6117714127363,500.26143147174446
1,608.5644881115837,497.19330523989834
1,602.6087159766238,484.97647629493713
1,720.4777272173782,567.563909664165
1,746.5099616306344,622.9535431590457
1,706.304136729119,613.3347794275495
1,682.4785884279329,571.0344729412348
1,695.7175171298807,582.0879514652797
1,675.4210275102389,576.8845506043087
1,661.776189073167,556.0312112486873
1,638.5963785614091,555.1345308930706
1,667.8280483097424,591.6693153287968
1,632.6082320000305,563.5244105962208
1,648.1792210591711,578.4375079094112
1,630.8268949346622,563.2784554269483
1,614.8165937531594,534.5411855353744
1,600.4744103701349,531.2411105786683
1,584.4750846324947,469.33983981950865
1,610.7462175028744,513.9656880225546
1,570.7671372737599,488.3805506491029
1,542.5636435974832,446.73915936995814
1,773.8608822592065,648.0427213008528
1,802.3956519373701,687.8884007488327
1,765.1321408716874,663.3736329012407
1,735.1524167394764,623.9659137193997
1,831.9924724928526,739.3964381569915
1,862.5420228610989,775.2343232090167
1,827.9898259931772,747.9691984602533
1,796.1154972939955,692.4661480691476
1,762.8613435262731,736.006814542751
1,699.7031756215686,612.211892935086
1,714.999964219205,620.2637384340132
1,697.2727608545047,623.4377283017186
1,681.5782333460381,608.618839086339
1,729.7643191766952,645.7749314762603
1,664.0241514820729,584.2102627201276
1,680.1238774003186,598.5912990820178
1,647.0968571330889,577.5885219265132
1,505.3790575081084,428.30252069739805
1,519.8646524498403,450.06991362631214
1,500.9562980010336,438.62992388455757
1,485.9073444679473,408.30770986389484
1,533.1723462959395,489.9436132640786
1,498.6029710833644,457.981825597413
1,466.05268493514046,408.9995786295662
1,564.8602865951864,482.76634036641644
1,597.6999566345897,527.7571722369057
1,614.1566295169825,541.7979084118193
1,598.2360079598759,537.210065647096
1,581.3288172808046,532.4932141088622
1,567.0875441131553,512.1788998314153
1,531.7572944689164,481.07081106100355
1,548.6452954320158,490.9246069688221
1,533.528479281378,496.0600724957425
1,516.1461016277435,475.3627512688817
1,503.6569434047864,467.7071840205636
1,432.98511115772476,401.9921346737425
1,466.46896218104877,433.32231160909134
1,483.88205713496023,447.9713913845132
1,469.8710445194169,430.82162511353425
1,451.91840628466554,407.0455642571397
1,441.806891642477,406.9550809458309
1,402.2864540296223,375.65270371194305
1,420.3399293366455,394.42152952233937
1,389.25820032680315,356.80699097229774
1,893.2966001308067,776.5561928281822
1,960.1462382975793,854.8482492450868
1,424.37329329395806,370.96395006096475
1,360.6390375979506,356.23895345497243
1,380.6727998407363,379.14313112922343
1,388.2455782008081,375.32961677629487
1,368.62360734694,351.21399425714185
1,414.10980644444976,417.146008371242
1,431.90436742464965,416.11074102326404
1,393.8801403505663,382.86439755493336
1,454.18203873682467,455.8346230074722
1,481.55764123600267,468.20369502020617
1,470.4633621422249,439.23337795897316
1,525.0189886091705,467.2809745173832
1,453.93408482381903,392.6972823112011
1,214.06643007916352,110.28693215331732
1,240.21958406017782,189.00102219527432
1,288.3830094931858,208.82024712878868
1,349.5745575435129,272.12960895763064
1,495.4069470864489,281.58969035899327
1,651.8348736471552,504.73167636074925
1,614.9378040498605,481.61141798754016
1,620.091389030068,485.63533682875357
1,608.4840334604309,483.0786923209157
1,603.2312915264754,473.7454179260618
1,625.3721448695972,500.46000156834896
1,630.7768776186614,503.7127239011787
1,619.3698067918579,494.1534903967119
1,613.8646494186124,486.09061577477627
1,603.9029632474408,480.6727203849232
1,607.39747753409,485.5599129286034
1,608.7821639113114,484.43722095725786
1,605.9361352885588,484.020193946903
1,604.5449302298979,482.5005171467715
1,601.6968708649739,480.9615282429288
1,603.0946457982069,482.1068177524862
1,600.2577790078328,479.6516749494693
1,599.2144477666566,478.9930000815251
1,599.9138713920936,479.3866336934855
1,598.4941151647919,478.83284177800124
1,597.7930304131496,477.99807945594176
1,598.924744704665,477.1447794930927
1,600.3068857551633,477.89347492725915
1,597.4567821642133,477.3885781715945
1,596.0680324329603,476.084467489741
1,609.4545910452152,485.61490991560026
1,612.2765009849394,491.37355338118454
1,606.6396194709123,486.9076925363289
1,604.500156518053,484.84777047438234
1,605.913349191418,486.32119174400674
1,603.0897414127634,483.0996462514317
1,601.6699167311783,481.3552880159701
1,598.1471089740772,479.4092586514478
1,601.0221119778513,482.9815014845984
1,595.4246815363368,479.80863555782673
1,592.5225196314299,479.6975963907986
1,592.4895395253793,475.6944768240182
1,595.3027709445614,478.5039440209227
1,589.6510505295524,474.0933954796188
1,586.8107248025784,469.1842654970989
1,588.4676734284716,470.4371569657003
1,584.6934627402115,464.6184088040348
1,537.5827507646362,441.7224961409832
1,565.5579457369777,460.8146364304991
1,577.0699850497796,467.9877547381728
1,554.9541619283088,456.1236241149506
1,542.9734286154611,429.73558977885085
1,516.110515873922,425.487846975706
1,491.690346373902,393.98360462558634
1,483.7494230176631,344.91860926199234
1,401.52137111606726,314.2920974518018
1,423.13228378574155,340.1020565243304
1,378.6464069553263,325.15781980514373
1,354.33258865276116,258.255926527126
1,447.50086321740446,354.520400681078
1,477.7566249981216,397.34579426551886
1,491.3302050441418,408.39370167032234
1,471.2783954615644,392.08781980859266
1,457.1097771539178,386.03108587878404
1,437.1639263102746,385.0367932886634
1,451.95826812454453,389.275214897426
1,433.48270338129237,388.9915572449808
1,418.03501823606973,354.02566040924444
1,405.6959384795008,347.5073813558051
1,367.23316278323415,317.34519490145703
1,399.3380319054718,369.7461757662569
1,366.9847300059489,325.24583899564857
1,384.4889721652129,352.4191310086261
1,369.57788517254664,340.5163965409649
1,378.65150596314703,354.74863208622435
1,372.29826672399696,347.9189251029978
1,363.06590262119784,333.3499969483276
1,352.6547142510271,334.7346855142964
1,333.4330535930596,310.6347308018122
