index_grid,dist_matrix,dist_true
2,729.823198233249,661.8148767588837
2,640.2804642233456,567.1693564062138
2,613.6373142288145,553.2426066453984
2,604.581164985057,549.8586333511961
2,629.5942825139873,560.9256431997032
2,638.2956438309494,571.1188627891208
2,663.2533671744078,576.3241706402719
2,654.8837001398995,568.2877017212652
2,680.4292040857664,593.8572000255563
2,688.4883950598249,617.735137970009
2,689.1546471752604,639.024621273492
2,739.2218148334116,649.2892881105532
2,722.970862045759,623.5324563221919
2,765.6779437824151,666.538070611856
2,758.4394143473843,643.8080046172712
2,779.9458533332628,663.8839344181977
2,776.5381580335285,658.9498106511161
2,789.8232438901393,666.0650124811125
2,793.1738648233369,670.8666933046065
2,791.8539788264701,682.7459290890025
2,790.330469527023,686.7856532720098
2,770.5747309415052,686.4067244494454
2,760.0402524120999,688.5176137788867
2,784.2650304210538,703.903168981217
2,791.1005246702363,700.7939909949621
2,785.8535257056972,699.470060316073
2,796.187075666063,707.2620885331607
2,793.6181459338289,703.0809687111879
2,799.6844510370753,706.9802405623338
2,802.2339553600891,709.1194705363797
2,803.0951611190882,716.8795743220724
2,749.9237283402017,670.0734515065207
2,740.2422948525907,641.8651423399576
2,765.0941822699464,662.0673357606797
2,774.4650095274515,695.6608377910335
2,807.3282170845954,713.8522164340632
2,818.7053449619491,715.8093296326822
2,808.7980039480436,720.3068031151221
2,833.6211497909484,730.6345629492373
2,843.2368896447235,741.6111964893735
2,795.7070512243893,698.626534654555
2,734.1341282745669,689.8097344865464
2,708.2461398553114,632.4971832761264
2,752.7201667798886,677.1655352934314
2,777.1280288051973,711.9319037495699
2,816.5591074017274,740.0965293958388
2,804.5184710881449,724.2675475114758
2,827.4420964494703,739.8973022175096
2,839.1538765538727,762.4259139362578
2,792.8302519980257,711.4262265640111
2,781.5102624818448,702.8170538438656
2,805.0892764278561,722.220518310331
2,816.0822637074892,735.0724232423953
2,839.6861523134353,743.1063071718148
2,825.6437769862357,734.1385714747545
2,818.6674755804416,727.2928186140176
2,816.0393230359916,724.6401028522097
2,822.0678812517913,725.9247517126856
2,824.676821681089,730.3075112975783
2,832.4366112838549,736.1267600210375
2,837.6450978398711,742.443188397844
2,853.2416577128516,758.5482545132284
2,863.6219338202258,754.3207618981303
2,862.1263258852464,765.4132032322756
2,850.7308600407638,756.2453112382383
2,874.3643442033423,781.9990293325588
2,885.4557086454629,786.5256956125417
2,828.9368040805921,754.6713958884941
2,851.2030767179087,767.5975824772918
2,885.9149756390963,806.7584182699572
2,873.8588278795593,782.0979518540515
2,896.8830811490872,807.4474733558283
2,908.6337844533763,807.6272495710967
2,915.685791354511,837.3416192064412
2,960.9552400180297,871.6215896801226
2,937.7129090937444,834.0940503179761
2,978.8803389213117,862.7499061197025
2,967.9827606564675,852.0443256965111
2,992.3045431216501,855.8408976793847
2,1002.9378840678276,868.6698670600383
2,1007.619454410265,883.4266867464654
2,915.7350060600339,788.4785306558582
2,887.8715238865033,783.3256511758932
2,877.7780612488162,773.9516990803322
2,902.5996352507776,794.968320191718
2,912.4185550906161,804.3241344566152
2,933.468517839839,805.3365389590389
2,928.5690894105373,803.0079437138128
2,941.0845021261807,806.0811050465578
2,945.9191086617675,815.6260389226608
2,923.7585153866289,800.7761323855502
2,919.03819105622,791.9514841626097
2,931.6816424902103,800.8207420573833
2,936.3382300657577,805.7157966354321
2,953.042691333899,818.42493542081
2,962.3470733699836,821.6705598812663
2,957.4043950439521,838.8035050919907
2,943.5283761322963,823.4481111881381
2,938.4554090192477,816.2446600873012
2,950.840702247674,818.8345091427294
2,955.8479392142937,827.0777449641337
2,971.9989976653923,835.5971015985236
2,981.9882163352191,840.2037501666498
2,1006.8496233623622,866.1844199455788
2,997.1095017630876,857.2605103054681
2,1022.4759559598795,868.2356577726358
2,1031.976688726429,889.9572406027154
2,987.7029901075921,848.2898078294346
2,978.6397082423475,826.9521784718788
2,1004.4726977665952,850.0631958464771
2,1013.3049485112134,859.9777211635829
2,1039.142967045503,875.8286183648268
2,1026.1231687668642,857.839367693739
2,1021.8758042691543,856.3893186549121
2,1034.9873240695474,868.298030247833
2,1036.9745889139358,873.8807320689706
2,1034.8497276204016,868.2499493639102
2,1041.3990555775363,872.3754861417106
2,1043.5105808064386,876.7932546553412
2,1056.8096121895794,883.6433624113388
2,1065.2079959027253,891.0719750965649
2,1057.3585358607472,904.4465924859624
2,1048.0879103390528,889.2450410493478
2,1073.935862318533,900.4682252624456
2,1082.9852454823904,904.1525954950439
2,1048.9555870003057,922.7599175412362
2,1037.9761283674518,897.1232269779443
2,1062.3672458573444,910.0633623819481
2,1073.0971743085493,929.42744451829
2,1027.2924152071585,891.8295150365058
2,1016.9137688828745,875.2350846867415
2,1041.7981260078216,898.9633468762634
2,1051.9312849953612,907.2777496374921
2,1076.8428927354303,927.7759428623959
2,1066.946354151052,922.6283509099243
2,1088.3695695384647,920.8121265668148
2,1083.5831460151262,916.3875307072087
2,1096.3734744411765,930.4480952301778
2,1101.1043007033993,931.4888621819762
2,1098.169647106454,940.0078437377575
2,1093.2320734394127,932.3503929281978
2,1105.9108135499962,940.7686555526022
2,1110.7920304701922,946.7977539410876
2,1097.5284655952235,951.0512391484734
2,1087.039719768021,931.9882682081028
2,1111.9826081950685,960.3598982704414
2,1122.238255169897,970.0013631519249
2,868.0561332142425,761.3835350142894
2,858.7183587952096,742.3453902989565
2,879.9531742437696,759.1436761904355
2,875.4813729898603,758.0093112194166
2,888.2542822793414,760.6646124147318
2,890.5982744409303,767.866844459216
2,888.3621271755836,766.035328063614
2,894.7400563739653,765.3044087105203
2,896.9603034233583,769.0124421835125
2,893.1479312834869,772.4938837958202
2,849.7774018959068,724.9968422346807
2,841.2459150176717,731.3109887626747
2,867.113871575717,740.2351236988535
2,875.3932884812766,742.5571075188586
2,901.2435842192937,775.0566406016821
2,893.203814847093,756.5801612475123
2,919.505702118889,777.1691268308588
2,927.3174642312028,789.3932176032079
2,918.4986748680386,788.8102254168518
2,909.6788362138687,765.2181277033432
2,935.5176462403952,790.9893820948695
2,944.0961270475024,791.039044564516
2,833.1364774242124,714.9173045691493
2,820.7913556940622,699.7739480359686
2,817.0347499418291,691.4341984089126
2,830.1869942951826,708.2031501663589
2,833.8843519736176,709.9495496992562
2,851.8089638884888,715.1953091163532
2,859.2486059109619,729.0393598089836
2,828.1393190363333,692.1229568642619
2,881.8598093358667,754.9472241115996
2,895.2311140037001,757.4219722400643
2,948.8616833089876,798.2910569790499
2,936.2566260879282,787.4083016218754
2,980.310147437053,806.5952588635802
2,974.6669260874673,804.5504869384043
2,1002.4098889096027,821.9506694522105
2,1007.8977893333362,822.5953973734621
2,987.6689820153897,817.2285893674762
2,984.3337996867501,811.3334215297424
2,997.9386909222765,818.0554638024779
2,998.6726972754523,824.6817666259318
2,996.9983057338412,821.2078998399671
2,1003.7946283169256,823.4089348224906
2,1005.4577019871058,825.2268489391769
2,986.3513558804813,815.7422792269983
2,1013.7746129304252,826.2061147765073
2,1014.8315140641141,835.524088007522
2,1011.5858901290097,824.3286867448008
2,1025.2747798703915,833.0793154847662
2,1028.4772059058193,842.8757075893908
2,978.7983791405235,823.830089828731
2,953.6052571750504,791.0438186869459
2,946.0105936366973,794.891223314862
2,972.7105249161709,807.4270138141633
2,980.0983157427262,824.0864603575009
2,1006.7889032982766,834.738880827523
2,994.625798219811,823.331545562496
2,991.099978707932,821.7426629657124
2,1004.6132437056435,827.4997469918701
2,1008.091801433931,835.6358987256473
2,1026.6678728490897,853.4975615862011
2,1028.74319757448,855.761680906626
2,1025.12776472314,849.0865588241612
2,1038.6381926043546,853.0167736756298
2,1042.2067586069209,854.451147299274
2,1022.2640135710778,862.0404137791005
2,1014.3468256782412,847.3989990629254
2,1041.0328771650265,867.7082019553415
2,1048.7486267058555,870.8535906208442
2,1075.4348043563061,886.0277669835307
2,1067.9118820117892,878.7163057915122
2,1094.9777869620732,890.7017796131556
2,1102.3160094180273,907.2005141620587
2,1060.7356884648423,877.6245370436264
2,1048.760401079185,862.7472401359286
2,1045.4171742334436,854.4079311315058
2,1059.1043623815729,863.8859802901195
2,1062.4045185828281,867.9383742803632
2,1081.3296554438618,868.1036761197547
2,1087.980131703416,888.1639675004295
2,1125.9597901050502,929.0145591493861
2,1139.4457524829213,925.1135760484899
2,1047.4516494926393,861.7196532284046
2,1041.3574325013003,853.9280865749363
2,1069.0958181679039,862.2147900783177
2,1075.0328014638671,871.0728319985905
2,1030.0839425427246,837.9066255347512
2,1027.2996561737696,836.0123136946512
2,1041.2250313011991,844.5239704008549
2,1043.9721791876452,841.2323077061309
2,1030.297006589473,836.8929584423905
2,1058.3253223775894,845.4081561547393
2,1063.5247323616372,864.4295437381379
2,1103.1168685759471,862.2299324057441
2,1113.8351987144322,883.2218792272107
2,1170.0708948332954,939.760523013254
2,1159.872352794726,915.8371992387545
2,1217.1664141321723,942.5404010314456
2,1226.8887903350433,962.8078062275363
2,1184.0736967759299,957.2564419887517
2,1177.2452118049541,955.7980609811488
2,1205.0095769751347,972.6103957506954
2,1211.6816047463615,980.296558543293
2,1181.61859242912,964.8937554621111
2,1237.9065808404027,966.630153823267
2,1250.1855369527898,992.9231965748006
2,1143.5051068219666,980.0535755126151
2,1138.3914433000161,971.3651414579207
2,1150.9735272421055,979.837768755774
2,1156.031535712307,989.0210149185066
2,1137.185849952317,963.2956280301673
2,1162.640195215258,978.9894764292783
2,1172.4528152418932,999.8005472304012
2,1127.4426462633237,954.1843366845739
2,1117.9941089355789,946.0276012528522
2,1143.8756024205852,963.701235558961
2,1153.1120877051135,972.827540635778
2,1187.5847733462645,994.767388311737
2,1206.021172003607,1008.88077009192
2,1117.4912329592714,934.0205469298361
2,1100.6572273252586,925.5180216249997
2,1154.2453689095332,955.199655268863
2,1170.3088034047319,978.5826227858203
2,1243.5531134088849,989.0762538364264
2,1275.8895496803393,1026.3011165231705
2,1186.5420145000262,1088.8494477946451
2,1119.920195896771,1047.1793892077185
2,1105.0448588630559,1023.80366875662
2,1124.8626213208338,1041.4556005393192
2,1139.4792766534053,1046.2970296755632
2,1093.1609962398004,1016.5183209179485
2,1130.926188601759,1040.149244271295
2,1116.9575759299883,1023.3527231016301
2,1138.100130831706,1031.894352958084
2,1151.812365551374,1037.7573250752466
2,1159.456601387453,1068.261209022898
2,1145.0949765950202,1041.9458615834233
2,1165.7273209438392,1065.3541311207418
2,1179.8378243948162,1088.713158063586
2,1200.6092615486516,1090.8521755006466
2,1184.9124423249577,1078.8388214799495
2,1177.9987709533427,1071.2316462036779
2,1187.6763318729697,1079.3328648087563
2,1184.2550036707776,1073.8782566194286
2,1189.6029000210212,1075.916056166118
2,1193.0088915470767,1082.2444145721286
2,1194.5561942129968,1083.6669077168337
2,1191.1100978061127,1081.955783275728
2,1195.952981746567,1083.0704069454302
2,1194.2387435467629,1083.267058029959
2,1196.905052318716,1081.9091861539173
2,1198.6154772179532,1084.6832376660275
2,1199.8581779326216,1087.7848643663272
2,1206.1504466674182,1086.0189010429156
2,1199.3592074049795,1081.050600261986
2,1210.1760515133924,1087.3685895823855
2,1216.9069262952921,1099.8058695152492
2,1221.7578814667957,1106.6121527832015
2,1177.1842259644757,1060.3242708056107
2,1216.7078292562303,1088.376894039631
2,1203.735072237867,1083.988030812807
2,1226.3066878682805,1092.3765203767598
2,1239.0431430536944,1098.6218208006665
2,1247.5301447150482,1100.3587239595483
2,1267.1836961627334,1140.6663681478356
2,1061.5670902896113,970.326502133966
2,1047.4837263594773,960.3705672973668
2,1068.3697551564453,962.9975453381023
2,1082.181345214868,984.3229758643855
2,1033.619016132086,955.9441955639473
2,1041.4196101941016,938.1682164416869
2,1054.7796202311495,959.2648867396575
2,1076.3301704557666,974.7227920196616
2,1063.2409854192088,958.5524950462901
2,1085.4303637023238,973.0914836742705
2,1098.2551239147901,991.6808913683899
2,1107.1407351606208,1026.255862292778
2,993.4276387313249,901.7969867435178
2,1015.4261421395464,917.8214787919143
2,1025.0326980397938,933.1392094190522
2,1021.7416124068188,929.1821363964837
2,1027.1862413947074,930.4184427663816
2,1030.4599381041637,932.6804396140581
2,1019.5679238500965,922.6853362751899
2,1030.5565423009905,929.9176031739864
2,1037.0211788910017,938.905411533451
2,985.3725293689388,891.7696664014329
2,1030.9321089300058,932.7628816300049
2,1055.3386358981995,936.3606405536812
2,1095.6494797390615,970.5325514334779
2,1083.5773286361386,963.1128303734012
2,1106.9641137562082,979.0098214634526
2,1118.7839400269888,975.9223637770157
2,1071.7651401010994,954.3256728549565
2,1060.2216030894538,929.5441776993698
2,1084.1123418112193,944.3210066878514
2,1095.4041434766275,964.5002681288995
2,1116.1465149510102,975.8613655455367
2,1110.5248975003308,964.1602760262822
2,1122.6015097094928,975.4778080152734
2,1128.1629512048323,980.478030311342
2,1108.3008422581947,958.7451125542514
2,1129.3153669065555,979.8177795696131
2,1123.9484084788296,969.4373163464167
2,1136.284465286872,979.380629521338
2,1141.5934298433335,983.8562776085607
2,1140.2526153180406,993.3259543348572
2,1134.7504271294488,979.9878744980228
2,1146.9703104268417,990.9870367010341
2,1150.7402116287885,997.8754062699692
2,1147.9944455407388,992.5413605472319
2,1154.1001953257264,998.0186577906532
2,1156.831469367064,1000.957390318914
2,1142.238456604017,1000.4149308208351
2,1127.587919128957,988.539795703813
2,1121.8345237317471,980.6514567637453
2,1132.2137623377232,988.2266424224988
2,1129.3759938545145,986.128356785451
2,1135.3801872926254,990.201226878841
2,1138.2029862149857,992.0634682283519
2,1137.9379862666403,992.0888004694306
2,1135.0678006143567,990.6016420010748
2,1141.0420440077032,995.35443264726
2,1143.8972396112968,996.8884995822948
2,1149.8752152616987,1000.547454442308
2,1146.2439980783968,998.0617864793173
2,1144.8260081297672,995.7956663880275
2,1147.828911167389,998.5394300118771
2,1149.2431959999258,1000.9564134263146
2,1153.046197866976,999.3549305770235
2,1155.871741592705,1005.7937005140781
2,1143.0143513661117,995.1773056679218
2,1142.307924927548,994.0192889905045
2,1143.810543431694,994.9101279948756
2,1144.5160424136127,996.1639168429596
2,1141.6025132637901,994.2793720541432
2,1140.8981182571267,993.013164320903
2,1142.4025911017002,993.2236598631727
2,1143.106059035392,994.7520183708425
2,1144.6107509698193,994.9542170998038
2,1143.908208375194,994.2801234784099
2,1145.414967442434,995.5863537908307
2,1146.1165864294521,995.6129781479773
2,1146.418664855658,996.9298707628548
2,1140.596338113471,992.8128214231764
2,1139.1945981744934,990.8756992193432
2,1142.212306417385,992.5956956331709
2,1143.6103475131883,994.7603087626222
2,1146.6289084357459,995.5473102291577
2,1145.2345522436165,993.5264299508098
2,1148.261314838367,995.4477152617989
2,1149.6520000253327,997.2173147372691
2,1150.2367695613452,1000.4197102805116
2,1156.280991234879,1000.5879521248415
2,1153.5024328362056,999.5106620577095
