index_grid,dist_matrix,dist_true
0,445.80122217044817,344.97401796452175
0,438.6008728692002,343.7313851089341
0,435.8714434546999,337.58067871201064
0,442.0230967982876,340.70642249471285
0,444.71477214669744,344.7139978166423
0,452.63370191006015,353.33865917403017
0,457.9923247113206,351.45168255514784
0,473.9651734237388,352.50438916426845
0,484.589218057847,365.0645669227095
0,434.96147856942696,337.68196731747474
0,429.80938601849937,330.6476667020526
0,442.4413499159112,339.0539885290012
0,447.44801669592476,343.6157400766465
0,428.84999352447466,311.77232703409186
0,454.77628291258173,346.3041395916291
0,464.01282816234544,345.8175509967012
0,498.6509691327095,361.67508039137334
0,517.0328334407262,379.0899554961368
0,587.4890425731455,397.14243372698945
0,623.9173411442964,456.5890153018964
0,636.5972292292942,508.22487736155256
0,577.9013408767706,472.5268650987319
1,921.9724919077241,573.6040301671022
1,510.27762446063116,339.7832742058925
1,736.2136552562506,546.5459232139765
1,705.6068825831507,529.0443761806008
1,656.1640071763441,501.9321999313448
1,648.3575245760603,503.2970837725475
1,624.1836662187462,496.0032347604163
1,632.2886791755772,496.74999704158273
1,625.3898613618678,490.86507833911094
1,576.3308232554713,438.6264288552854
1,592.3068289941301,460.02674239431826
1,676.2445481109628,546.5861494815508
1,657.1509546911568,544.8441906440592
1,610.6489305579851,469.7040360360134
1,631.150875773704,506.52269101807343
1,553.554906630586,478.1536700848248
1,512.1460350502973,416.23092864219194
1,419.59304967160364,328.3538539863909
1,502.9440810049939,449.07481748642635
1,476.96272078607603,417.87113101565143
1,435.65852592208034,373.86497500824527
1,463.95868653027946,434.39806457667345
1,593.2192919671521,453.7851055884148
1,1048.3867778730184,841.115288152401
1,1065.6172814078884,792.554622284018
1,1034.9122029039188,764.1203232006944
1,956.9292411178794,726.2178066021785
1,979.7627153807201,752.4816699071257
1,987.5275010900622,753.696124873382
1,964.254114240878,744.1068094777421
1,956.3003763836335,726.6778491648444
1,925.2401956692426,685.6091490900709
1,909.5138994012035,679.7273717818781
1,988.339982163205,746.0132625187784
1,1012.9803495654721,782.6079384823421
1,990.3053165701291,768.6983561701636
1,961.2288579092542,724.5571623492456
1,949.5574578249772,726.6312425763846
1,958.4530453339379,733.8254263246502
1,939.0986623758961,730.2791281229403
1,943.7186528863455,730.5237536338723
1,932.398697395613,726.6881101827765
1,927.7223360335864,723.1653556986769
1,926.6016049830292,722.4471636057339
1,896.975477026003,701.028671212417
1,916.6286285206498,720.3568100847906
1,872.5072767496767,679.3820366735301
1,851.8367870334756,679.0577205659226
1,846.9021795740132,643.1689097104095
1,892.4457756260316,644.9934497052176
1,931.7668829646236,680.3137275924757
1,943.5328615941994,710.1449681676713
1,895.4084105064475,690.1697587971797
1,883.001407069747,667.396467845298
1,834.2293510979291,611.3265863112714
1,847.3507815254552,657.7340584763465
1,799.4149437615534,622.841732665863
1,799.1742384460891,586.2571795225674
1,802.221393871768,594.2786640725311
1,786.9225096903484,583.4461186207669
1,800.9452237726517,594.7558387056199
1,813.6294374194779,589.4971833656465
1,822.9632120541701,586.7559485434174
1,773.5175200032674,578.8057420760588
1,763.5795746305851,571.2584818693895
1,975.4327083256903,755.9564316163132
1,937.680997856437,741.1262127915966
1,960.0405406743054,750.7278863995649
1,918.0080310627475,750.6412420796016
1,894.5985463315552,710.582957655866
1,852.2041651402669,689.7237614277844
1,876.7463288087315,714.8037345740111
1,836.4130663304273,700.3348869113107
1,902.5025683933156,741.9636839662294
1,891.4229715247009,743.6952377022027
1,863.3733713783456,710.1546559030008
1,825.4384476839289,686.4570719662449
1,854.7338572161344,740.6788481632301
1,819.521022190208,698.7101296914121
1,788.9191150269882,683.064901508459
1,797.1962556597412,672.6552584864404
1,759.3198332573852,640.7730397843083
1,730.8450062638836,623.1696764488631
1,948.2910880604926,829.574651571772
1,823.3958806929744,747.552422196789
1,788.6509309104348,704.1747718971196
1,902.3516372275797,810.8146345525707
1,888.0685427945165,808.2840534603547
1,870.6977447904717,785.4508092259275
1,919.5859366286545,825.6876884626296
1,936.9561122075295,843.1118738236828
1,923.2085439904306,841.4590916714106
1,905.5747094188761,810.2745748118062
1,892.0851098730999,804.1107678937256
1,909.9803869398228,827.3815731838397
1,879.147164071697,801.8253789576303
1,858.7117308725885,780.4252195614372
1,840.0071479323208,768.2156085310492
1,760.8100532171086,678.1627895274165
1,796.7699935316857,715.137628220233
1,735.6200454481674,670.6227805024499
1,693.0862331017184,569.2316795986965
1,723.0495920144759,618.4399546080299
1,688.6989789129541,613.5595922513832
1,657.1712847945928,548.2060489855978
1,753.5285664109624,645.9830776522977
1,690.6480222827051,617.7209311840314
1,725.4074899253033,666.0076905257741
1,696.2935340071963,631.1242799562982
1,714.3416529214381,657.5058756340878
1,702.005195684424,637.4366471855918
1,683.6314673635385,620.6445979840014
1,660.6451342918202,598.8848658402112
1,678.3907558493645,613.8359838360564
1,665.388093740237,605.5713858589979
1,646.0760266516202,585.6501083357359
1,655.0443369445816,589.5661443929746
1,648.6084347371626,587.8956082694092
1,639.5498811374844,576.3449819698086
1,623.4867631384811,553.865544480922
1,656.6337866772232,570.9263746496175
1,627.2741378337012,551.8629042641337
1,592.4868420461713,517.059209546141
1,656.3571088105937,518.7816060951134
1,729.823198233249,638.3980113039078
1,577.5635321702584,415.27402555325244
1,636.9363226886281,520.8710436750747
1,664.327415810709,559.9770675707041
1,626.7666921919035,528.6168723805134
1,597.6566323597169,494.39156104727516
1,562.1154145447483,458.1666728948523
1,577.0152629417024,481.88974655807993
1,559.2227475940555,467.3328021960527
1,543.8356433958481,444.77908520251304
1,591.3527988362814,487.8232208855074
1,558.5723291396092,472.0802157809211
1,525.6995440770571,435.079981802532
1,519.7566530520521,425.5734369509985
1,501.38594929377183,407.40784855911954
1,508.31995911900856,409.0022498839305
1,498.61955413305776,402.32539319127824
1,492.61929851744026,398.50294325492615
1,494.35242567405874,400.32382898102685
1,491.89808236198826,398.6970929532002
1,490.1562770519116,397.35969647721686
1,495.7436076783906,405.6801459696718
1,490.880129836279,398.38432536241373
1,487.35581124657995,396.73454440860667
1,487.87470887524904,387.89195194444346
1,493.7645559767912,398.13085318653197
1,490.3691487967823,392.99133459668604
1,485.36378100829256,393.40632978634596
1,489.1752839731026,395.71074927276027
1,490.89355855615787,397.6096884947926
1,488.4218345789872,396.2363562989122
1,486.694833660417,393.8095141012426
1,483.8606326991674,389.52420109710675
1,480.39523023106875,389.0494808125637
1,477.7593646232462,383.20024583574957
1,534.9386291966242,437.50636291689153
1,541.8348175932107,442.0336205096772
1,532.1060807404384,436.8031773606903
1,525.08213510978,429.66516519885795
1,548.8376472471236,444.45017180527566
1,546.4655790165713,457.0398398946407
1,539.2352683573657,438.85929353601904
1,529.7792733651098,439.58332277897074
1,537.1368846921058,450.10696688197817
1,527.9662032950969,441.23412426934647
1,520.4789692315754,433.85184987486207
1,515.3665224461794,421.76056481769933
1,522.521085706379,435.1189927063066
1,513.0892358380487,418.2908338611408
1,505.80127657348623,410.05173236395706
1,495.48678738811554,400.9762813097215
1,510.66891763174266,424.3872282001549
1,493.2646765222193,417.3457633763332
1,477.5295322234937,397.71259418990877
1,466.37100437105096,377.1107111419929
1,481.8658489477728,396.8259035817004
1,489.0766883339368,400.0382140651324
1,479.70222703281314,392.8217230222459
1,472.34829938373616,389.33360869652614
1,462.17692597808394,378.9118572141564
1,447.2462536315501,372.892843438584
1,443.199477223697,377.36122783095345
1,398.855177895247,282.18559714389755
1,325.3770422104006,227.02010535061976
1,335.6476863574897,244.5935847090652
1,313.01135525391044,242.40535196002435
1,301.97178470569395,220.22081943975869
1,346.83881391307193,258.14591588379534
1,358.86431981469025,267.7664299961317
1,337.787417167682,267.8555077313172
1,324.9829257013048,243.549316817699
1,303.8797499534806,230.44220955888952
1,317.53635954205885,244.89542033361303
1,298.29940235326336,236.9303306465354
1,283.71833963436376,216.88740277053188
1,282.02727279569416,204.72124381159492
1,287.6139714102298,210.53791347042124
1,276.4800682577306,203.3323489871262
1,270.6636551035466,200.22140645515407
1,291.04142136867677,217.79024729623148
1,269.9227718540798,200.9151116373139
1,259.4899654205271,193.42418108623121
1,265.55123065754003,193.20751795927558
1,254.85681216339714,188.09504976495572
1,248.53486829075206,185.25632197200318
1,368.20056926675136,305.8739042794422
1,397.03450218701124,331.21207243585803
1,362.07760464449916,292.2699385701125
1,331.91025978508327,268.4021722522759
1,346.91230187170027,287.97778670322725
1,329.395414362453,269.3557311627631
1,313.5563974210881,252.5338350632714
1,297.0193134515956,243.57317067838045
1,332.0921698591907,294.6560952063781
1,304.4019162022225,272.7200904564257
1,323.3288398315131,278.1934809042677
1,313.8702343496617,294.4655616544093
1,294.33571297330536,265.82251262930544
1,270.6014187720376,231.63717342061145
1,232.96936228938233,170.19594946254063
1,263.7239289948923,230.80831242952638
1,233.57004517421615,179.02249494213697
1,198.1902597094621,140.11314736332272
1,427.89684215379475,348.5820489666548
1,460.3798366601918,397.86500858138197
1,430.59655114907173,393.4605410181394
1,395.67600809677623,322.4172501579423
1,494.16399642336694,437.19165487613276
1,529.0000865772477,465.07430802826366
1,503.2940367786472,462.94194837570143
1,466.54244310600984,410.27349926209826
1,453.85046637295244,460.7950878872362
1,365.69642748562984,325.3822379273662
1,383.81268425476384,337.67905893147275
1,371.9546836480612,343.2720316406489
1,353.2307845709867,323.00158768191926
1,405.70729271010475,348.2763153246777
1,342.4488202139745,313.10959499962695
1,361.73124551942914,322.0718401202996
1,333.5328766551547,300.38164302724675
1,169.19987280015783,147.8602711737977
1,188.1960326764002,164.62823658275877
1,179.93641819174152,165.92039128111298
1,159.9623856790288,141.2162791244945
1,213.26209387988982,188.06404807590152
1,205.99074250356387,169.4208678348519
1,164.79259400285082,161.14568238907046
1,253.28024503460477,241.12395264602668
1,286.5190243457195,266.16872822697803
1,306.5520565764166,275.2015473015824
1,301.55187160382087,269.6114917657753
1,281.1627983723307,267.94731220920005
1,288.3870395049893,252.79177189181647
1,237.29475106726926,212.34836740999245
1,257.8614424907256,240.41143443776969
1,257.8592303647067,248.33340172671572
1,237.2923472111103,221.70492023943694
1,253.3523104509501,217.95484002227417
1,173.90124902685076,144.41413071734286
1,200.0629302766489,186.0100451113488
1,220.25352044930688,195.0609221672015
1,227.16674360599148,203.5014048277921
1,207.6494454630604,183.3686164028388
1,234.19457251875292,187.19610666716045
1,182.62711808280721,161.80279608109788
1,200.35422136500844,180.46722468216612
1,198.9887380232444,160.7040099089836
1,570.6463994767332,567.4098171633526
1,645.9805221441626,573.2367529934972
1,339.8613897843153,285.51667669595076
1,411.68601349439166,310.5611467454828
1,419.85059660128013,323.92837021824283
1,446.2999820975714,341.4939248610895
1,438.6280021393378,332.61367758633986
1,446.44545300953916,362.9913153039368
1,498.6509691327095,367.8961847624867
1,483.09129784959936,355.6338649775765
1,466.8872501489482,376.7802414317234
1,472.17573853739873,370.94645360911034
1,517.0328334407263,387.2089241601551
1,604.5749121673448,427.03604203713945
1,572.861676798722,390.4584542532982
1,241.5087245636631,238.26316115859473
1,320.08739037554017,363.79959250892085
1,400.2045857228197,390.4565025315118
1,481.0922810738273,467.69530730849476
1,217.23368365990518,71.49598424380675
1,299.5745288428518,202.3691868229888
1,262.5477787018678,178.154743760087
1,266.95525155188244,182.39558704583587
1,254.92065025133533,177.2526820475838
1,250.30135376125986,173.5141881552318
1,271.6818681674562,193.78414110617203
1,276.7112747626578,197.31251384563075
1,265.1198996194173,190.68699719240948
1,259.8662522998971,182.97209228702044
1,249.79693589519815,173.85706736004022
1,253.2199389049121,180.39148157946855
1,254.55176374037893,182.67638170301228
1,251.67039423578856,178.79911261764977
1,250.32323977303298,177.1983233048446
1,247.43785832461427,175.83503613450443
1,248.80063644734147,177.0078286371613
1,245.94294512975145,176.26438683342596
1,244.94096527483842,173.69500293949253
1,245.62347798490987,174.2953968227878
1,244.19169929097762,173.81840811423183
1,243.50517352816405,173.2310170286297
1,244.77080703789926,174.21052712988836
1,246.0944754074462,173.8542285157085
1,243.20498841216389,173.36231652600577
1,241.86550713253567,170.6885531466892
1,255.15399475600876,180.80181362677604
1,257.9450470882388,186.1328376597599
1,252.31567058728416,181.58404237239048
1,250.18249283084504,178.8470752952146
1,251.58311310506087,180.99784339773714
1,248.75738855786372,178.18192094083446
1,247.34076752842404,176.8273975102956
1,243.82029058433378,175.6458852787673
1,246.73958007995694,180.76839390433392
1,241.2208662332717,175.1202423316838
1,238.2339606960469,173.46227207147547
1,238.20848482644232,171.74850494859285
1,240.97570013534755,174.20729569633238
1,235.32185190504006,168.77323729918658
1,232.48735056257576,166.58299762491868
1,234.5992000126568,161.15177853170664
1,233.9278884404191,147.0137096127247
1,184.13928013023352,131.65123417130482
1,211.24934670123076,145.27424092480084
1,222.9756686308109,156.34000012681983
1,201.88179436056015,140.33969464879465
1,188.85019612004442,138.9635389790244
1,165.52452073483522,135.68814095210539
1,137.5206521401895,90.5213666492388
1,138.84749705846744,120.62795473841021
1,55.21353718849737,31.733262538910825
1,68.88992762917017,41.38172120033098
1,41.19814850071282,51.60810005780156
1,99.1851019478868,63.283382911245965
1,132.6507768402644,100.09306895161437
1,150.62566486487626,113.91938010465248
1,140.1693932087983,107.09226689941173
1,120.64657671422941,99.46268202163122
1,114.14012952053413,101.79595288798353
1,134.6099234329499,110.66936825435633
1,134.60568579189223,125.03154443682206
1,114.13513187378082,97.0201892974192
1,82.39629700142588,53.61087850243651
1,99.36898477119382,61.793154184326944
1,135.50141081882379,91.86572484954888
1,149.399785474972,138.3661564581086
1,165.5661747448072,136.1027813993499
1,174.90415533527715,146.46202770784095
1,182.61860705679138,157.86151579661205
1,192.01399834517576,156.12085635221655
