index_grid,dist_matrix,dist_true
0,972.5808211199906,712.8125140727556
0,965.977970745974,699.9722092108217
0,962.7772481004351,700.3561477543784
0,963.0802002000187,703.538718606392
0,970.2793933126557,703.9465175068361
0,969.9786897296837,705.5745027099628
0,980.939627752992,717.6616314899871
0,980.398770218654,713.1204236128725
0,1002.335054171846,719.0615354828517
0,1001.4880295748875,717.3841506509044
0,967.1851995333438,700.132530253807
0,967.9526520993965,705.7347222466221
0,982.3444637121922,719.2317334010794
0,981.588263416028,712.6738663107859
0,976.4994864770405,715.8538007582074
0,1005.2940201061991,726.2209978073573
0,1003.6042506792751,721.2021635006396
0,1047.8513366391421,743.9274253786956
0,1045.418844950089,740.9586352715072
0,1134.2099312579587,784.4585967475854
0,1132.712493656008,776.955112574001
0,1032.4663871984637,720.236214079368
0,1020.8941260171072,715.6559438684114
1,425.95477737007303,461.826547721236
1,279.663321469756,214.19219177339292
1,80.42621498004763,12.775189391366482
1,99.31239064583148,54.61080673550172
1,33.53770816765869,50.94374194769263
1,53.12311463972921,65.92118105473187
1,53.11485578684019,74.90862292499058
1,33.52462476106233,65.559709494342
1,82.39629700142541,110.89012150426554
1,97.55598224855012,130.96574551682158
1,66.52298364339428,78.72775165677578
1,41.19814850071259,24.790540227978816
1,52.23045005485229,61.977365830051085
1,66.52298364339283,57.21804697666599
1,132.80522344778043,124.44705350614315
1,145.02345415410736,119.31660207858745
1,245.25417013397194,240.6171979574788
1,214.58051577544865,182.48474351022043
1,210.58848570273443,170.49107958137188
1,263.94713579847104,196.82407788150218
1,267.14299155340535,197.65867735277604
1,234.20699093683385,178.1576305571555
1,672.8970154579325,605.5460461636501
1,816.5598223041197,775.4881064502397
1,744.8147235177407,733.6673154977477
1,690.4238910049436,675.6722618176043
1,723.7278722674918,718.2021833324734
1,742.2524046003617,726.7100689493394
1,731.6901201133668,718.3230858024119
1,712.8911788157606,699.3935434207134
1,707.5732434406971,688.8024639082572
1,669.3608774022406,660.8076651246721
1,765.0565635449184,748.1777481125904
1,798.4361537212883,786.9900345175224
1,788.6267122699679,773.8284806418577
1,784.9047335476381,758.9097425208989
1,740.9810570722151,738.8487209251201
1,760.201824134836,749.0093442328035
1,748.7972640725742,749.1517927152355
1,758.5093584469453,753.6486661685428
1,754.3986439490254,753.0126282336761
1,744.6329363002313,748.2288904968034
1,732.1096922589442,729.5165837625519
1,730.1131856493962,738.7161984466355
1,769.7209392079354,763.4142270655454
1,757.6114699969919,751.7272618743858
1,717.3354020783902,722.9098555209983
1,663.6242766890309,689.0685811910264
1,551.6017227636218,482.3912355688877
1,617.7677983164439,600.4754368115108
1,653.807168447769,621.2652047590218
1,631.5240679815628,641.3191058003765
1,594.1345702473793,598.2217454759913
1,573.9257539723202,560.4078843946571
1,612.5500240385587,615.4691757528852
1,597.2623771555473,623.6889756361829
1,548.5692026370784,549.9903665033487
1,558.3443180611392,562.4481368409741
1,544.6331130996917,546.2545491385778
1,571.1240281712588,569.5178894586116
1,497.9166335423336,482.8165637473099
1,535.6851548022648,534.8206854659104
1,518.1345387941077,546.19383006052
1,478.9841220478886,480.5844405136584
1,903.9883806033708,872.6741600471158
1,809.4874671858464,827.0721393062889
1,849.390469505363,833.441568627202
1,838.4324569709822,865.5970860050265
1,797.9816882277522,802.7832904019664
1,789.598370114157,820.2197386648974
1,830.4575824462781,855.6499123136394
1,825.5997313431554,863.4055840546534
1,871.3487139359735,867.1514126045014
1,907.8474879319655,915.9740164168419
1,866.7200825117924,864.6936745017906
1,865.1611185149669,869.7826246012888
1,906.35926701568,927.9261062732138
1,907.862952663084,919.5944343302605
1,866.7362810584319,866.6170724015377
1,823.9629700142543,859.5524411475261
1,825.6167366688027,843.9115503015769
1,784.5054402055215,812.9750095845575
1,1009.6770287069004,957.5863817611098
1,1001.2242490262631,1000.5906129133889
1,960.5610272978631,979.6904833071651
1,1044.2746344481031,1071.286316946922
1,1046.9107925416884,1070.9411642796497
1,1026.4453329540236,1053.8908820089898
1,1064.795915595488,1081.2657279126631
1,1085.3201441537374,1103.2813713647386
1,1087.8568429230181,1094.4540318993593
1,1067.38139259469,1082.180169159782
1,1070.6174083021222,1080.100037886499
1,1091.0321298644735,1101.3328110699608
1,1074.5033576050535,1089.1723129832862
1,1041.9294992429468,1066.0893279766437
1,1077.0291867051396,1059.9664246999891
1,970.6763446230037,993.9866923920356
1,1010.932775057449,1004.7869054273001
1,983.6326276594945,996.1268145025257
1,789.7406236337777,796.4137993064812
1,830.5928381421622,842.5621184724134
1,838.8846210404215,847.8635372095708
1,798.4567597951356,813.7467231976008
1,895.4239356878433,885.5018195904736
1,890.421962499039,912.7208683893216
1,930.502354223659,954.9167691138526
1,930.4297838490106,931.9619560772734
1,950.2841187512425,957.4780218014953
1,957.6854259761242,951.0527389019478
1,937.9877672174416,932.4447774737121
1,890.8225785632782,896.7084427887619
1,910.6085342866879,917.9434461113165
1,918.3296638419098,913.9432435161158
1,891.7601242055368,899.9171881828926
1,901.5794342773684,903.583999887299
1,905.6898818696054,907.8252610289832
1,895.9156237794691,894.2661193366117
1,810.597480942112,825.7812756306806
1,850.4484030588111,874.637909283848
1,865.2069500708643,867.8953652679194
1,826.0683121239689,833.8067481869963
1,515.6084551175093,521.6883359241984
1,680.2480591780698,715.8592283018284
1,651.9096662482013,650.2057213841459
1,708.1564494838831,742.3513481521817
1,748.9263096871792,766.6017734972816
1,758.1118400254257,767.0299789402068
1,717.8638461370648,725.6163730067394
1,717.7113498443902,717.9942781757056
1,737.5387909618936,751.3160711127712
1,745.0962560786008,744.8452217911254
1,725.4753919632786,726.0065728018038
1,770.8882155240711,765.1141207769449
1,787.1398992679332,775.4395312918435
1,748.4545147325221,764.1772992634419
1,658.5133138979737,670.7407614287555
1,659.8942938334079,672.0077243537858
1,669.6284759200647,676.1070668560238
1,674.067289078657,680.6421172238443
1,659.0494969833981,664.0560348371341
1,661.469510621602,665.8556267956968
1,662.6127751661219,666.2522443629337
1,660.1969522842693,665.2889112358707
1,665.6684835274075,673.2621154718461
1,667.972713851523,670.5568425410548
1,663.1513238455432,666.514395620574
1,640.4789835471386,649.0329585632293
1,653.7198746185243,657.9077226049794
1,648.8743228115752,656.0374237722614
1,651.1682165638559,654.0173848833283
1,654.2130170155733,658.9985294755973
1,656.6306614256464,661.9430532724713
1,657.7823362295843,662.2513955720531
1,655.3689403412297,659.7564445723801
1,658.3349074889783,663.2802130440207
1,653.5235747480289,658.4897681282804
1,645.1183944117522,653.3711022473783
1,671.3515471682119,682.1913064255883
1,681.2334684043789,696.3389246921039
1,685.0695654100206,693.4084992543733
1,675.2437862446167,685.0072278045758
1,691.127584454096,699.5830387955854
1,704.7617110905273,714.3287220551671
1,694.9090652525467,707.9736620245827
1,698.9282592157467,701.0362564268692
1,708.7250327026932,716.1674130735832
1,712.9204629004942,716.614426879289
1,703.1821428144877,713.8881928904996
1,679.3793295517247,687.788635859996
1,689.1461470626239,694.1438051985976
1,693.4600395510045,694.117625400471
1,683.7548448566727,687.2826750005316
1,695.5644533030646,695.2178597335301
1,714.8192133238861,718.9188343972969
1,724.6295443281512,725.0265276975631
1,705.6425281082735,706.5459450829463
1,657.2995069085663,661.3566881733541
1,669.1435653703484,668.8788810610694
1,678.7451125464391,680.762628756768
1,683.6581389122962,681.8774239380616
1,674.1265713290701,673.3360251435096
1,686.748441685011,687.8333483833716
1,667.9551710695029,669.5204748937277
1,604.6993857676085,642.7814895430422
1,529.9027978350218,573.2543538139186
1,537.2510785620125,522.7996732930791
1,554.3544743706864,549.3041656270482
1,569.5574197513636,545.3997716229718
1,552.9244908258962,530.6450325526049
1,571.6884543293651,553.403066863257
1,589.232668894164,583.2281752031596
1,603.5577099426126,598.0179504358205
1,586.4422051255602,568.7216277361352
1,602.0819197630826,571.0777360670959
1,618.7649694223487,593.7566220155034
1,634.8010919582482,597.9831404483285
1,618.5507069535554,581.5726908285933
1,561.2354492578886,538.7770747715653
1,569.3049705501393,545.8061165486641
1,577.7365823175319,548.5117167541667
1,569.786485061335,543.2025672949853
1,585.648215695139,550.2096663739223
1,602.5663212577059,565.0818950222094
1,578.5390109509113,547.8632670268267
1,586.370452172899,558.6522047760827
1,595.1991376644011,563.0447042302617
1,587.4853985309384,550.4639274081073
1,622.6651713726233,607.25050409895
1,658.4365394762362,630.4049958544479
1,686.0915751617863,666.4316873127623
1,635.6777331186175,604.0589337225038
1,652.8023568442084,627.6767851580381
1,668.0218978959426,635.1218790464363
1,651.2975659020759,629.015214700439
1,684.2226477336607,643.816100904715
1,716.9291405352436,705.6677228947716
1,733.9543891596842,689.5595409754153
1,749.9673789740325,707.4764385212025
1,767.2949006060022,720.3390023804853
1,751.6511427102068,692.2888811822323
1,719.4541520949024,691.2957143796701
1,621.8447029259761,562.8782395745543
1,652.4786936555791,614.347060994421
1,689.3345276202439,640.3285366553722
1,660.41235592017,603.6951588929071
1,694.8093351950288,687.6677859317772
1,731.6938724020094,730.8784047977393
1,756.6762160271643,759.3626484824639
1,721.0707214030372,682.6041171586676
1,769.0165202561719,747.6144529909601
1,806.7164736280946,799.4338418110357
1,829.4422474250314,803.5300756242563
1,792.8236761206434,776.0901175812244
1,851.567333377162,838.3753409236841
1,734.2811269869201,714.1503791312564
1,751.417384046632,732.2318129668103
1,766.6797085682159,729.7754247905409
1,749.8923015553249,717.7297288284844
1,784.7449515236209,758.4089913254847
1,766.1995415056957,724.7204959538245
1,782.6372397233857,734.3986568880256
1,783.168010310899,721.8602409175292
1,684.1783926592732,618.4324945676141
1,697.6892107669297,617.1964162812006
1,718.4958662178034,634.238145519827
1,705.3836884514095,622.3355316180205
1,728.6507821683878,662.0928292754488
1,770.1231616051701,680.8364495248833
1,744.3467424012451,659.3890280799901
1,757.2081274998126,679.9147294876813
1,769.9679862263785,718.6795818715783
1,785.2469191101101,724.0478488945562
1,803.7902704831703,724.8396633982073
1,788.8705690827825,729.5093918398939
1,825.4384476839296,734.0064820985734
1,780.0087887406144,695.4483219967238
1,794.0267295444968,722.3773057637318
1,814.3567128059202,727.3909933209998
1,800.6947726652995,710.332889855155
1,839.1677305690142,734.5923432047655
1,789.1341349313078,687.4935746469207
1,796.1563521937742,706.4697461117208
1,808.8463305332715,708.419929443498
1,830.7957136762609,720.3793893471267
1,818.4461305328571,704.5107380222554
1,858.5408333034445,713.9549550616431
1,818.1210479585345,701.9996470608812
1,829.4529588539222,711.636564095005
1,841.8206990750365,699.1156844806715
1,874.1738224470275,821.2204626646303
1,950.4511780845787,898.3150976281942
1,988.530121148304,853.4502367640742
1,1068.223529602963,847.5514145321495
1,1076.9269571499105,865.7700918612632
1,1103.1031188458867,888.6642681630298
1,1094.607842548541,868.6084690610046
1,1103.5115806120975,909.6939580125119
1,1155.687096614211,916.7374745322418
1,1138.6724964462744,900.9005313544668
1,1122.57293506577,913.971635575072
1,1125.1009448174375,916.6691704598348
1,1173.901550930808,931.586597168477
1,1261.72259524184,978.3629866268268
1,1227.6316773973635,927.8294693704969
1,676.8858542721,562.7219127452872
1,674.373698207379,550.9422525590554
1,681.8824014983936,524.6960888530097
1,699.0891456971931,566.0437640778364
1,440.17230668554197,440.10444005386137
1,520.1913900559202,525.4285883709429
1,529.7312137735477,504.3995054926274
1,537.4843580193238,512.4488122030789
1,546.4072146030759,517.2582106519733
1,538.78248663152,507.57243928100667
1,545.3218061978439,512.4406679440744
1,553.2399754575755,524.9453032970639
1,561.9126973998236,531.3121740213685
1,554.1184723231357,529.0443532508184
1,558.9336683891017,526.4322122484643
1,560.6768148357258,526.7951112344601
1,562.6009955275273,527.7136677169008
1,564.8506937133014,530.7629816158137
1,562.9342028285074,528.1581301025308
1,565.2036268490984,529.3957421040654
1,567.1124485299235,532.6663278651677
1,569.3861385850877,534.6365988274869
1,566.4385029669896,530.3051859360254
1,567.3887180461634,530.6788905099028
1,568.5313884759611,531.905397266679
1,567.5830863933664,530.9781975454216
1,561.4019424879876,525.5493292122812
1,563.3001068589178,527.0319936949628
1,565.5891228820608,527.8401120803373
1,563.6986664562164,526.8749618195357
1,566.614863514735,531.5260048676096
1,570.4864089993976,537.4467918456756
1,574.95669596996,538.9472057278866
1,569.0265185472123,534.8245380264962
1,570.9457841165304,536.969936708866
1,573.2042689440392,537.2500848469415
1,571.2925908369472,534.9393664418518
1,575.6636717922473,540.6392414103042
1,579.4747641774737,543.5176162426037
1,584.0396791814468,542.1259802671077
1,580.2585695714984,541.5495731984345
1,568.1048363853356,530.9000714040376
1,571.8735559165351,534.932851388044
1,576.4986630482776,537.7230897551566
1,572.7603771772607,531.5934881682097
1,556.4365347077884,526.1069414846905
1,524.9129393728085,500.75445849521014
1,564.6231813888127,531.0822925146372
1,575.5441443217466,530.6442868870197
1,590.1050215528752,543.348941310295
1,609.420730648934,558.0107577556001
1,595.3324722756294,544.4607561110123
1,632.8518338556082,544.9866143830479
1,606.838514150641,535.0901170402676
1,548.4934487333422,492.2511982706749
1,608.0210979607193,488.1470922507262
1,628.6087552394267,515.6888291498475
1,676.2445481109621,578.628976391759
1,657.1509546911568,549.9871500889441
1,651.1550150630316,562.9330997101839
1,658.2595844073583,591.5978992891213
1,671.027983666118,596.6718063521548
1,692.6360009518015,601.7686342225819
1,680.2732946512281,599.982174378828
1,702.7423484608308,603.0466979868476
1,714.7165051397034,615.8506363756998
1,737.2367945104518,641.8246165978906
1,725.634354741545,624.6979199635933
1,697.2521605042726,598.6746667487022
1,744.8766242259952,628.3523534648683
1,766.217754085719,663.4583950581123
1,796.5724427791185,676.3684378339157
1,807.1558281979758,683.678942074924
1,822.5039522547291,690.776684910374
1,827.774938980439,697.2628535308593
1,839.8241001077439,699.0212762010445
1,834.6292116816676,699.0071290123227
1,820.8944492890085,689.5781447577277
1,793.8282268453966,678.4483008269507
1,690.5547400090516,554.751187036771
1,699.1043277138087,577.1238109840838
1,724.3866318989377,591.5590635908427
1,707.7103758045283,574.3237960558002
1,711.7459667121444,584.2692614268996
1,720.3444763353355,587.916607672678
1,722.3665118027918,589.297742814198
1,728.7816560851229,591.3201201804516
1,726.7774690088203,591.7204493032191
1,720.5997794188396,588.2190274743106
1,708.1500666012316,589.018628270417
1,717.6731960624012,592.6663571366099
1,742.3233445016615,616.4221151412555
1,733.120486873091,602.974108205004
1,775.4414015632838,607.8679946159234
1,741.9649104376149,591.0212331557283
1,749.9286235368705,604.7475794281935
1,775.7144968854949,628.5354519735015
1,768.0182085075254,619.0513131037178
1,581.13938878853,445.69783541767964
