index_grid,dist_matrix,dist_true
7,788.1223814751156,645.8968943464268
7,800.9396590634326,678.6665419291586
7,752.9394872832918,630.7237209378684
7,740.4375123342089,615.4053680472368
7,763.5102623963569,623.6726375732378
7,775.6404338501883,650.9256679879967
7,798.7910255113679,657.2897481717005
7,784.0259873209224,644.3754190085461
7,778.1862430068754,639.2512872856281
7,790.0874129002158,641.3529156172057
7,794.3328211863413,646.1520733263502
7,791.4228519487289,647.4569994185956
7,797.3660935614481,651.164001271226
7,800.2544516518709,652.722129431592
7,810.9325384325459,656.862484039377
7,822.3635106979194,658.014332361169
7,823.3792305340487,695.838532455268
7,810.9167084209072,673.1650750960912
7,834.1465993973137,686.3700874475711
7,846.267096468217,695.657735314811
7,834.7217264824038,723.3027009922978
7,820.364758204148,708.5217980396056
7,841.2482080909487,706.0778903830764
7,855.2546824043983,735.0274269966078
7,806.2784606231762,699.4084516142501
7,792.4772674003657,664.4001401287741
7,814.0764278980407,693.3262022820779
7,827.5174724304986,705.3214788648012
7,849.2550776957153,711.4995669875627
7,836.1635308200335,701.5116702915872
7,856.2061339742199,716.253827314042
7,849.8639517156867,704.7912347532066
7,861.2897774190906,709.5711127090303
7,867.5484356022456,719.8729609144306
7,869.1178524823857,728.9350251445422
7,862.6246647379992,725.0902207861479
7,873.8836630096524,732.0157037844302
7,880.293806501226,733.1982097183238
7,876.3045084836884,750.6148350672431
7,862.6398828192602,729.0351898755371
7,884.5124129826165,747.1193055282547
7,897.8442141478349,766.1042177390733
7,639.3638859443116,542.4232666214632
7,625.9499215200386,528.0732427399048
7,645.53269425044,544.1960816965076
7,639.0916859706318,534.3981016228026
7,650.2243475354127,542.7220369347062
7,655.3912788924879,550.1529604555262
7,652.1867447910226,548.9146209251556
7,657.7458647349916,551.1136074332503
7,660.9234455995669,552.2201520551611
7,660.798118524248,556.6407734104713
7,612.9348036879767,513.9415655069312
7,600.3444732926566,508.9442702143211
7,623.1223486671079,517.3203844708959
7,635.261401603617,536.4307491847002
7,658.1102750167418,551.0379585829211
7,646.4004541486875,520.5982567348253
7,670.1384515280985,536.7747051707308
7,681.4404824894528,554.8401135913471
7,682.7929694720082,573.9323328588871
7,670.2487335023728,560.4431460507708
7,693.1705142707548,573.4360935232905
7,705.3071928268213,595.2832506175257
7,588.2062082076313,477.8079509754965
7,573.5938475418858,472.49522846536615
7,567.8317647933613,466.2275787842932
7,579.6104644735816,467.852686686555
7,585.2565927495759,477.8842696366032
7,600.2301380722889,483.4265848399042
7,611.4364383722752,500.1454381489901
7,572.178957415395,452.4461259418838
7,621.6922588132032,499.37109948775054
7,641.8415507479743,504.014903813772
7,691.306825991447,528.3774074259392
7,672.6409265455582,542.7336926013393
7,715.8685856257986,560.0840294186181
7,707.5216037738169,554.7435077889601
7,734.0309673961842,566.4913102296662
7,742.0798293821127,570.0641404716827
7,730.0786195677803,581.1544422329882
7,725.2678677981418,575.7533249992758
7,738.0228799154286,581.3760485923539
7,740.7781519755669,585.6495126650199
7,738.3756326336028,581.5530606489654
7,744.7423255340451,583.3518817759498
7,747.1243718545929,587.7340838782897
7,724.705103945758,567.5661555686422
7,750.6078396705808,572.5687623602703
7,755.5036945084436,590.3258021463965
7,750.8558594872752,585.7364460364453
7,763.7642738353233,593.9983388119255
7,768.3340267596715,601.2819225059442
7,734.1712848499952,598.7444803606979
7,705.2156311902542,576.627308883763
7,694.300727002419,562.3427776682543
7,718.8558343847332,574.044493616346
7,729.4033846836402,587.4709909868501
7,753.9750111257965,600.6003930318735
7,740.0364145898626,589.0217755245429
7,735.0022192956387,588.7814483967712
7,747.5911674088416,589.219749683518
7,752.5411524542825,596.2985435445738
7,769.0366517488394,603.2971487321327
7,775.1855806669124,622.2182242113957
7,770.1056616234047,613.7010962744644
7,782.6966681449754,620.0837221469646
7,787.6953908299337,621.548980293196
7,775.6129334145576,623.2115487682465
7,764.5930604452718,610.1063150998892
7,789.1876769000962,629.5616181489587
7,799.8687790943206,639.8134344701929
7,824.4922097293228,654.6747546219186
7,814.1342208171043,640.5174374047015
7,839.4116482764247,654.553709069594
7,849.4614703805065,678.1119985199666
7,804.1705657548966,639.4598875147376
7,790.5532052077508,619.6134614297273
7,785.8426927284761,614.4701094135376
7,798.7463555776444,626.9919123821612
7,803.3812128112489,624.6842010009634
7,820.4950320533567,650.7957166351774
7,829.7515800426187,650.6256572913317
7,864.2393908449504,684.5624362653315
7,882.6993746717507,669.5906551927915
7,785.4856896395579,607.3473925805814
7,776.7943544526039,600.0879360767893
7,803.247692101328,621.2382057800016
7,811.6558102947355,629.2690849855834
7,763.9391264472637,588.0306156923623
7,759.9015212166762,583.0725917332978
7,773.2382070107788,584.5167486556143
7,777.2065309496784,598.7243681990365
7,760.7882762182128,583.9907607037917
7,787.7792755510591,586.9850680219313
7,795.2843510763674,597.6074719141493
7,832.2238440537932,633.6993871229906
7,847.3817547067993,639.1661262990141
7,901.4846506108905,674.8110602984676
7,887.2515222239618,643.4483167105361
7,943.0592881597637,685.2422789702417
7,956.4623006594153,702.7521268609139
7,926.2585134492724,715.8317188592971
7,917.0506852613913,721.0759826959477
7,943.4821451431376,729.6905019000349
7,952.4344768028741,743.2409236395231
7,917.3486042749031,706.6613694937582
7,971.4288543484689,722.5536382200023
7,987.8878885878831,748.0385927779605
7,917.613754059828,774.5757509098557
7,911.0004547916404,766.9669549038115
7,922.1544509811803,769.618756249626
7,928.688324721268,773.5669471282193
7,906.8404208320406,759.8775279612166
7,929.6004166369033,767.5085705816642
7,942.2945180621165,781.0086492223658
7,894.1175361306595,740.9657232537359
7,881.6923679480454,730.7847363543755
7,905.0849780294125,747.7285226083281
7,917.1933025120892,749.2656516218763
7,946.7159127204358,775.8765518519264
7,970.6172161439496,789.5332079187226
7,875.556447753071,715.740683555045
7,852.9721461364268,690.2645686588323
7,902.6634047547959,708.1295880978744
7,924.0340001325264,723.3200854262122
7,989.3907588309302,725.4860632646678
7,1031.3866615650913,802.9860887186743
7,1028.4167265015888,943.483351064292
7,962.5273231525834,901.3001365491402
7,944.7291140943753,886.2561083244668
7,959.3649325532576,888.0644160035779
7,976.8965260510712,897.9335621939409
7,925.7118561159526,870.036102463023
7,957.5155635551529,881.2298539471645
7,940.525168771412,863.8583752404278
7,956.9950836787726,863.2609696547406
7,973.698131631765,891.492339068295
7,991.9067034383175,906.06827969513
7,974.6451454391664,896.5405444871564
7,990.5479072821173,902.1404737432805
7,1007.5370491543812,914.3332827284108
7,1023.7669953257566,934.0760858429701
7,1007.0483413373884,912.0562023132792
7,998.6919686877947,909.6749179703676
7,1007.0746745749045,914.1031623790268
7,1002.9317442718649,906.368740724604
7,1007.193200376889,913.1969140848366
7,1011.3186735086945,916.4570809174874
7,1015.3881789106708,921.3664040982472
7,1011.2268572899906,915.5668750029815
7,1015.429399026854,921.0816636338758
7,1013.357501567286,917.0554298652517
7,1015.4819512707062,919.9190822026039
7,1017.5495230119794,921.0185300154773
7,1019.5975740892895,921.9923175451307
7,1023.9196196991974,928.8070726050603
7,1015.7020597281794,920.1178619606537
7,1024.4200234047544,920.2777469414567
7,1032.56820492473,931.2415310654713
7,1040.57631715853,943.2139821892014
7,990.9588777082229,904.1660041018538
7,1025.7705580537372,914.6537040303813
7,1009.9290947447878,907.0552154479725
7,1028.6745927172162,908.8840192310715
7,1044.231717129766,926.3980886804856
7,1058.8204317445789,955.0200448257264
7,1090.6874926322655,957.8394911788788
7,892.0581342849774,830.0336790378177
7,874.7665637334537,800.516875886249
7,890.5529270186071,806.9495120026681
7,907.5437673960251,823.2496061556407
7,857.6211347838952,792.6895108366875
7,857.046147617101,773.3892155048604
7,873.7173373714121,789.1770919962253
7,890.4684561165584,800.7223298683009
7,874.1168027560923,788.0488387143628
7,891.8139839413711,791.2645048664986
7,907.8469410817306,818.5768946348611
7,923.7181987149148,856.8461383689396
7,807.1544353800086,735.7061713970094
7,824.2367726260424,739.7930066671476
7,840.3976359021897,760.9877399288779
7,836.2534998270268,756.5474563302695
7,840.4709860910318,759.3592469676167
7,844.5944286566586,761.0195155730728
7,832.1788679892287,750.5273393093541
7,840.7586974744316,762.0838564684205
7,848.9202835531635,768.2370444945421
7,791.2719815139681,698.2586148911588
7,827.7824920160704,732.5554018134612
7,858.975997758276,778.07035888266
7,894.5920268451191,787.0796301917426
7,879.2828301841618,767.6809072842065
7,898.7983681391244,786.0892195304257
7,913.7806660286383,798.2329094246406
7,864.1934622168955,768.0665149363119
7,849.335639508977,739.139806864279
7,869.5235704988136,757.7770185296176
7,884.0421659917058,769.5007558146882
7,902.8780801587624,781.5184440459391
7,895.6824274831096,769.4845113451022
7,906.0415565084398,774.9406822493842
7,913.1555830467079,791.9988370881191
7,890.2360695159457,758.9174583590758
7,909.5539548420409,783.3316397962782
7,902.6466096427948,764.543004905225
7,913.4124184400252,776.5004714106454
7,920.2389586567291,788.5829558386422
7,923.5582652421474,789.9860118954216
7,916.5249874214823,787.4409528469296
7,927.1296548103571,793.4307528220535
7,933.1919484825331,800.8765425402313
7,929.6898752355867,793.0633524359694
7,934.9922006618236,800.0220443927047
7,938.4744876103484,803.4129996274116
7,933.5117168102037,810.1730229874419
7,917.4469706088753,795.941041480568
7,910.1333997224226,790.4900920346328
7,919.5751474061441,794.369225440736
7,915.9631120656414,792.182315458254
7,921.1031317066289,792.4193301088881
7,924.6950893682837,798.4484858331666
7,926.8428294746833,803.6576347988982
7,923.201776981385,799.854872857153
7,928.3017168983213,802.3590872902681
7,931.9228439755209,806.1305281575925
7,937.0344129612029,808.1054143498401
7,933.0471542170685,806.0401745024526
7,931.247656258617,804.5494854554971
7,933.8236327984104,803.7293302804316
7,935.6181763295444,808.0017795588042
7,938.5955996552356,811.1473860349503
7,942.1771644543401,815.0415701270128
7,929.2566186780876,801.7640680188898
7,928.3589882410381,801.1163436000912
7,929.6481396659336,801.2106555250158
7,930.5445265506852,802.1576375630082
7,927.4622761888211,799.4347726414719
7,926.566485187816,797.7773634128168
7,927.8581270914804,799.8774899928785
7,928.7526722921198,800.5432974492195
7,930.0450070380479,801.4927870095294
7,929.1517060396318,800.6574911000299
7,930.4472161979204,800.6451981459298
7,931.339274598953,801.4879435705768
7,932.0327475606977,801.7758335786519
7,925.8711430429775,797.350412078106
7,924.0863699064087,794.14663763719
7,926.6822534895424,798.2618929937273
7,928.462036598892,798.6800220616933
7,931.060633647712,798.7929078888845
7,929.2858274264024,799.1636800620541
7,931.8970452250899,800.947175689096
7,933.6668877989397,802.6298293533688
7,935.0286789171846,802.6719659443111
7,940.2415809802523,809.1614206137748
7,936.7092406623241,802.4523153386177
7,941.972055172056,808.671784904013
7,945.4847337673535,810.8097080880194
7,947.3507320025932,815.8295908235265
7,943.7888004732838,810.3898729767003
7,949.0123556001142,811.888177429807
7,952.5547546512632,815.4424883218637
7,952.2860628579465,825.422582351053
7,945.0176109810916,817.1286647341685
7,955.3060396151768,821.4981250800962
7,962.4967998774399,833.9303343234665
7,958.7491131849514,866.3520750301709
7,925.8261303997989,829.1244236251297
7,910.1099588802389,802.7449723011002
7,928.9781204990095,827.8761589453184
7,944.3803443761144,839.8127266588766
7,963.484953000378,840.2151793724106
7,948.3930451980691,839.3764094489326
7,966.9881846235799,846.3375433450715
7,959.6100077075873,835.8879625832915
7,969.7436316642556,841.5618788724217
7,977.0452873139659,848.4243532620134
7,983.1164203430053,858.0485625829125
7,996.0456120320897,875.4168725347812
7,1035.4278499159645,881.6096636589191
7,1003.2523292186013,877.1172707812727
7,987.2262065407924,852.0460471722017
7,980.0004084549514,843.5389576008672
7,990.3776064742675,852.785246975321
7,997.5282380538155,857.4478058142008
7,1009.6824923515038,856.1003057182526
7,1023.8713893059119,872.404173858916
7,1048.7828718016412,875.5799178058602
7,1076.7314301071258,922.0797687526252
7,974.5030050473634,833.5827124245
7,958.6602209462076,827.3084618022292
7,950.757778782916,814.5669753361038
7,947.264654072011,810.0362393291583
7,952.5866831731863,813.2837232832962
7,956.0603631680115,817.0551329614722
7,962.3462388710985,820.6219803785383
7,969.2659191669012,831.5597313919927
7,981.986198255771,820.0564088056875
7,995.7175767269607,835.4246478192931
7,944.7271050289603,805.02422142958
7,937.8525930268913,796.3063407683176
7,948.6909344360208,802.5399173901675
7,955.4874702528689,811.4280202599425
7,933.1303450706152,788.2583515001569
7,955.2641658977257,809.6424310721216
7,968.498290265181,812.4784627684606
7,995.6500971886385,831.8173951098785
7,1021.7313867490991,836.1638042443436
7,1078.0543201378193,855.6092689298085
7,1128.8144613710194,928.5823826431157
7,1161.7579314382244,987.4341177704787
7,1100.2290312425437,969.8278478655626
8,735.7897097837538,440.93758215512355
8,469.8203413327868,601.8166939231614
8,797.838818072055,741.0644172777984
8,724.2415402267987,709.8381558040156
8,724.5081743316038,699.671959921537
8,705.5178917895174,688.8193065347715
8,695.7042680648719,678.2584891345178
8,714.9552626856228,705.2227124078356
8,671.9804792333936,641.3280795230514
8,653.2332117986558,632.9825870814026
8,692.336290853857,677.4278245872231
8,787.1398992679332,779.7477944139027
8,748.4545147325221,748.9044600134482
8,731.6693414033014,715.9063539273978
8,771.1971768267688,747.5673086041676
8,733.0870489403542,701.8350145698585
8,652.2236198510061,626.8993841429301
8,639.1253384687296,676.0533264498224
8,743.4838774737184,750.803781241921
8,702.398188826906,720.0352546074904
8,700.3685245121162,693.389481395446
8,741.5666730128288,760.2666450324298
8,848.2852714125798,769.4348033810279
8,721.2951559933621,659.6928600513706
8,647.6488585959154,448.70164836085473
8,650.2642685250094,448.51459640323617
8,577.7416523807635,439.50231639588253
8,586.7557288154077,446.8214889813747
8,585.3076096018345,435.0528331970739
8,560.0635072793877,411.00427034910024
8,561.5767263927305,417.5319985905745
8,522.7778015686343,371.5734362945108
8,527.6253331035148,387.08654801126016
8,571.835874299705,430.8502035230514
8,585.3076096018344,428.4923495585529
8,560.0635072793877,407.9724868923937
8,522.7778015686343,366.98572877767356
8,533.9681688208199,402.42209017700895
8,533.9681688208188,385.6352024930185
8,514.8539007190799,377.55915951445814
8,515.0598994443646,377.9894131722924
8,502.34887682247665,370.6810260883277
8,502.13766350953705,371.5339961104494
8,508.5701383215032,375.6801858913796
8,470.2216948983045,353.38335888365214
8,472.02301828716037,339.6970913882873
8,421.06102048658363,311.2072295998759
8,419.0406848186897,317.1551617758588
8,448.84245092476823,328.53108683785763
8,591.5503691541725,438.4163314475487
8,595.1074408661821,441.59693863285753
8,585.0400448645281,445.2882155207233
8,535.6070661707421,400.7999959568272
8,546.5857127763551,430.505869133214
8,498.262020819591,390.7575972877458
8,486.1934073103164,384.76423784254507
8,436.88749409006505,346.7795567017468
8,473.90701166173614,370.9816830604546
8,470.08628983666216,365.1674170990355
8,462.0845163336439,370.6080027079188
8,458.6845104381407,364.6994822560127
8,531.2351552645572,430.6350366478656
8,513.3620830858115,395.1486202231977
8,466.93391559243696,382.44747589673153
8,486.5156147229404,422.2612354972311
8,481.674910775012,330.65185638915216
8,477.38620854878207,347.3659046528767
8,486.1934073103162,352.06605000391454
8,436.887494090066,321.1672636277078
8,427.06468513898784,324.1213981225442
8,376.725517868315,277.83576759483776
8,387.8254156351592,281.30660776899964
8,339.2248610090477,249.72039456428104
8,402.8517904785722,328.98126897362664
8,377.1340681571956,287.437329375981
8,356.30677569450614,276.21858303227185
8,311.16665877693976,236.88015466107586
8,334.8137937621232,294.28868230830165
8,295.3915046500684,246.6857751521418
8,268.29191948407663,203.9040087993846
8,291.4509863685437,225.2106237714034
8,245.1520792921055,189.8402019906057
8,227.18517729334755,156.76255763428458
8,423.3906311839491,298.8470463118338
8,307.39860140786493,286.67006844639747
8,269.1266680003737,253.36910096377346
8,381.10363000939026,360.65599267093444
8,369.9427239192711,349.8418755443829
8,351.11154845962517,335.16149100493004
8,399.58343314678643,379.33090328703105
8,418.2612903489316,386.4636360509938
8,408.1178128663696,393.7848387587595
8,388.9531619872089,368.4946883705674
8,379.8303080201635,354.3718477686589
8,399.4329103237154,374.42065054051125
8,372.3404552870001,354.7000421500502
8,346.3426219018004,338.2837865978763
8,351.1935483060439,321.98001999073756
8,252.88237063101755,246.1365098685762
8,293.2818270784797,281.67140250002734
8,247.18889100427646,228.0356045770737
8,179.26949744431462,119.13421013191288
8,201.55393797535024,165.74860866764615
8,163.10242963254814,158.7525306781852
8,134.5955621579195,102.50229124727345
8,228.01844994749607,168.7427978836649
8,173.2158900858336,168.25523732217823
8,212.7894065436734,190.64949757429554
8,196.14908814026896,190.37077081084269
8,216.70464226151887,208.37189537917905
8,216.7023653218407,200.97380303204082
8,196.14657258450026,196.12504953086042
8,155.0726331085574,155.43809630783716
8,175.60373372673013,167.1979038499048
8,175.60092385051982,158.15635421215097
8,149.49153009878773,137.59651366056903
8,159.7815118249432,150.3756207715489
8,160.8970262621159,149.32272981367373
8,150.68324097325626,138.80957974560823
8,98.16463364973353,79.34743776680638
8,134.62069862773768,108.75247864573132
8,123.594445502138,104.07190227025404
8,82.39629700142564,95.93068273907782
8,343.7401325688037,328.35759430207867
8,290.1922292906601,261.31775063024054
8,146.42827458690107,108.20042611511568
8,159.21181788545195,96.2667903053956
8,164.45573992499345,120.00659785659181
8,114.1231923534655,74.86455207147826
8,106.42751332742534,87.22277203882315
8,67.470626683985,50.36881427827016
8,67.47062668398507,45.59313119993735
8,41.37605595168845,19.840800904541336
8,41.37605595168761,29.554076230620744
8,67.41240968787513,62.97303431633391
8,41.19814850071259,39.57462869996414
8,98.2046220133756,90.4649325275286
8,90.28589293372082,84.9692490759894
8,81.64812277657354,82.86347289640521
8,74.82402667134018,76.1695412285546
8,89.74706829279776,90.28274410898298
8,87.4269664651848,89.63072589828235
8,86.01513273347734,87.65993708438302
8,88.3723082249486,90.033342428472
8,83.22567589551299,86.24225113327611
8,80.50485018554802,85.14103797479288
8,85.3031909769177,88.48265807725649
8,108.4355950442419,113.13201252467947
8,95.41852993061161,96.39710085353482
8,100.03189394667497,100.41071358475806
8,97.32648297403466,98.53258303382529
8,94.42690318558374,96.46590372253588
8,92.08071528351556,93.34823598659656
8,90.74131760657342,93.73742267723019
8,93.1212577184867,95.86677678387434
8,90.14032455448472,96.1257590246401
8,95.01032608736635,99.81182282994466
8,103.39486102787599,102.5213808449332
8,92.65940204062282,74.62831064474136
8,86.74652809534552,74.69078514029103
8,75.84956449464809,64.53419434036145
8,82.54672061297794,70.35744743208048
8,81.70872913375412,64.84556874599518
8,65.33016090694163,52.46178518620989
8,70.03222625394979,52.48524288608933
8,59.025435222035014,47.04065638559976
8,53.36215150453749,40.74096369821011
8,42.18694380454908,34.09965702148486
8,49.15507112725731,51.99821309733685
8,73.4401141953314,73.57969006103644
8,65.82283587854641,60.342109884485836
8,57.13899489375984,60.60159060397401
8,65.76982125107473,65.6471526962891
8,53.211169322206445,68.84982492228968
8,33.677011458111465,44.78722361906466
8,33.662356708011515,30.202303748920247
8,53.20189563374771,60.75040153938118
8,93.65860654654355,95.63326332160106
8,79.81326768872928,88.73096971633831
8,69.89299814181555,78.04832963634075
8,67.28345217728803,76.68480856846155
8,77.53830954305317,84.14538963974077
8,73.323753714975,72.77736871441304
8,93.65333810723422,97.76666426820807
8,146.62763033815597,136.89927172003902
8,228.14652286753133,219.49019326463733
8,260.6051996675477,273.8113004941617
8,240.27348054756663,240.17710989994865
8,246.205304449467,260.75869441051583
8,266.08415318912876,272.88934802842033
8,219.9915101431515,227.16197300745068
8,199.77444114708607,203.30677181235063
8,206.8708143268249,212.16883564005892
8,226.4552296143269,226.96567510504002
8,235.85851005253858,237.83571389788537
8,217.12392674408244,209.81993187944116
8,230.13911244111927,228.02983668942935
8,247.89200929965452,243.93669262739445
8,276.7685279036773,276.16586664598003
8,267.01459658288843,263.9992640810619
8,271.7310067551593,269.85895216088267
8,281.3214589785475,283.3071243731262
8,254.88098729324773,262.30187782272844
8,266.05550021376615,271.28523349619496
8,286.44715287043533,286.1762235366437
8,277.03420030373934,275.00143172142657
8,282.89395678804874,278.23707268598696
8,292.11815081717265,288.2633325343614
8,173.30702977470224,199.39016544583464
8,134.737947476285,121.42342646579081
8,163.87524330879685,134.59575090445392
8,198.75866291882465,192.49829298807953
8,180.8752507274891,179.69692331028372
8,196.30860357138837,178.85672173702307
8,212.89954813408053,209.10028212844418
8,230.99360992750618,210.5410110214357
8,203.65911653577697,171.90851617515432
8,242.9620665463,210.22409925874268
8,232.24707417056604,181.85336329599346
8,256.4826668103504,200.07471707235453
8,266.22400472874267,214.8406593187268
8,272.0354349336941,227.73918853376134
8,295.4721587985519,291.76211378714464
8,261.98021831108076,233.8043203525155
8,298.7956907630106,261.6452024523672
8,328.5559718789171,315.0427456584813
8,98.32536443201342,107.35481980816897
8,67.64624875799049,67.6577969442583
8,115.22497928150466,75.22490475297185
8,135.53102290650415,123.10842107263039
8,53.65377462156024,32.693657539471474
8,67.64624875799063,67.54143903039359
8,115.22497928150369,91.4072202327981
8,107.60812427756656,98.15810069732032
8,190.35130961109905,121.7243141343449
8,174.84053321926032,142.30567388551003
8,164.84731473888695,141.32060299964954
8,189.68830341933344,153.6775764262685
8,198.43444089642992,172.11494432647373
8,167.02914784264135,116.87646122435856
8,222.9248412830465,178.43900679209085
8,215.1764624239785,170.31688586277892
8,248.07285174809394,192.05792858312753
8,364.1858323490056,323.38134391036175
8,349.9251289124823,312.3803396583746
8,370.65255376323535,316.2520307372839
8,384.14455645046905,334.261654981672
8,340.6649981456709,305.9552797129248
8,386.0873640140496,320.59129602332297
8,409.5529446726899,334.02865637637746
8,317.4540187217812,253.08316595880595
8,290.27336847696665,241.601753470636
8,281.36589368170496,232.21114034311645
8,306.7612848683714,237.4809544398605
8,314.9513426130367,240.4215823066225
8,349.15161980596463,283.3035678116986
8,358.3654589424804,295.06450844177095
8,348.7644655114799,282.40706195879693
8,373.78938729280316,294.51642028122325
8,382.7631850273434,301.2195586457804
8,416.1100174400847,301.9503728714973
8,455.0750437144663,377.83856001336216
8,426.97539405402506,349.2341680736575
8,416.919116769855,332.34461489855516
8,441.70839602252687,355.0975567868816
8,451.21252677228193,365.0652332991209
8,483.99067941230504,376.63503851621124
8,496.00362402167525,412.2279968498153
8,485.6293549645817,392.26144691908837
8,520.1593845591387,421.63694821841545
8,130.84965077818708,68.48036005314111
8,202.19707037241804,140.07785097636759
8,608.7643659645515,547.4853715160651
8,753.5027756231663,569.2716857103816
8,746.7146096283999,565.044170661718
8,774.1964182228979,577.3283246712792
8,780.745681146228,592.2934186602055
8,751.4132603670573,558.7622586749532
8,807.379482061806,576.9456867778891
8,818.8600551334434,585.7542577660398
8,741.1789938310911,538.9157908746319
8,720.6897673999836,511.7467577138257
8,797.863422582719,564.9763404906381
8,880.4655478061765,608.4621264332889
8,897.6473443349524,618.7943042260541
8,758.9236228494497,692.9755539169155
8,829.4492367537997,830.1566776890533
8,901.9896379133639,842.4282147855083
8,976.0957314596748,917.910225384355
8,532.448681010238,571.3982225867444
8,293.33566453057347,286.03641994265234
8,316.1305431881135,316.3785753183085
8,306.24476055407433,306.816293375396
8,310.3655886380966,310.26487890026476
8,320.12414088953307,321.4357263149744
8,296.38715783113554,294.1717927003632
8,286.5606431762751,283.6940853009026
8,290.96038813118594,292.02795928315186
8,300.6431315880482,301.78242986000726
8,306.5926979693008,303.09149476057075
8,302.3799997042863,301.2046392911804
8,299.9805291775376,298.39507615320343
8,301.2291137714831,298.9037766641854
8,303.6187170104663,302.283920695013
8,304.89039203931253,301.91413169088713
8,302.5108342231015,300.041513130044
8,303.8253117364396,300.30046011099455
8,306.45900053660523,302.8186249700738
8,305.2722241338044,301.8301975451411
8,305.93371771713083,301.9270241813507
8,307.11793796279716,303.56093600791417
8,309.658883294691,306.312798031452
8,307.2730992969256,305.13734993128037
8,308.56729052335646,304.4139749646628
8,310.9431446948183,307.3573651633246
8,297.0146412316748,295.7928697029789
8,292.24401582182674,289.71403211382403
8,294.8800246601585,291.53098421722757
8,300.1345007574979,296.8495723327295
8,297.7614688398624,295.24250786405116
8,299.09681970067817,296.27773886856386
8,301.4593401676921,298.8603545078577
8,302.3339749952706,298.1047744491248
8,297.648618532202,293.8760415183371
8,300.54646269085436,296.0864021257071
8,305.18733354826065,300.18487915463936
8,311.7486451912104,307.2593083965046
8,307.0342081776065,302.37513365742575
8,309.84428526778777,303.9063942628142
8,314.5166035369385,306.1488839580833
8,322.30829072766534,311.1935715100409
8,346.70723177241337,334.35468254374
8,367.18911332160394,339.1755706097431
8,333.45219365152957,315.0902458710903
8,315.13386579644157,314.68690063577526
8,328.81053609836346,318.81796208192594
8,346.40638090038186,339.52265279928423
8,360.57421340942733,329.8405833860409
8,394.3007417874443,359.254920934128
8,434.7292153288873,387.0615471707332
8,493.30436745795964,475.40985541289047
8,459.4570029885813,437.3727044696676
8,494.0764609703404,431.30837400761976
8,525.6995440770571,473.5671312179138
8,426.90379609131367,410.8961661502811
8,394.3915578739095,361.86417479839486
8,379.02993132865083,347.12352705814624
8,398.2454125407994,364.83410265187985
8,412.8927471983478,371.93045267334315
8,432.4144063732718,386.9654736923789
8,418.4509609977514,357.15425310852896
8,439.5259496425241,369.284540813394
8,452.8400076057436,406.3578179294984
8,463.9586865302787,438.34234985666905
8,504.59621850401663,447.08150149671695
8,478.70453531406173,407.97238504412724
8,518.5874810300637,433.2384946620187
8,507.0029224786571,430.7533443248516
8,527.4379094735561,437.5880073995192
8,521.9793130385699,428.2689440848276
8,533.991908489131,433.1352144124622
8,539.3289380716396,441.72257118884033
8,541.7371740829801,452.8007993739894
8,548.1251571617278,456.2389849716761
8,560.2211739293817,507.03614432820405
8,544.8622663755918,484.9132634079807
8,564.0564213875989,508.5237940927602
8,577.9527703320198,521.4704393898504
8,570.3777753428303,508.8793623985223
8,579.4230098334326,514.0242037238302
8,575.7037132868086,511.0677120428446
8,580.5684057744471,511.5253034602818
8,584.2567351906995,518.0078314628348
8,587.431871456837,522.7184253709029
8,529.8590931946178,472.2976146596719
8,515.2427308386224,442.35443410662776
8,535.4996067885382,476.02400585932395
8,549.5774884669678,483.8391507701587
8,573.8423776540411,489.282006359137
8,598.3649104644784,525.0355245152696
8,584.0100099110421,506.15897513907544
8,604.6601375802785,525.3799575784083
8,618.5359782401257,539.935989018712
8,631.4611493386259,566.2990881794182
8,563.9413500605505,544.4175102532921
8,528.1971556064275,498.8901821931844
8,558.572329139609,510.7321962138638
8,592.4868420461702,571.542444506068
8,624.6804771350872,573.6310604892582
8,608.1597234568219,563.5971153898815
8,625.4142678446954,570.6501503736633
8,641.490807184606,576.1973964922305
8,591.8947910535965,533.7772325076281
8,575.9073552557098,530.9205535874879
8,594.0993511410898,537.7526478878754
8,609.6098759575817,546.497007266845
8,628.118019191241,567.7516794696876
8,612.0158663336815,543.7684130069446
8,603.9851642982081,539.7048965265694
8,600.241333906733,535.0699001377667
8,605.0771848420641,536.0372957973644
8,608.7912773509461,539.9904657968079
8,614.2496518868345,544.0587662283774
8,621.6313657083986,552.4507544944142
8,632.7782190438292,565.0580563173261
8,647.3626775888729,573.2614014775945
8,659.1043171380896,589.3578788691743
8,643.4679880082824,578.1483916976221
8,662.2667452724265,590.1228168609679
8,677.4693285842351,607.6919362842297
8,641.4372857203613,588.6710455512438
8,657.8195411364294,599.4360061988964
8,691.1579635562197,629.4827184646008
8,675.0071065319634,612.3730598012803
8,692.9507804822497,633.2685483018175
8,708.6928254818775,638.6335705122082
8,724.2120752781072,655.0125157436848
8,759.5327596439301,679.0010559125749
8,728.7408675896949,647.1426538596918
8,765.4181887520192,675.9489107986616
8,750.8663442676683,646.9374228423449
8,771.3963080328688,663.6556766467012
8,785.5679478983781,691.7604556240015
8,797.497660392568,694.8763428918253
8,699.0215061771788,595.5569764600986
8,667.291434537696,589.8406389575995
8,653.152123757262,561.4743069497123
