index_grid,dist_matrix,dist_true
0,741.0850370106668,625.7980701237146
0,746.7067340302603,629.3971950163701
0,749.9317354288428,632.106037535373
0,756.7920755442038,638.2956023274436
0,763.2127150315652,648.59864918116
0,777.0836385777957,649.3279947131474
0,789.8114387396375,660.392170380716
0,739.0785708569912,617.3453493177605
0,732.7360049708459,614.1112631733862
0,744.2122834499331,618.2352233279415
0,750.457862745898,626.3474833755938
0,729.1960833017464,597.0612009416308
0,752.6743370593942,631.0829836603224
0,764.6989588371239,624.8332536482945
0,794.4439765864854,648.925978726206
0,818.1260290028681,651.9451124308916
0,879.4959895832444,674.9479612345489
0,925.5702459821533,744.7034624298176
0,950.1232194300699,816.0124836219904
0,890.1743921881375,764.2254363016723
1,761.1866991505615,441.39658777506776
1,398.7224410015731,443.7131821657249
1,715.6602234993668,614.8034694906257
1,654.9828020220917,586.4686737977612
1,634.7404707309354,574.9590454656427
1,618.831429199471,562.0556998477041
1,602.4050311857139,548.3986582530974
1,618.7365748172083,569.9992627559035
1,586.8696700931906,537.4954580548477
1,554.0036466850489,535.1460555516871
1,587.4597926137444,543.8310317990987
1,684.9573975854034,650.5748175701164
1,651.2975659020759,618.7741930211811
1,621.8460824151024,597.8327769091009
1,657.0164894216969,604.3242441549235
1,602.0193484089773,578.9892879572593
1,528.450765260414,509.5990152720354
1,486.45107279655963,455.1477391241488
1,592.7348766784174,572.8593512788377
1,553.494821000142,559.7724455136467
1,539.0586727428984,518.9236987904546
1,579.277454952577,590.3104462034592
1,698.8509339183062,603.8537913528952
1,818.2431804402745,710.1962494447248
1,792.9627899510343,581.2789080549835
1,776.7436350872962,580.8472600747407
1,699.123821906631,540.7563810031311
1,716.3496148334941,552.606732961587
1,720.1895270355764,557.1241171758735
1,695.4388981928878,529.7547251279112
1,691.4615513100534,529.4028513196462
1,656.0754944261743,524.3633187336529
1,648.9221628725371,485.78474145624216
1,714.729917574368,565.9559461214404
1,735.0601129909606,568.2503490150335
1,710.8274586552591,557.3306004430337
1,677.7085958320318,508.22521759758763
1,675.3969662761832,517.6477551729917
1,680.7161917235327,520.8103064177745
1,660.9927807510868,513.2098506169677
1,663.8752540536518,512.5234559026991
1,651.7036306755136,503.5439009732562
1,648.7670810821862,504.6542679448867
1,650.791249377807,496.92154194634236
1,616.7146235887166,482.6036372874238
1,629.6516160759827,492.31346205577586
1,581.8506544047597,459.96295285363897
1,567.8256363993463,457.75601307043615
1,576.9172209799931,444.7081087518799
1,669.5318120184044,480.5446828765807
1,693.0279079213915,509.6288498230003
1,694.862297378215,531.6244297039701
1,644.3286951762813,491.8519994825257
1,642.3500107166948,508.2444293121074
1,591.426878853346,435.615286213669
1,593.5753399443415,436.3455617312629
1,542.6054833801348,433.36988518787956
1,559.4321522974956,422.71748703298965
1,559.4321522974966,425.20368934951074
1,546.6217840536402,419.96019014819126
1,553.38253826678,423.8131209492152
1,595.7160526206011,439.7644647770987
1,592.1438986852385,437.86657002194215
1,541.0392066701847,424.90743487517886
1,544.9464576947179,434.06219911365014
1,670.7803762897861,512.2812472901533
1,644.9650867960177,498.8439485964416
1,662.4902592674597,523.1970043496192
1,617.2376932984703,518.1026576692863
1,598.3886609804233,487.2835194124705
1,552.4014739093972,451.5798005335481
1,572.7658935514105,472.57110533418444
1,529.3423112655246,431.4740588196474
1,595.2887737342196,506.21565530673587
1,579.8394329572553,487.4291466771093
1,553.6345706458119,491.7523476139874
1,513.6096341392631,435.4578249663034
1,541.753990736281,470.64704787957294
1,505.9658262607546,475.1150915449472
1,475.7088260119936,417.2747284310229
1,487.32627772614796,420.16303901157715
1,447.20345685992197,387.4664845308352
1,420.8058357354305,375.06521410598714
1,634.7473117436798,499.3648505422115
1,516.3223435088904,487.7687457912472
1,479.6843571026128,455.5876061370639
1,592.7450577929361,559.8535902863748
1,580.1624118126875,552.2717601266005
1,561.9578747038796,536.019385238554
1,610.7267133477201,578.4405314599979
1,628.8689664588387,590.9714609093741
1,617.0234173168562,590.996469762412
1,598.5222125693175,565.3112572377446
1,587.2158205903546,574.2525783757559
1,606.0622728153463,579.309830848982
1,576.869741753151,555.1937008716404
1,553.6018580567196,542.2113338606234
1,545.6528145816235,519.3101418789678
1,456.90533929960753,428.64312607545224
1,495.2314297760743,489.9990751092782
1,439.3065272288196,442.8659841518391
1,380.6359062986001,336.0175988659453
1,409.6304109831553,346.8976600617924
1,375.4856746333888,338.4418237821839
1,343.62204733750633,320.4305866840036
1,440.9034353574241,386.04006388577506
1,382.0508523805153,355.4311227000446
1,419.12454473902756,397.2065412361812
1,394.4277684377694,382.055081600733
1,413.85163202982693,395.99283546216583
1,405.9457086595159,393.0964261363484
1,386.1243446872055,390.62062010419936
1,355.97665378044553,351.2060788600524
1,375.12931025952776,374.31948426203803
1,366.3887886673314,362.4241150307991
1,344.0339532120798,330.5750660067417
1,353.76335412571865,344.592934239563
1,349.6593063337381,342.7383778904879
1,339.8124199411254,329.03123596651955
1,311.03298546611126,300.0657634326335
1,345.9116917457884,319.78529868361875
1,322.3082907276655,324.3247001661714
1,284.55096877944084,268.8439675236581
1,410.7048612586081,357.43908236162486
1,438.68041581528036,403.8626540994563
1,277.9982121485511,179.27925417293977
1,330.51574384003976,271.93198413576346
1,354.06904355656286,295.32985841389683
1,313.93837907736236,281.4663201552277
1,287.111607530586,263.41697773952666
1,249.84734960713763,214.07659138050587
1,263.8885555025645,244.62246954579967
1,245.6664643468347,217.11776514349694
1,230.51798212971465,194.6024277072055
1,277.8897488020452,239.53959989138227
1,247.89200929965452,239.72523122872389
1,212.89954813408053,197.323434038935
1,214.18483972217814,182.5132158246758
1,194.29058031054268,162.56600905913928
1,199.675834535044,166.98416370445605
1,188.6156030968822,161.94306526762182
1,185.1582380668437,155.04014057715082
1,186.4784043116259,156.08818782515698
1,183.63645068334014,155.5244386982631
1,182.29570447210904,152.81331083392712
1,187.09944416087862,158.4320999966748
1,181.51091416627602,154.88572855882973
1,178.71331104325836,152.137118182235
1,184.77579329459888,150.91785935114922
1,187.59278705622853,154.42131558300252
1,185.173890716493,152.75078107222828
1,179.28198306160297,151.30936173093883
1,182.59821739876259,153.42218198092561
1,183.86465411152233,154.4756048862226
1,180.9816614370482,151.70110126851327
1,179.69490739075027,150.82959605123014
1,176.02193999359324,145.80876998468202
1,173.44174643570759,143.89000205050326
1,172.76429209180554,141.46366075227832
1,227.6773533041322,188.70161735491462
1,233.20143303034126,193.40215930870647
1,222.24550902849188,188.48160985734427
1,216.44199020408044,183.46680810835196
1,239.04183829869757,198.30178632715837
1,234.7794952566156,204.70933851647536
1,228.36628116503846,191.91690196427842
1,217.96383272634117,193.2037592654868
1,224.67417607851272,200.90254803120465
1,214.9043792734176,191.27700052420778
1,207.87890516137287,179.89511605384033
1,205.43663044138492,180.13558188465967
1,211.54228959463487,183.34507030907616
1,201.13564358729423,176.76006661300033
1,194.7039187110649,171.48342235276797
1,182.67065676498456,161.90540695429402
1,197.19217282281375,174.699925780265
1,180.00971659304312,176.8544113443635
1,163.9735158136085,156.49025727118033
1,157.74071016550096,141.01667336253854
1,171.78301279372673,148.50765893111233
1,177.85109722559525,154.9493969119878
1,167.44365671575198,148.4253715598786
1,160.98375344886244,141.81914365567516
1,149.06298477015392,124.64215424204026
1,135.64983114195837,128.6098806454701
1,150.91861647652914,147.77570998399398
1,156.44077550011218,80.44326868999974
1,115.49461071879098,104.47160972283483
1,101.8270695114184,84.20542748599419
1,82.08605059379228,81.01680405250883
1,98.53107490476522,99.05448254197005
1,90.81378081230122,77.38264556759457
1,83.5115393554066,79.88432864538017
1,57.82339338289446,61.85616124557689
1,67.94490711030546,68.9245979510828
1,49.286434552562916,55.46223974947806
1,34.00275063857352,37.220851807612384
1,20.599074250356296,17.283676045829317
1,41.19814850071259,40.053794367768035
1,93.84843100136037,94.56949219973603
1,84.32224238912528,81.55471625738973
1,79.870407098088,84.96808236309543
1,89.86973556153974,95.50997369104118
1,67.45933538630976,75.3269633567716
1,61.797222751069114,64.03853711674486
1,87.80802794073657,85.64762810893356
1,77.54329326869211,82.54426602736145
1,77.54245388271234,75.01467032288978
1,87.80728667963331,93.74089260099709
1,68.24341893547451,68.65475390401505
1,84.8710515301469,68.57310866255332
1,53.23965343599537,50.817009954982545
1,27.05300706053525,31.133951364305037
1,34.00275063857366,42.8733940022919
1,20.599074250356527,20.809415095896505
1,42.03447744218512,36.37075218974568
1,65.67212843868884,55.38811498321907
1,91.43101022628875,64.05556818724509
1,102.37792208703095,80.61671160925988
1,125.28879662762665,96.97975199147349
1,116.51469117901104,76.9938786182139
1,95.8802384266045,45.53921971359711
1,82.81762863966809,88.9296844556426
1,51.14236026798995,40.413542238120584
1,100.20810266982274,89.96458566012352
1,119.51938102417908,104.3569643933319
1,114.64554691498748,105.313548937878
1,149.9289243168706,144.2179121279859
1,134.5735771129158,146.2965637881039
1,93.67479243419,78.32988685654831
1,187.63885031081557,188.02973777551935
1,226.5669190876924,241.92711066703154
1,216.71163820856722,215.90298375696958
1,175.6123670363702,173.23102177320985
1,207.20787588556234,158.46723582125534
1,86.74779946574496,89.61435143866987
1,106.50857924080306,102.16317599170179
1,116.44997555980444,109.41568223381749
1,98.70005100370385,88.34667255792337
1,139.95862035847833,146.5139509462734
1,115.98056712510083,94.69553404294348
1,131.41685086169636,103.87387695553585
1,136.62919007371912,96.08307378291754
1,159.3832129713675,124.38906195308326
1,149.77568413221965,112.12286290942367
1,175.21711478762919,124.68541126634982
1,183.4973850884597,130.75976924261823
1,153.36032958476227,107.54498271874175
1,207.73967499582494,154.69619924336905
1,217.7130936969285,152.2169826562536
1,150.56808084851022,105.5307282390077
1,142.51717881510245,105.73753561009948
1,149.77568413221942,106.48370706463831
1,175.21711478762728,112.46710795592536
1,169.05451196179916,117.27087078871558
1,211.78541027950382,134.35206782989457
1,191.56412947872187,132.57623394309587
1,192.66846540861994,120.93644948849972
1,220.21807239414682,151.28947943647086
1,219.2525428564558,140.1807217559762
1,261.1752842345613,162.9670511997227
1,270.74783732222915,194.95023721286154
1,250.435658863861,179.6700379946418
1,247.8811280647663,166.81916259456702
1,275.6492734769376,190.64213107154268
1,277.9487138813177,186.75624136445538
1,318.3541772744447,204.31773512947262
1,313.8274584806404,230.1155900914044
1,309.0589275148298,218.9147234104296
1,340.9479697223385,238.56388492334275
1,281.00804814054254,303.2964536671581
1,362.7415522879168,326.023276542181
1,458.8483544881485,393.5665361249234
1,592.7816945677703,417.727432217852
1,590.2710262200189,416.6747283547586
1,619.0408824625592,436.9037587398077
1,621.4353282360348,435.07413194051924
1,602.3045313064541,431.9683787593651
1,660.2675036283164,451.01318642421137
1,663.4729798170283,456.9432419806753
1,601.5996216025594,424.7834551600183
1,588.4711336123269,394.65837602192676
1,659.6245391339125,442.688503751292
1,748.1009144943457,486.92254921171445
1,749.2344530967347,478.65604954336345
1,546.1976332886088,486.53444470869624
1,617.6560039087532,622.2160352164972
1,691.5521117298937,633.6782789329069
1,767.1818603373753,717.7376876098616
1,340.17970858010193,283.5370629421818
1,131.85909156047404,112.59788148860268
1,133.11005619720385,133.4370449698891
1,123.17611741320856,125.75371496912028
1,120.17236483267058,119.57163168841267
1,130.33544579010953,136.12614103847875
1,113.30748285593577,115.35903571548327
1,103.5228301935842,106.39380143690612
1,99.9300642438181,104.39400449232578
1,110.034662900525,109.42297003528063
1,111.1854613257461,112.43698280086528
1,107.5132432072276,109.50568047112961
1,104.95444288760619,105.77877879003161
1,104.62636028473257,106.69407262972247
1,107.19299253924845,108.09413461946008
1,106.97874752973645,110.12075933409912
1,104.40684862566415,106.90364465150384
1,104.29671000808142,107.17421204998023
1,107.53163549200221,109.17508904845918
1,106.24455951016715,107.40832991707983
1,106.21742698643631,108.09077690323413
1,107.50482780644951,108.83515853544675
1,112.12295645219517,113.6883497706316
1,109.5507866892973,110.51278523407825
1,109.44582469336741,110.22669000489107
1,112.0204045794709,114.4348398390152
1,100.93342993212907,104.17183455876147
1,95.81123556468357,98.8210892455427
1,95.33118354549241,99.85140118556906
1,101.83510060375892,103.97539857456202
1,99.26351519131924,100.38266347818745
1,99.14766324379389,100.07942574456435
1,101.7221774911707,102.6336461407112
1,100.4772863336956,102.06960191978423
1,95.3305861282235,98.2187210431785
1,95.81047130399759,98.25624490831726
1,100.93270445661717,103.24712290053779
1,110.7715423804254,112.72670723266872
1,105.62428564924207,107.77676936285577
1,106.05760453100974,105.54249045359356
1,111.18480274426807,111.70931535541197
1,123.59444550213776,117.49400790618465
1,155.08240937182245,137.07803885937585
1,159.77772514418993,146.73750443766411
1,126.53702190103516,128.71977207842494
1,106.50857924080282,104.81045196481217
1,116.44997555980464,117.80958161875975
1,135.01161900950476,137.58655574556187
1,148.06308088072853,123.87625336189681
1,181.53524252650547,152.05010029670203
1,226.7631827004561,251.3076992060884
1,280.5017513076645,270.86795417939305
1,246.69761727235198,209.7800393456469
1,283.71833963436296,223.90414625289557
1,313.5563974210881,281.99611401318344
1,215.48264693199368,189.57366177065762
1,184.09086282732804,150.012838397605
1,170.9441584752794,132.68860443133443
1,193.6238287867681,148.68720028771193
1,205.32347048921667,170.0448250927282
1,227.97456582242205,178.5393901852533
1,217.49680963690759,162.62966827980208
1,242.2389812732755,174.91562363650482
1,251.68882475788013,182.61338078893752
1,257.0392051922088,183.53359235262715
1,303.2730671415104,214.2471996983446
1,284.5034004966463,228.10339926749995
1,327.0689696315624,247.76140834365495
1,319.85398299249493,234.38602784222462
1,341.4009656262632,249.01654242289294
1,338.2794850869418,240.8497654360759
1,351.7365659834898,250.88935555654794
1,354.7396526323444,261.5662037797429
1,353.17411464774483,258.24644648255133
1,352.5092376471288,265.8942294174423
1,349.4611274900443,299.78541232595103
1,335.2069164669247,280.21451215848197
1,356.2318699456392,288.6179585038057
