index_grid,dist_matrix,dist_true
0,1216.8746581147866,1057.8285214404864
0,1237.882694816141,1071.8219415148344
0,1224.0946929578358,1045.8957884667648
0,1243.6499638098248,1071.5842329041384
0,1236.8930911826205,1055.030893227999
0,1247.8191307530205,1070.8944667460585
0,1254.5171567348548,1075.0487876917457
0,1259.260614196502,1095.8213066541125
0,1269.4060366927922,1108.4015475264914
0,1312.1860303293056,1124.0953918775454
0,1280.996744821808,1104.7844174255283
0,1265.4723898299505,1078.3898176898742
0,1258.8326560560165,1072.3455946064819
0,1269.9322677343016,1083.7591329167942
0,1276.5142686635609,1084.4892741022009
0,1289.9890430610994,1094.2725127187407
0,1303.0799975501982,1114.2498254373809
0,1330.4579098534446,1107.8249711032379
0,1356.3580039675942,1145.9824894581857
0,1254.555621074068,1060.8907232837842
0,1239.213654349529,1051.6376488612932
0,1231.5629966918054,1041.1121054716637
0,1228.350283990087,1038.7368975474678
0,1234.0028562561733,1042.3276651011286
0,1237.2008906763551,1046.121012517856
0,1244.1088055540458,1051.2673948097336
0,1250.4874208907715,1054.7798304641433
0,1264.4074362253834,1052.6372708106082
0,1277.0961694954287,1065.2159323154142
0,1226.3924749273467,1036.147161378014
0,1220.0617831361885,1023.1164726495401
0,1231.5108864111576,1029.3209213592954
0,1237.7830226813428,1042.9893193098462
0,1216.4334562378754,1021.3908230606145
0,1239.667363943321,1028.219207315422
0,1251.9290503635355,1051.4593487585155
0,1281.06377845141,1053.7868729654158
0,1305.3444142202532,1068.3635570670722
0,1365.1043541523431,1086.0736657786088
0,1412.76265453078,1158.3765616663322
0,1431.926519004721,1214.9104188511621
0,1375.0885558681737,1199.6723599578406
1,647.3466721537527,435.9076062256979
1,561.9891591122065,749.0941699425262
1,848.132714148242,851.8191405077943
1,766.1205391433484,804.2253709130389
1,793.171564434358,813.6762872023733
1,772.5753486032272,791.9253467745157
1,772.5747807595255,783.3377845850354
1,793.171011335814,813.815901924209
1,741.5666730128289,749.3889776281932
1,743.4037600363938,765.0723422326066
1,784.5054402055213,816.9444332762237
1,865.1611185149669,863.8736947431279
1,823.9629700142543,827.2689501097323
1,825.6167366688028,846.9000527383171
1,866.736281058432,863.1963604474803
1,854.6917292962775,836.2387860266574
1,773.3754145408893,786.3490078777276
1,798.2652050099687,785.4845147779336
1,890.4219624990385,890.8965575789224
1,850.4484030588109,866.1589418298967
1,865.2069500708644,839.5131089484338
1,904.5285244182653,907.7154868920477
1,985.5902455597588,912.7208381634368
1,532.0353836198457,576.6190212983983
1,396.9681491446179,304.82478765817103
1,425.84708005775786,307.52264751713244
1,370.4425209031101,312.21016621958194
1,365.2477541654057,308.6422434554652
1,355.83250577107987,303.25036293909915
1,333.23951131253875,285.2057957206053
1,343.27499422382454,294.64169925599543
1,305.46834412155016,248.11207591601033
1,329.5246519144552,273.9868884074231
1,331.76959211908314,254.75862219872766
1,333.67826600536114,264.1757858807043
1,309.47210688661204,252.4295757514109
1,270.08046945627234,215.50879809948043
1,301.30602080016274,263.7783266742824
1,292.73444595873457,238.764755520081
1,277.43543810198764,229.85965820255865
1,273.19709384434884,224.12075899796884
1,261.567427684584,220.14446511942526
1,265.99114544543386,224.52406691521466
1,278.7776761687639,237.41849926950786
1,240.4678371234125,208.9437476693811
1,222.12236152935665,206.0085809507597
1,175.62220448233296,170.95103222798116
1,198.31690776801716,182.84796022886317
1,258.83188334505724,214.55490492821588
1,449.91911957882985,444.28669908692774
1,421.85608902839596,366.3438618769767
1,394.8389838045452,336.2720830344406
1,356.73051181262576,330.6931117364457
1,386.42126594770303,366.62835039117095
1,354.5649140655108,322.6873524886874
1,321.94959476252666,317.3037732521729
1,291.8156212124548,282.706006920182
1,350.3041377057502,347.30518895964525
1,341.4093172779266,337.4861486687137
1,344.10760918141665,345.8636369025374
1,324.86195278807867,331.4736251074936
1,424.29880551641935,423.04343775178774
1,388.81305261601614,392.2500313425184
1,364.2532156350039,348.6190992988652
1,401.91328863141183,424.5677789531712
1,190.89989501827273,113.52240307015956
1,210.34847556309478,154.531898992355
1,206.27455909983442,153.66850686599173
1,155.0935490202196,116.94927146244876
1,160.47210470226202,147.13744412001213
1,111.54419629767082,83.9068957102234
1,103.65722496674583,94.57099113698729
1,51.96095109964442,27.85103158142491
1,111.54419629767082,90.67259426455048
1,97.41196127132838,66.70738213387442
1,66.31159686711221,58.94259389327865
1,41.19814850071259,10.234403009300857
1,82.39629700142564,51.7044817545732
1,97.55598224855083,64.3370873812187
1,66.52298364339342,52.060010937934685
1,52.23045005485229,51.95140312844413
1,66.52298364339194,53.985552303660405
1,187.13895148809476,102.70628990867242
1,227.96716978900469,198.43814758256525
1,200.21992513833754,164.7312502507234
1,234.87054694189524,216.0729037159967
1,246.32675293059648,223.4951543480416
1,228.452253238827,209.2588629532889
1,253.96703475089555,234.05138345757834
1,273.28186800350153,242.38506011015556
1,283.18840860464144,250.7357941994857
1,264.5977137631929,245.7524820284284
1,277.36356615619525,241.6458800866249
1,295.15127048719063,263.1472676969052
1,292.0040725330077,244.04247925986695
1,259.31567145197783,233.41542649435
1,328.1366427038172,235.79122337626373
1,244.1784127836681,203.37569143360068
1,267.4025230785215,204.8475580736347
1,291.45098636854283,208.46686270148635
1,112.54676476126697,91.2038526809627
1,104.73531791301816,79.95157012598428
1,157.51962247104478,114.44490046283367
1,162.81805459870623,131.3411453623938
1,145.02345415410738,120.44769285594337
1,214.58051577544862,163.52552761159754
1,226.13416387206496,173.9121111710688
1,260.71917061568416,195.72048548814192
1,267.1498845335775,201.51300807302275
1,292.3876358236587,203.59743254870713
1,286.5239164586002,196.31850129918934
1,252.45052451285036,188.05943033749654
1,255.79005994506514,187.0071697614121
1,282.0461372593936,202.41313715053323
1,271.8252327713399,193.28498628547965
1,272.99347970446235,195.72223238308794
1,286.2763101799217,208.55263586985592
1,285.1624852260089,202.7054652860988
1,214.5805157754477,147.7000617398603
1,210.58848570273443,133.13343291313996
1,263.94713579847013,202.6717129290873
1,267.14299155340444,192.42302908270332
1,310.03763481227173,345.4075011906886
1,146.43321906237418,178.40030387066707
1,227.11885913052276,258.4423230000826
1,162.0033140936384,149.11591093110056
1,133.2615345022266,112.9332205049028
1,177.76833582774964,145.0499063206196
1,200.21992513833754,176.07087056780713
1,238.41554673725886,214.7639141728573
1,227.48650642700932,188.00437684329435
1,250.90849578119554,215.41397004407668
1,260.8580755407872,222.38413172859185
1,226.13416387206496,169.8543178023975
1,276.50902382338836,204.38816431494982
1,291.4509863685437,252.16802486343923
1,277.86583489998804,248.498413075604
1,295.8319689572147,266.45118107204877
1,288.9385681894525,253.89018552386145
1,299.0817791678261,265.40570083237185
1,304.57698894836994,273.69439051357693
1,302.8524353625878,271.7869762537232
1,305.3414055388131,271.9011965517603
1,307.0519801731021,274.9695003690619
1,301.5416823345858,271.5542449301096
1,306.5948510227494,270.79614293982405
1,309.9499503807413,275.42306998165213
1,310.18567340630335,285.54704321983365
1,303.538144379945,277.23052847876977
1,307.09942140286614,279.26043600532
1,311.91699871079084,278.5125743923113
1,308.06170088934795,277.1345110166078
1,306.3134780690932,274.901668189361
1,308.7745507294155,277.1030626751138
1,310.50891756309613,277.8462179536556
1,313.3537634062856,279.56708924608716
1,316.80471993522656,285.6754353505167
1,319.6553869862718,289.1622830435116
1,262.3418112132078,235.28751502820256
1,255.3751947642273,229.50023204493647
1,265.4388085372619,236.18890364984486
1,272.14793199185004,244.1225125803588
1,248.64013196001474,221.94905856150964
1,252.7464584284418,217.99856315843417
1,258.9656081372731,229.2922135644995
1,269.5649991339624,233.85192321803973
1,263.5960447508746,227.95212954978587
1,274.67669950530285,232.4347226521236
1,280.4098842782011,244.47130981086002
1,282.2527226575968,244.0735271183028
1,275.7895277886141,245.86223410821455
1,286.39880949593294,254.93465001312856
1,292.62777361427436,255.88285067942869
1,305.66942523718546,255.48985645238787
1,294.35462925743974,238.6033032483036
1,317.43679141134453,252.3946926164477
1,327.9561957046651,280.96391359504594
1,330.9955108513653,297.5910706770539
1,315.92591837288694,279.2182542282802
1,309.48041655332725,269.05944311778825
1,320.11193561841304,276.1147897871993
1,326.3475279439054,282.40354967041884
1,339.40103090675336,285.6432193106281
1,351.6809590808138,296.38668874143895
1,357.8283185601357,295.9394430304137
1,423.03632085221415,392.9652620112615
1,487.56548095557605,461.0333131207972
1,471.6402349889812,435.4157317627277
1,489.4193318612287,434.8948032490629
1,504.78398286640737,469.80757422926007
1,456.08942985057587,429.70113693976083
1,440.95268283833957,401.9631912899338
1,459.91960127978916,411.3280231796859
1,474.45161940966585,428.14809545750387
1,493.6522230412048,443.7603004848944
1,479.7022178335529,430.128703655675
1,500.21650988504314,427.32863695037673
1,513.6096341392631,450.3239188573341
1,522.0661294381526,476.44103604577833
1,514.4930408635844,471.0348493915088
1,523.8076919556497,477.68900971755903
1,531.2480141717059,480.4318115807755
1,508.05458422551465,460.9153018247916
1,527.4673445055204,460.50887112045325
1,540.6248248044934,486.9122208796954
1,533.3153352243052,477.22129774855813
1,543.007323229079,482.8788491856546
1,550.1880655647536,492.01382374295713
1,428.99583081200694,381.64505265072916
1,402.4583035987158,354.00505493643317
1,446.268595272058,350.5947435406622
1,466.2451736964982,409.3176942665202
1,453.3249937032714,389.1887253460511
1,474.9798826089534,411.80777765139436
1,487.32627772614796,425.46563502941063
1,514.2821588245573,426.9682999374138
1,492.3630796137321,399.72079952217194
1,533.0065003203506,422.6893614685152
1,523.3662243061041,417.12333367709533
1,547.9074736807503,440.8721120972068
1,557.1232577756405,441.84208854349356
1,560.3032965994228,456.53354460664457
1,564.623181388813,491.1862848710202
1,538.4658303769589,440.61960392134057
1,582.579690496057,465.75071460256174
1,606.838514150641,501.5398275211288
1,378.5531987670974,329.078942320984
1,357.80852049360215,295.3755770623238
1,406.4602198596566,327.68479941166544
1,424.8358474603348,354.03775705156573
1,340.80188564415715,261.0280110381979
1,328.11505308226765,253.3966016740504
1,380.5817402999235,269.6774285964963
1,391.57234101651284,315.6318762741991
1,464.73722823662047,309.5877028577697
1,465.4934584617633,369.9214809523868
1,456.28688636784125,364.9670664962372
1,481.0066664340742,371.5462886397669
1,489.7487624828211,403.87469815806026
1,456.59134175867007,352.02419619797826
1,514.3706094102287,404.97851827441764
1,506.0540352824152,398.582189445075
1,539.3213502132506,424.7756742103958
1,645.8958505712998,553.2569596020459
1,633.9604584090729,526.7819336054768
1,656.7891121035215,544.9327929174748
1,668.3169343483008,560.7923447066661
1,628.6087552394258,515.2768797783635
1,676.2445481109621,540.9562473795036
1,697.2521605042712,558.6635435596061
1,608.0210979607193,480.23551365342377
1,581.599160789016,456.6931775726826
1,572.7773207723635,464.1627498154789
1,597.9464308302668,468.89725946736803
1,606.4022252449076,491.35950222559904
1,640.1426720138018,510.55680811533
1,649.3936341888897,515.7993447414201
1,640.1805058308533,512.4155217751419
1,665.2288993322385,535.5658888097546
1,674.0997704983952,534.715330756865
1,707.4800260374386,539.0245952661966
1,744.8766242259936,588.3135682751188
1,717.6731960624011,578.0408923794686
1,708.1500666012304,563.645813741841
1,733.12048687309,576.0236117045148
1,742.3233445016604,583.4369370833622
1,775.4414015632838,602.0113697580346
1,786.3863083219128,619.9601832226733
1,776.6130561336109,616.7554355963762
1,811.0138508031653,643.4639213671262
1,345.2689454536433,238.90751101227065
1,350.1502814142024,211.21054622757654
1,898.5894815925687,774.7006557071653
1,1044.118233726817,799.1256861910931
1,1036.777362330903,789.1546085937969
1,1063.9417835639233,806.7762889425088
1,1071.0964969470149,810.2146478188703
1,1040.1705693558465,788.721927456722
1,1095.3673676395704,798.8782368538247
1,1108.4599932192946,816.0150815907249
1,1027.8596702642647,760.3350758713343
1,1005.6137529121569,734.772184342703
1,1083.6836985446175,791.2666108070669
1,1163.7541259903883,826.215749146647
1,1185.4291581348318,837.648854701564
1,1017.4734341864528,904.2889326788882
1,1080.5742036465347,1029.0494750208409
1,1146.1271000271322,1080.6411010004863
1,1213.734875813479,1116.5242007808276
1,753.0968704940698,676.1368581707354
1,520.1913900559194,486.8761519006627
1,553.2399754575741,510.97468405650875
1,545.3218061978433,504.070480556225
1,554.1184723231353,504.27796335353736
1,561.9126973998226,517.1182649163483
1,537.4843580193233,486.78517251854646
1,529.7312137735474,485.6021497898699
1,538.782486631519,487.85105240639336
1,546.4072146030754,495.9663260733614
1,555.124875194024,502.13967113508545
1,551.135595107993,500.03931481564945
1,549.2436754934506,496.3476982032638
1,551.5478592918189,500.1209868290294
1,553.4319020574022,500.07452274413026
1,555.7401310901366,502.54417086057686
1,553.8639401320465,501.38096209959855
1,556.1917922028578,500.69404418140954
1,557.9474310310246,503.38090381306637
1,557.0108672340657,502.69448116474126
1,558.1747831398168,503.56374375086705
1,559.1093972653794,504.3866238457066
1,559.5091882439704,507.02874314495824
1,557.6218992181821,504.0979936141061
1,559.9341282891428,505.7682568346153
1,561.8136499451197,507.417999830809
1,547.5731097828273,497.14670570001533
1,543.8310515730126,492.3524120505719
1,548.5186159490614,493.2223073931267
1,551.9933832132717,498.45266303834967
1,550.1285178047002,495.04890482051394
1,552.4721093749686,498.1001629309566
1,554.3290905648602,499.84850237851197
1,556.9313871768649,500.1450162141703
1,553.2526295649386,497.5241335428019
1,558.0320928587786,498.6066290746553
1,561.6795479297565,500.5076997349274
1,564.3579418460339,508.8930897050754
1,560.6333098893348,502.0345180558546
1,565.3503804697576,507.0117109471512
1,569.0441380635779,512.4329832047731
1,571.4844630928109,514.0238515273543
1,586.0248215873384,541.754844002669
1,621.844702925975,565.7089764081832
1,590.1050215528746,519.5792808838831
1,575.5441443217459,504.33376203917265
1,595.3324722756286,520.3693274843163
1,609.4207306489333,527.7861729659817
1,632.8518338556074,548.1924813310707
1,660.4123559201687,567.5720860606483
1,685.9838243661962,596.0892431369479
1,757.2081274998114,678.725180974159
1,728.650782168387,636.0528422320829
1,770.1231616051687,661.9996327785882
1,797.1962556597412,700.1554873958514
1,701.3518027617854,619.7095375599598
1,671.027983666117,580.6671469355266
1,658.2595844073572,562.5165799214362
1,680.273294651227,574.6267278775616
1,692.6360009518006,596.125123513044
1,714.7165051397025,590.7390305074316
1,702.74234846083,587.734730242294
1,725.6343547415441,601.154159594982
1,737.2367945104506,610.41265948438
1,744.3467424012451,626.675993572696
1,789.1341349313078,659.6766359483045
1,766.2177540857178,636.353423686437
1,807.1558281979748,667.4750976510888
1,796.5724427791176,644.2045738064783
1,817.3287675563698,661.553636361287
1,812.2512160691213,651.1952427210261
1,824.5272630565215,658.8072751303546
1,829.5296762581352,667.4786705523735
