index_grid,dist_matrix,dist_true
0,500.7187471641128,462.10670194849325
0,492.28947948548404,456.78064411176797
0,488.0151157954725,456.12378820668397
0,492.0918379942509,455.3592561179779
0,496.33109452036194,460.61402661702874
0,500.4388368432462,461.87508050434576
0,508.84719378262776,474.31768260122317
0,517.47440646793,474.59452077852796
0,534.0196228680891,478.1448730765097
0,483.69261963846077,444.0004276859605
0,475.28563512192824,434.8892441103128
0,483.84154204874864,442.56171382947076
0,492.10238076194383,451.9495531943174
0,467.17810526197985,431.80333856354144
0,485.3156704573722,432.2899834693836
0,501.229696656574,450.19913516213364
0,521.9941956838051,455.10522256590684
0,552.78842734393,482.4632030746789
0,599.2140488291292,484.2181043571073
0,657.2981334442767,572.3400470008228
0,726.9728655357628,693.5540921716012
0,654.4842154490499,594.1275904760439
1,1037.7490767727697,643.7119163988526
1,638.0031942411399,561.0460640906314
1,905.8209160262599,710.7552026677478
1,864.5971154216974,689.3200629405351
1,823.6600137371044,664.4042888252519
1,813.0305172443205,657.5361732019054
1,790.6851315636071,649.9142483719306
1,801.610986410864,664.6652281220211
1,786.3863083219142,635.2172086785431
1,741.1307937149398,586.4457910070515
1,763.1329887184319,614.2305920434602
1,853.1579371891617,692.3126933267461
1,829.4529588539222,711.1204362528323
1,786.6788661378246,653.335332595819
1,811.6340882843905,669.8319566451239
1,737.7173854759242,627.6454180241924
1,686.4718354880276,562.5067876176649
1,603.6009422475386,502.5445445227894
1,694.626983512863,598.6240821144866
1,665.2972203360242,571.3466956181594
1,628.1180191912415,551.6324398274456
1,659.1043171380907,614.0217233751196
1,789.0505717092558,632.9692491666453
1,1122.178255582672,912.6534923132812
1,1101.765002972576,794.8391947646986
1,1085.4690624506707,787.5842678121273
1,1007.6825035499211,748.468903712942
1,1025.3244607408587,773.6647644910843
1,1029.2484467479146,768.2672358553605
1,1004.4917321007508,745.6642796981256
1,1000.4706515032335,745.5972461977395
1,965.1325536699305,721.7888787038022
1,957.6293139385425,724.0620656541166
1,1023.5587376005764,776.7962740156519
1,1043.374608408237,783.3373580730399
1,1018.9611612798662,763.938288636413
1,985.1489518193871,720.5591340369111
1,984.2395783144954,743.4610595790244
1,989.1849929613991,738.9172377767899
1,969.4615418018074,730.8907846708723
1,972.0841235985699,724.8955862417533
1,959.8088433038424,723.3398741247656
1,957.1526280403758,718.8966809746099
1,959.5367565229161,727.0299334401875
1,925.0023940048017,694.8672726524054
1,936.4003000390372,704.242403427525
1,887.658449407675,688.4366751146613
1,875.6263071689048,637.8100939235115
1,885.974811348492,658.8892258050545
1,970.4206769104353,678.4502635019574
1,998.3756137455892,719.6092562966155
1,1002.1934242457254,744.7802401193625
1,951.8516347389132,704.2909292559934
1,947.8310720142324,682.9441862689775
1,897.0567460969294,647.0750309404694
1,901.3038328984857,670.110318159546
1,850.5531142081244,646.9895894011669
1,864.0849293685716,629.9955203628253
1,864.8212131659387,631.8146082561967
1,851.3019790311286,628.1530621128519
1,859.7739824992805,634.7582411322647
1,894.2141485116139,675.1521306292683
1,894.6885419621143,661.3491564411883
1,843.5399148884012,627.2273155504795
1,843.0367395849302,637.5615630551886
1,965.7201321367115,715.3296581796917
1,949.4504672659639,707.658592897609
1,964.0858014459549,731.7413124837243
1,916.8170119720337,692.3708717016161
1,901.414549851063,680.579974262489
1,853.5074321921624,678.9969557388137
1,869.7586904224587,688.6504673197161
1,822.9906474580499,653.922702455106
1,887.6260458116897,681.1409450201977
1,862.2689928085115,671.5050227606266
1,841.8511884183129,667.3128834551547
1,796.5724427791188,629.5827885779296
1,818.121047958535,651.5593287730021
1,774.7215477764503,631.7013500802398
1,751.9302388330046,621.6380524466603
1,776.6130561336109,620.0103248659066
1,730.7525343326248,580.2025817740895
1,711.3325689685695,557.9474447401004
1,898.2817379754256,676.253375190339
1,746.456769398829,632.9918550870599
1,718.0627871600857,606.7976173112473
1,829.6202469861279,716.3964506135902
1,810.9069916582097,695.4346822058042
1,796.3871212053372,688.214175335667
1,844.0711464252948,738.2983659024496
1,858.7730142278816,741.874761945924
1,840.7089180429128,728.2698580758506
1,825.685469860379,714.2609655729946
1,807.6919285212381,698.529257704395
1,823.0438877342366,723.5061692671972
1,790.1239262364447,693.5248784491527
1,775.9998877179925,675.1813072903732
1,740.0277974440484,659.9519424048133
1,679.8082060004418,591.6015947893916
1,709.7342736706212,605.7681312514429
1,643.4679880082836,563.6866475539122
1,664.8318320880865,536.4813184887239
1,685.5702791951635,550.4158689331047
1,641.2729440348108,541.061653324593
1,619.0522966542823,477.2555238141767
1,698.7248781295608,580.4235206206656
1,623.8235624200216,512.4078448027637
1,651.1146055404423,557.4026824478663
1,615.1272567703109,527.0813041716624
1,629.7835993423064,535.2773421584778
1,611.5095341126878,532.5936353910216
1,596.4042843004514,516.0730970764433
1,586.8865249978329,499.4861540544128
1,600.8197281738741,512.2446062805276
1,581.6363761604789,501.78447080576194
1,568.591260325583,480.1834757312228
1,575.6371571207833,489.6066769836148
1,566.0026305244942,480.4346803240863
1,558.8352730645985,473.7649687413234
1,574.2393025859257,475.36805202940434
1,598.1270930099231,491.63417209626584
1,556.4780984355004,454.6514703789502
1,530.7189758057079,444.3720688147005
1,715.249653086145,564.7976087013363
1,745.4606224857937,630.1347027515561
1,583.5687175020784,391.9499768541095
1,629.4240256620805,477.32046425378167
1,646.0578124899073,494.92554236433887
1,598.8447863299666,454.82118281169926
1,580.8605556551405,442.81781192444646
1,540.4110166994202,424.0880404927229
1,549.36642575739,428.86177306261885
1,525.7419969191974,405.93449905978025
1,516.3770371978554,386.9189243928202
1,552.3948848025397,413.42619822672
1,507.0029224786582,401.47784111147655
1,485.6293549645817,388.96664238403133
1,517.5497279988796,390.18732653066263
1,497.00896633957126,367.4321907006486
1,500.41231749598614,374.16955876673086
1,487.9037751840213,366.25213244770225
1,487.88882150608396,363.14625364795563
1,488.7170609833122,363.2042197255603
1,485.56655490421815,362.79042553961204
1,484.7329323410779,362.33324378951477
1,488.41042532065444,365.48684982845
1,482.1287158883839,357.93162880568616
1,480.42049443876937,359.1510715055408
1,490.78024170940336,359.72806554355077
1,491.4168564882134,363.98881980614834
1,489.84932387251496,364.7507824370738
1,483.4988341632492,360.49525529553625
1,486.26901529279627,362.2589469743421
1,487.07278579607424,363.3373167027351
1,483.91157478255576,359.9453312375474
1,483.10254478651865,360.42434598531446
1,478.7615737524241,354.1975905465659
1,477.15246804297306,354.9102932655165
1,478.01971924749796,352.11770580680815
1,528.9183892723971,395.52466281392543
1,532.5162525691138,397.4777047968256
1,520.1325343209068,389.0900775510456
1,516.4484064447715,385.9431911620155
1,536.2878116459326,401.046735401801
1,528.0266371392045,402.30299193542896
1,523.9932355754416,397.04498259351675
1,511.73154849094317,388.2601693049303
1,515.8608303803035,392.7467621472049
1,503.7360446283079,384.7912161420374
1,499.50654055583266,380.83350737793063
1,504.00319771948074,384.8071099547902
1,507.77762854541686,379.7343587674593
1,495.4550699996162,369.57104090512945
1,491.5860348388464,375.1379074307946
1,475.00070782258666,370.9544519259881
1,483.4126475087506,367.20051943842986
1,459.3520611487287,359.00795543741015
1,450.491066217881,342.62550906396206
1,460.48601815132577,352.02188316776824
1,471.83878813385957,354.48501638253924
1,475.42235629743243,359.3851751355551
1,462.9717531374892,349.7532936772747
1,459.2910507765492,345.4263899735319
1,442.41239711676764,341.8113140784511
1,435.159627289836,318.4641440620024
1,459.97633405677175,360.0041348261329
1,450.6570655086559,285.8567553032626
1,384.3012843681356,267.49573072791196
1,383.74881798779126,268.61808985624054
1,356.8474753923174,264.22793248505576
1,357.4415232647735,262.5664856521318
1,384.3012843681356,283.2514113857461
1,385.95393863376205,266.0891633074874
1,359.21777257501714,250.44150618094852
1,357.44152326477354,261.60974804658184
1,330.51318667944986,236.73480379985315
1,332.43334993487036,238.62170032513458
1,305.6072829249302,222.4745805417482
1,303.5174555060108,205.91819631938978
1,337.61242662362343,237.82697812997898
1,336.9834250385615,240.60328740361635
1,323.4908493651422,231.5312825657565
1,324.1460341928508,232.9072746450622
1,329.8706484503187,233.4980008643571
1,302.8176413897835,211.72975125374944
1,310.6641767417094,218.39074090808882
1,309.9804975327196,222.40319187115358
1,296.4524642989308,213.05413584698059
1,297.1672684682493,217.4221725659883
1,377.23301657180195,278.0171242484678
1,387.22414990719767,281.18065386143763
1,336.00185977223464,275.119558492524
1,335.6092094218797,243.4448865897765
1,340.0055800550638,249.59970055883602
1,313.82745848064144,228.84181809179225
1,309.0589275148298,219.89861677334665
1,271.8009490498693,179.72252458566575
1,285.5057781970457,216.09255699876405
1,243.998032434483,178.64482789051198
1,253.3822809345351,192.88626696175086
1,229.8815213505205,172.14247782791782
1,219.4948140588773,163.49734377339647
1,219.66100270093642,164.21219369931012
1,262.26683660872806,204.80110541625555
1,263.87977812764126,197.10011112186814
1,209.78021238397156,157.07973501190241
1,207.7476685499031,160.20682248266124
1,401.21678757327203,297.5836881442512
1,418.81004509163074,304.1575835454534
1,371.96311829091627,302.11820459438286
1,352.0363875079748,288.4799917174217
1,439.571805270157,354.97727166990245
1,463.07608984598795,394.174730211314
1,421.18187578064,364.3965224448738
1,395.1937239981349,327.43475269800325
1,348.40240070262576,300.5172304570867
1,311.1197634185924,235.74160158563922
1,321.18582641395693,251.02078472307596
1,298.1594236044939,235.74975726722698
1,287.28768505557014,218.79067595248566
1,327.0670588460453,284.9056983975125
1,264.0431110088269,211.2471141926806
1,275.83254407483395,224.6661664204075
1,241.5816591508185,196.84892413012574
1,167.65529637053328,113.08815065418466
1,166.38502499059123,118.82127853314364
1,138.8599011798259,97.64569031855963
1,140.37946436585094,102.96099826285395
1,155.6989664453539,122.6791788395367
1,102.1728135110331,86.02549558720399
1,97.9318135276637,61.248059350120954
1,168.7761439062654,138.64512516939584
1,195.6834766668153,143.88555049603113
1,207.26688954124037,156.97368210565443
1,185.89690453219654,152.9467369775958
1,172.887589649934,147.22128699266398
1,149.39978547497273,110.28713212830127
1,127.2644516441652,89.2345270342338
1,138.44310626424016,103.36697779173475
1,117.35533840619262,92.8649419143327
1,103.93277843216777,78.03395043810615
1,83.36060370812703,74.45634911441064
1,43.094407188438836,52.74593580254296
1,59.475040680914496,48.84284575699347
1,69.35593733712744,54.046051214631575
1,49.77832871727598,51.38607314713054
1,34.711906170219144,35.20073771902218
1,33.93617314415694,12.117818781015254
1,20.59907425035606,30.41737431344986
1,34.78047436032201,34.96729861920729
1,483.0382564355176,414.35211084269133
1,544.1742298713484,468.2980793619982
1,164.19966920813616,210.43930002474832
1,284.95512149339686,191.22016937065445
1,284.2096047028396,194.446701285384
1,313.13099073815533,207.87080955226287
1,313.8078061817959,224.9650473466961
1,300.28772097929425,189.38798387753044
1,358.0621565276159,238.06011495203805
1,356.8751381327427,234.53714682889387
1,307.2717591492178,231.4254994017077
1,302.29645367525785,213.90098007074863
1,363.93917972227797,243.82652460221755
1,454.2043666945402,290.72364659794266
1,444.76417293320105,270.6105971226661
1,401.9196614560603,368.4029857430435
1,484.2755147435037,517.7518404740396
1,566.6431272099849,544.7934407053027
1,649.0180217587421,615.1671971442834
1,400.8164302664118,281.54441995580396
1,373.8433062554833,256.58080804292115
1,343.22157180229414,245.92872016780782
1,341.3620977357059,243.9909787609459
1,328.04966490271397,237.8740865994675
1,329.9841635937973,239.00079634523047
1,339.8047632399999,243.66560487981062
1,338.55373783293106,247.67956239116728
1,325.12633586486083,235.99050176529
1,326.4288253093677,230.9416176031832
1,316.78102019780175,230.58241277200503
1,317.88208926881083,230.28993720632982
1,317.5273243199628,229.2020005156819
1,314.17526007670784,226.25073141667758
1,314.53380586572405,227.262597270456
1,311.185084036241,225.9120530373984
1,310.82267539311374,223.50724850271683
1,307.4695914309449,220.9108031582614
1,308.76800837698806,222.84249942418577
1,308.58006657674076,222.61278287791282
1,306.90488983122526,221.7555173425637
1,307.0938568433151,222.1047276526727
1,311.972400505613,226.40860385795463
1,311.5683513659185,224.6214216321463
1,308.22337953026334,223.20865729838158
1,308.63180781218,223.94336270988182
1,315.3546112000271,226.85917928502073
1,314.76538751528096,225.50732231397447
1,308.03659438596065,221.58147777231636
1,310.48119847834033,222.81519857745687
1,310.16072242739705,221.87295614954422
1,306.80040393204285,220.75128838025725
1,307.124386405128,219.89353877581416
1,301.92028253534005,215.1576727323774
1,301.3047881775932,216.50472048325528
1,294.570082401903,212.7516585400101
1,295.19961902709,213.47567983991152
1,303.4098563966889,219.9479246598514
1,302.62217180205295,217.59302625594648
1,295.91744952555734,211.6640337433703
1,296.7229330978294,216.72039628826175
1,309.0589275148295,228.4378672897345
1,329.6271092775641,232.18943415575052
1,277.97541399228726,213.53651687651873
1,282.52899460192225,207.89407667010798
1,278.74903316588296,202.18958709209465
1,251.87244844536332,177.7829809329582
1,256.0494865953076,180.70036350814743
1,213.78733579833698,156.1001947345502
1,227.25653123145779,182.3954376010612
1,280.98406861988394,228.95255931733985
1,232.25998008733688,235.6855262622003
1,203.0148825850434,164.13774041361327
1,165.56617474480757,140.9287453955287
1,200.35422136500844,189.5693890658418
1,178.54960552082366,134.42592844742776
1,177.4904878602367,125.98111782382688
1,171.40963794666382,134.40320157606718
1,144.84253379293756,105.6380244159906
1,151.99002893419248,105.1731454455155
1,127.26445164416371,112.80886181676584
1,118.6365515026092,100.22551038616491
1,93.16873473849205,70.75092861206032
1,103.93277843216694,89.45621478420695
1,134.45102193829047,131.49585078897394
1,101.70331917079498,124.98064653695583
1,66.35555056476414,89.20920136398031
1,61.79722275106842,68.88788070695178
1,41.19814850071189,36.724462744404235
1,50.884370115511636,50.33677507237612
1,41.720203763991854,46.87229212787683
1,50.269104007660886,47.89986868785481
1,58.100142320621025,59.70157919849349
1,67.85467026301487,75.73691659932032
