index_grid,dist_matrix,dist_true
0,433.8707200449791,386.4185865028961
0,425.47668245442793,376.37246753366264
0,421.2798496666596,370.84180567533593
0,425.52094181129,371.3532946752377
0,429.67635203398163,378.8750912462554
0,434.0821927349259,377.69619482658555
0,442.3130358344418,393.37780747543536
0,451.56933187999107,396.2034367801501
0,467.72441308269447,406.6668550638569
0,417.16785518936706,363.0241058178564
0,408.94971529975396,354.707299729077
0,417.89578796690597,358.36848524005876
0,425.9413567147811,370.2767242987078
0,401.3768127150647,355.6558090345858
0,420.42628659059113,362.8806956761872
0,435.78921523538907,365.77953853876636
0,458.2449931886747,389.0581738573167
0,487.84599674551083,399.8965922467669
0,537.6749762823109,399.47374772926713
0,593.2065537365506,491.002205512567
0,659.184326942516,576.6015689463255
0,586.9989289365514,533.8079494842616
1,1055.680755624403,702.0952902049941
1,649.231453169492,511.5278435972858
1,898.9986077469033,696.9140162359328
1,863.3648484013339,673.3141579714179
1,817.8270598007075,667.1272939932468
1,808.696379763914,646.5800173568625
1,785.2988477301346,646.1787407997535
1,794.698398982461,648.6092175314132
1,783.8766717267885,640.4344054294228
1,736.4826025140025,610.3108741181711
1,755.2561595670222,603.6582363535484
1,841.8206990750367,691.2996439725047
1,820.8944492890085,683.3685221061037
1,775.7652249242899,621.505479988904
1,797.875978282035,652.8435576330648
1,721.2510257329088,629.2371694724071
1,676.3160554392911,515.9229300728101
1,586.9793577474827,467.5340875440492
1,671.9278934205765,573.503240338141
1,645.5173905007788,568.3605933780455
1,604.660137580279,531.7215583080344
1,632.7782190438302,582.2491099623909
1,761.7812316779936,602.6721500061603
1,1154.5922672419279,942.6834193446625
1,1144.7081514123404,842.5878280051479
1,1124.5132240364785,825.9729865090507
1,1046.3910172876335,798.0307463970645
1,1065.5179993718302,817.3780544919808
1,1070.4843079114423,818.7277537616453
1,1046.0262751845548,794.7888158506039
1,1040.9432846592467,788.8491790918569
1,1006.5992654713302,778.7191773611472
1,996.8566976695915,744.6887122990952
1,1066.4737910785327,799.3782161642459
1,1087.5902975395547,831.5393098784783
1,1063.525726155231,823.8379518252025
1,1030.7586608921304,770.5651753302778
1,1027.1418803481777,780.3260106152173
1,1033.1145997924757,791.7141771512513
1,1013.4055564879999,777.767510407863
1,1016.5410222024145,778.8306115097973
1,1004.4542593574988,771.0742091268065
1,1001.2809452106059,770.6743082298133
1,1002.786059671582,767.3275188502574
1,969.3440879684882,750.5529471520013
1,982.8203885744867,764.1588201305238
1,934.9648637854178,726.0033068130675
1,920.7884345467421,705.7455652015402
1,927.2940467892222,721.9525053563032
1,1000.9900622207763,728.2077150108332
1,1032.5116341146831,757.5047685897437
1,1038.6577542103676,762.5842151004792
1,988.7360846099433,748.9714527322069
1,982.2776538284114,744.1328632742708
1,931.8486402867237,691.150902621095
1,938.6541131872626,702.9624062045982
1,888.4227172461004,690.5338405387637
1,898.095117650984,670.5163660254062
1,899.5114071029709,672.9575505302673
1,885.3977079226096,663.282397621308
1,895.5258515514794,673.343245736442
1,923.6158841451542,682.2711713817005
1,926.8262013370352,676.628647030628
1,875.9167699047762,673.4922200998415
1,872.5191583918455,653.5800257014268
1,1018.8667382925235,771.6678919590898
1,997.8168401042967,761.5912437297775
1,1014.2660161286661,787.5784209068311
1,967.966389803435,775.2480592788197
1,950.7164807193057,735.3033264745878
1,903.8283256710868,733.7614923398708
1,921.9559356949723,722.2128039369176
1,876.3211016775341,710.0102657162047
1,941.5383302451141,747.8390911708022
1,918.8670241336513,748.2686082788445
1,896.900414317494,725.3799943223829
1,852.8377637217621,694.6843595502239
1,875.9101015899266,735.1046794258092
1,833.7640513932015,712.7241317764012
1,809.4913455734197,673.5875164415846
1,831.1681967402088,670.2336766764574
1,786.6286027094997,650.7378129135417
1,765.30219751606,607.5901112878418
1,958.6272286159193,738.1863246341811
1,810.2154937315375,698.8996738594637
1,780.8801071136035,686.7243795839731
1,893.0750957833067,782.6001023866808
1,874.876123346324,766.44609748419
1,859.9561603612237,753.9943094964896
1,907.9181702590712,783.8434753750206
1,922.9822992802949,809.6987841945183
1,905.3846857981805,800.5426943826027
1,890.0227572257406,789.779257486342
1,872.508476256501,765.7758799015195
1,888.1733851211718,788.3933097613503
1,855.404825851003,762.5278447863362
1,840.5469206173441,758.3916564147771
1,806.2608173545743,726.6393239485587
1,743.8577420110781,638.313125564679
1,774.5965046052719,686.5191583033006
1,708.692825481878,638.0560070408061
1,720.2443848732947,571.549147040742
1,742.8654514912537,614.9425698264032
1,700.0821217355399,597.6480573715139
1,676.0309697757514,540.8649481960194
1,759.0872990882111,637.5087300698382
1,685.6801410244915,603.3717612539182
1,714.1733057407747,611.5116685715174
1,678.9417754662302,586.6120878410386
1,694.0847971334986,603.3482036634792
1,676.43979726947,599.2966840012743
1,660.8925995888808,581.2477216984493
1,649.5570208656364,552.4648813773149
1,664.0924687530849,575.408505137537
1,645.6282992346904,568.6937614785537
1,631.6836781304521,545.4565578723862
1,639.0300072264164,555.1361051364204
1,629.7693547524826,546.8230360376172
1,622.3137145089929,540.3997822234012
1,632.9047880684818,508.6639057227564
1,658.5328965494442,542.3880484797827
1,618.5359782401254,537.9817521105672
1,591.1764975873768,500.14513867162424
1,750.023866998654,600.3982608263859
1,791.8539788264701,676.8762375180784
1,630.8711012948086,442.7920379578308
1,680.2510480883129,529.3560412674941
1,699.3207016408804,544.593330504572
1,653.6936146987553,526.1118205334828
1,633.251440250774,497.7050221210357
1,593.4237151435356,470.5615554823316
1,603.7027742473402,487.4389886359803
1,581.005144292977,464.6139337315817
1,570.3171431368014,458.7302387104579
1,608.9876358038726,490.2117152417263
1,565.497233504867,459.69842803818545
1,541.7371740829801,469.48464612562066
1,565.9748812419849,444.21029698820007
1,545.6497117155517,424.925822356398
1,549.910127525357,428.48735841027735
1,537.8588289447515,420.50401214500044
1,536.4768659051095,417.3143785709633
1,537.5263087439708,418.2496301131401
1,534.4888435199937,416.8679239817473
1,533.4334249995875,415.25903453375855
1,537.6047762569624,420.9284885065697
1,531.5530813044755,415.9733685477679
1,529.4033889643458,411.0558308666442
1,537.6197631838378,413.1530034334181
1,539.5044302614833,416.5680026865996
1,537.4852376944067,416.0904732774181
1,531.3528264343239,412.66688619564786
1,534.4090174619452,415.8951033787815
1,535.4377487336349,416.5824416706749
1,532.3883676644002,413.3430954245285
1,531.353732649036,413.74201172685247
1,527.2952289582025,411.8384167479418
1,525.2291013926477,406.7011749373382
1,525.2865706304618,407.7306203645824
1,578.3653785315222,450.1677552464336
1,582.7506957555445,453.20948492300954
1,570.8047500822779,445.1668173903469
1,566.3269377284039,443.9683611965318
1,587.28391485994,457.14586520091893
1,580.2053689391108,464.8192202342266
1,575.4320863196089,457.24129994580335
1,563.6281888922291,447.9429057855541
1,568.5005888242923,456.8170873098322
1,556.8517675400092,442.089157716475
1,551.8765322359707,438.57709074856274
1,554.3291889704417,433.4972904074085
1,558.9031329884348,443.3611641931533
1,547.0499827101307,432.3863873620146
1,542.3760883957681,426.82157326201417
1,526.9296831318825,416.3296763467977
1,536.9012362294924,431.31423188200375
1,513.887177484386,423.4569177809523
1,503.4600129936603,396.8681103044255
1,508.9054225754629,400.13859446176406
1,521.3954790760642,412.20633180910374
1,525.8524375341881,415.0103276314694
1,513.895446425998,407.19846793953894
1,509.3338683002409,395.4860546779241
1,493.67254522023785,381.3965219473613
1,484.56353850121866,386.79945803325546
1,502.88293336298545,362.07073728474666
1,483.9639271980985,327.60014264207985
1,413.82890292917705,298.41079895040747
1,416.38440196460846,301.69003427941374
1,389.8014299295537,294.55049242793655
1,387.07046577498716,285.8268317795729
1,419.9359751429098,310.2455070935117
1,424.458619842938,327.64464024710423
1,398.414739354195,307.5086840447521
1,393.5929468307656,296.65657620777733
1,367.25729429378805,264.14060744718796
1,372.4202155519209,279.2795632142336
1,346.5031237918784,270.5791788095955
1,340.94796972233837,261.81752139635404
1,366.4308395494968,268.80358216270906
1,367.5870018007878,272.9558213062185
1,354.1915250547409,260.8484319720861
1,352.9914909748672,257.724618339206
1,363.1909514183865,271.30396421404174
1,336.5639092921026,252.9136715787683
1,339.5385599612868,251.8440849355331
1,340.78597010517865,253.33750794089858
1,327.37137798119585,244.07144537074527
1,326.07265356261274,240.45364429918206
1,420.20635346234354,326.86551510758574
1,435.0896864892005,330.502241697867
1,386.30775373415423,311.0893628976663
1,378.6348602696648,284.3417893741558
1,385.85041349085,300.0192198603687
1,360.8990709836345,286.6011440962269
1,353.17411464774483,272.95931987301117
1,319.498205647718,260.25188093365665
1,338.83441267271365,258.6150043534512
1,298.7751288489919,237.53644674586866
1,310.61237779304696,259.6751567805574
1,289.11801030006876,253.0932486587559
1,276.3616331192733,223.91107804943897
1,270.9162325788976,229.3328522814292
1,294.6243650025071,222.7948484766161
1,304.5390327901086,225.2153951473384
1,253.10180591091515,196.74031909077146
1,241.08093685682073,200.7819373899787
1,453.24084763864255,384.57786904780573
1,474.2848000167127,378.73391484193553
1,429.97292569736317,352.82942520541945
1,406.64223990388996,316.138945065651
1,497.854850298121,399.563780186358
1,523.6099763026001,458.5200114909124
1,483.836803673994,424.1500591180093
1,455.8399908643628,401.89523210586844
1,413.48180351292865,359.35820951300303
1,366.9784405514735,298.60266514352145
1,378.92470873380256,316.4975145512701
1,357.48804465132423,307.25112133215106
1,344.79985935209055,272.46649353767054
1,387.88116150295974,330.9504328961486
1,323.329807747001,274.7812295140575
1,336.8277358489327,286.3905567693875
1,302.73972190535767,260.0400775023871
1,198.72659666868816,153.7830507528521
1,203.99477817674136,159.6562379822747
1,177.95848477727537,132.76886531177658
1,171.89419130490109,137.7898142251821
1,203.02328201643834,140.4318071009037
1,155.95169412706724,107.6636487380164
1,135.57442554368004,112.93291470762212
1,224.8411304901829,191.06662124431855
1,254.85598251134095,217.04906979230068
1,268.6355215553963,217.48635715737268
1,249.44016561529588,216.26397778781455
1,234.53555082901076,214.1078875121417
1,215.37332151320504,175.86227953489993
1,186.20925497099776,159.1411885184501
1,200.4746138953402,175.3834926227546
1,182.329256078937,170.1460757827591
1,166.51658608879336,140.17171865224142
1,151.02776426359856,140.86269575608395
1,86.79745744824594,72.39343773063048
1,117.53567056481405,96.68389602673832
1,132.791304665877,120.1521354574174
1,117.21752199753375,107.11138102593522
1,99.60447140313096,95.02574788279081
1,93.74571288744818,79.76785649724908
1,49.8261675893713,35.408410830543424
1,67.85467026301487,59.929888461767405
1,41.19814850071212,31.188156423913398
1,546.9692967381874,451.7023298222415
1,610.0481714499258,535.5761280403715
1,170.85608723033081,152.00370672974088
1,259.4768096218993,174.22665255164736
1,263.53334519832094,178.79673029555366
1,291.72716826251605,191.93213126675073
1,288.0679284519694,194.1933350467075
1,286.1022865246206,175.49625472084705
1,341.52256819823106,225.06781006616328
1,332.71182508157466,218.57455844565507
1,301.97615679717643,234.73719704008928
1,304.610450132396,222.3194262320988
1,354.9263944934122,253.01692705980153
1,444.3431763471756,280.2252303961985
1,422.8128386503212,250.5500948693092
1,342.4509802047939,307.5944847085276
1,424.349277269368,460.24863001287997
1,506.40916649873157,475.65450312174
1,588.5630622354239,555.1025178069847
1,383.4926750670324,256.2941230859021
1,398.43677211235024,277.2139092654038
1,364.68972372831496,266.1447872208024
1,364.689723728314,272.05359473757227
1,351.1837512197065,260.2658335451064
1,351.1837512197065,263.3332228543096
1,364.9804864962233,267.27495406500526
1,365.56131822580943,272.79617433852155
1,352.08878129060327,261.9614435964407
1,351.48568683622176,255.5619267885601
1,341.2476827283277,251.39575070617843
1,343.1048942624706,255.26852290752998
1,343.240132959027,254.93347929634174
1,339.8627367101079,252.08525360285728
1,339.7261535372503,250.614331624697
1,336.3462982264737,248.53635117152552
1,336.4842533277322,250.09375789124906
1,333.10468486495154,247.7809948353706
1,333.77913241180397,247.03964752453865
1,333.84368261580147,246.96270049755412
1,332.1530876505624,245.7542995121077
1,332.0882088344884,246.5971320222428
1,336.1293972435121,248.28535155484798
1,336.2280059452325,248.53374787828156
1,332.84583567075885,245.70780027061988
1,332.7462246709113,247.0006261104408
1,341.7912558783923,251.64259761180227
1,342.17899374071885,251.43363956897673
1,335.434674507312,249.06685156171423
1,336.6418470756625,250.44763466262782
1,336.81905190418007,250.48960386747237
1,333.44287676765356,247.25791416929746
1,333.2638767462978,246.54342392741654
1,328.28287404005147,242.63824801342207
1,328.6865475654253,243.30130939402267
1,321.9346653893324,239.76752377576983
1,321.5225149454687,240.01253961507845
1,327.71689575077005,243.13703902392984
1,327.95957747565546,243.66822667927866
1,321.19241380654256,237.22605228626017
1,320.94461514314884,239.97580854545703
1,330.84190831609817,246.1494715389842
1,345.73277310244896,253.32127668337694
1,291.7297191121336,228.04562717968724
1,303.7120179255707,228.12032744206348
1,304.4097759474782,221.5931427413794
1,277.2707681527644,215.77099438665672
1,276.50453343851774,211.55531096302914
1,235.74156815447867,179.24391013373523
1,237.53469362574413,199.95521684833832
1,278.5971870685924,235.3498353584626
1,213.21742808795844,208.41317367384312
1,194.48361926124474,136.7868207960414
1,144.65944843434576,137.64972930388393
1,169.0093177928941,149.75850013271886
1,183.25026483264858,130.6111217089081
1,194.40929191690591,139.96788617777256
1,195.49755661799057,142.62690380051436
1,168.15066881951702,130.47637501289586
1,166.88416810614243,133.8681123324176
1,139.27777883737534,117.41115389437134
1,140.79283198318203,114.16738988495348
1,113.47470354073329,80.6593794205686
1,111.58936545964238,95.79855205579629
1,129.1632200806867,96.30891333087101
1,76.3970626372064,98.0103172042482
1,70.62483599733068,66.27227974179515
1,28.02426692631561,19.543595838499627
1,34.7804743603229,31.14263361188609
1,16.970308557304573,14.952412069281115
1,26.68919692500716,23.994543370350215
1,26.686372345895382,16.922367609060114
1,16.965865996525817,5.582848315074279
