index_grid,dist_matrix,dist_true
0,41.198148500712705,53.94268651610567
0,26.74313837555614,41.412386493502844
0,17.055016569984602,33.189012225932
0,17.050064146614016,25.13938068981996
0,26.73998031740721,36.99216945154641
0,35.50730108267115,26.40006464489363
0,50.33620973107209,58.00510432540017
0,78.82526142616899,49.51566209638938
0,102.25771579015911,75.00709883185257
0,17.055016569984495,18.03509499215778
0,25.580665290254725,17.981108822752876
0,30.324438975426194,22.79098024507095
0,28.554062855728635,21.333373506576987
0,23.454921510987784,15.58457348409403
0,26.739980317407433,16.799454873182317
0,17.05006414661362,3.14207927446296
0,35.507301082670324,21.576277304279152
0,28.92138603531476,17.289174439770406
0,36.765177003948885,26.406598755493828
0,46.9075895786072,40.8176802326268
0,46.905789165904274,40.491472313113675
0,36.7628798835575,30.48349209172497
0,61.797222751069,62.492717052494676
0,68.23007628567453,46.20687855576977
0,50.336209731072614,37.47934580940215
0,88.94216817005747,67.04320169439552
0,73.24464566752137,27.878286218563154
0,163.3836248546628,70.94061058688494
0,168.49776351790635,95.47407950521495
0,220.64009612274074,220.08198479114645
0,140.8125191130994,177.04220823947338
1,1324.6937117616383,930.2193995014364
1,922.3976778830588,557.2232065293903
1,1051.0956969014842,732.2595544205338
1,1050.2879969822222,727.6969699240633
1,985.1303405795097,705.4267627274614
1,985.3456803529778,709.1035241874118
1,959.3042857311513,695.2764772852921
1,959.0830989868306,697.8417748138401
1,973.4529988912263,691.3690746098316
1,921.2998303481926,684.0285964848393
1,919.9170866114918,656.0296797278673
1,974.7598023154997,726.3954487342841
1,972.5808211199906,704.4984528237841
1,920.378232011014,681.2638152589703
1,922.6805018853703,661.490226916073
1,842.4673423502971,638.9100369238755
1,841.4594081040902,633.2231434513636
1,735.3983666574355,528.3893063330015
1,764.9067342443636,569.896300739082
1,762.1280033515765,549.1426250942462
1,708.8165252279155,525.7769371352105
1,711.8034033607132,529.3023455816211
1,806.7626022522377,554.4082298353425
1,1486.2484754281277,1185.533674922063
1,1521.012056171313,1173.1936784495936
1,1485.4455783722333,1160.3603219116267
1,1408.1905721555106,1106.7605855443132
1,1432.7570861359438,1135.3016658369315
1,1441.761596565477,1136.6728034000103
1,1419.1397401150036,1112.7980892609219
1,1409.9907689468776,1109.8336424384365
1,1380.5400460972105,1088.5710277480046
1,1362.2851534834504,1077.5871394322364
1,1444.484413671798,1134.3222844582174
1,1470.1766098076496,1170.198484887116
1,1447.9987447053124,1149.2501049470602
1,1419.9346824663198,1115.555428305268
1,1406.0932834241137,1115.960047372539
1,1415.8669579408097,1123.5262488174178
1,1396.6995039067028,1119.2813984280008
1,1401.7032944215755,1120.939997651061
1,1390.6218298507017,1116.2031959136752
1,1385.5780209999887,1112.6491970359946
1,1383.7058980546942,1103.868903561226
1,1355.2611222259477,1090.7697533343432
1,1376.0784275081642,1102.0391030830883
1,1332.5132533145559,1075.1416625170032
1,1311.0043634644146,1058.4401076332751
1,1303.0763610344993,1043.8021577836964
1,1330.4520938063793,1003.4852656562489
1,1375.879519868533,1046.863753983476
1,1391.519055892077,1070.0893114372275
1,1345.0447705576732,1054.8590594859177
1,1328.8583841355814,1049.0555458159663
1,1281.889987974804,990.6413224504503
1,1298.6619155835576,1040.0592779202552
1,1252.4066841855933,1007.2403162418293
1,1246.4585241066995,961.0168133743326
1,1250.53691547174,971.4248398738685
1,1234.685859439627,959.1094466944817
1,1250.94405988147,976.238387683776
1,1251.7443854378328,961.2164191221248
1,1266.236820832779,971.526270942627
1,1218.7515817582766,954.8557914738664
1,1203.6875583309552,930.4223575220153
1,1435.1063470637982,1141.4313730564782
1,1397.8002513840531,1131.7836418157551
1,1420.385096290818,1154.5355444314243
1,1378.2211554647813,1144.6650180919423
1,1354.933678958096,1096.2621594372338
1,1312.453666171029,1103.8004668029878
1,1336.4815392819792,1100.8839452534392
1,1295.234023626156,1106.6066280541684
1,1361.332346900292,1142.6624677374946
1,1347.2607240581278,1134.0154170796347
1,1320.8610940724723,1123.21492199418
1,1280.996744821808,1079.9680521274045
1,1308.2010889000858,1107.4210928464213
1,1269.8711451752322,1113.058911350462
1,1241.8274020947326,1066.4519278735113
1,1254.555621074068,1066.7484473428544
1,1214.5338376174727,1038.464866013937
1,1188.0421557007458,991.9714746936885
1,1397.3502881267066,1156.1810046361604
1,1257.3840470088312,1120.5179119185323
1,1226.290366576146,1088.3735069345496
1,1339.4532057198087,1190.5655885534372
1,1322.298585191635,1182.6981726398105
1,1306.6423871827155,1159.9520376904204
1,1355.043451129989,1199.784679158452
1,1370.7659400158043,1214.5678600994934
1,1354.0080946560622,1204.3263878026487
1,1338.0887162430595,1184.339902025021
1,1321.3968156489611,1190.452856360365
1,1337.5148792683972,1199.984246818641
1,1304.9816994802509,1185.1881304288925
1,1289.044527961284,1157.1261743764924
1,1256.8017627665597,1137.960909136224
1,1191.699514356145,1061.4669386243518
1,1223.6724688541126,1096.9119711780559
1,1158.3304819697137,1040.9901022848983
1,1147.870519495279,959.5848376168632
1,1175.2680581561458,1001.9366443739532
1,1136.8710467293793,966.1308431297227
1,1108.5249198352737,957.4107144556853
1,1199.1194830533773,1042.6319416514534
1,1129.5478299418287,994.5667590746759
1,1160.3084628156412,1011.2895624799248
1,1126.5522547250348,1008.3085362968701
1,1142.4479597441862,1016.0783207628
1,1125.7429869965315,1008.8222762943794
1,1109.6080004552414,991.9527869996259
1,1095.231116062131,962.171941550426
1,1110.8110857604945,988.7721830564457
1,1093.622969901706,967.6508310555245
1,1078.2110061927601,959.1635837648428
1,1086.053335833039,962.7481750272068
1,1077.4501878713754,957.096006198319
1,1069.5447783731138,949.3465444297078
1,1070.1341818926328,937.278290223058
1,1099.4705299601108,953.5294139734339
1,1063.2108065639115,926.0296341862885
1,1032.8450707625666,880.9588521286079
1,1108.8477705871178,896.0613461267519
1,1190.0609214336746,1030.7716048570455
1,1037.480269664111,808.9963338364092
1,1095.6705235490163,911.5782369786857
1,1121.3175399548436,939.1931323155402
1,1081.0059175507872,900.0923310148713
1,1054.3788050523458,910.9286032586356
1,1017.2785572661644,868.1528740160678
1,1030.745644653272,876.137430914169
1,1010.8977574939993,848.2325395725494
1,997.1626523332266,840.3726026209661
1,1041.601393594993,913.7854915029671
1,1003.2523292186012,846.7008186405106
1,974.5030050473634,841.671922779579
1,978.3684186944654,816.7715432803402
1,959.4658374452433,795.1569005296899
1,965.8571463543058,799.980196640292
1,955.481866119585,799.8207928233637
1,950.5370322222809,790.7359159768312
1,952.1329754484736,792.5341046760298
1,949.52307100599,791.0856893990218
1,947.9227336983874,790.2644526830476
1,953.2324620093988,794.21895505564
1,948.0331628825396,792.7043644716791
1,944.8106959534161,788.334152019339
1,946.8899134197716,781.3222189380874
1,952.0888437585901,788.4622034722354
1,948.9360463895705,785.6277688309461
1,943.6696281616308,786.136216195249
1,947.3580754812136,786.6262014238031
1,948.9453916710079,788.2481767153682
1,946.3266961308475,788.477412399829
1,944.7349800953446,786.1036755230436
1,941.6053656831943,782.7762992691321
1,938.4173476717499,780.100208682464
1,936.3044790322133,773.6281377361462
1,993.0992543145423,825.3779183283198
1,999.4877611653135,833.3655752615936
1,989.1352942368878,824.1715620917638
1,982.6794871706358,817.3742340344296
1,1005.9411520801737,836.4020374195297
1,1002.2397042092042,841.9006530214427
1,995.6557874256699,838.3444218159378
1,985.4283305046258,827.4482343489433
1,992.0801238913405,838.2306313761392
1,981.981945628299,829.9035460964119
1,975.2612798018881,821.987235987457
1,972.3155465345835,812.4240109036685
1,978.8397099791146,822.9087728282007
1,968.6035035821831,808.5021822913072
1,962.0099226892256,801.9387655605218
1,950.0031029478362,807.8308620325051
1,963.5297240193415,806.9625057425443
1,943.6627899398214,800.5143811816519
1,929.8472066198481,782.7915283522983
1,923.734030905974,773.3412869937744
1,938.6342118467671,786.6790419746403
1,945.1663967727486,792.9362826113329
1,934.9134348669887,782.2796792948535
1,928.3091062548143,774.3727299855209
1,916.2864387954264,773.7497594490916
1,902.9919666874216,754.1845807052716
1,903.2005995038322,741.6287537864572
1,857.9037319358176,669.7801741613536
1,784.7911814183666,615.612524271522
1,795.7979609743134,637.4476517255266
1,773.3563992026238,620.6484223572673
1,762.0255402076805,620.2782190469331
1,807.1804226253622,658.8069658551516
1,818.9229013578654,661.3478862063783
1,797.1326388156215,656.8643969210607
1,785.0643032047948,639.2302056381517
1,763.1948227935962,631.5771881942921
1,775.6035206454872,648.8029034189416
1,754.3654628759973,632.3367255791651
1,741.601488591677,616.932672893595
1,742.2619057621562,595.8341285830783
1,747.9566658203544,608.5645996879482
1,736.7834319756964,594.52688919844
1,731.0016336742701,593.5880275112053
1,751.1461226420372,605.2109841008411
1,729.196083301747,589.7300249579619
1,719.8029370605999,587.7864066423999
1,725.6739663240647,585.6781985170508
1,714.6322553851444,588.2498513174589
1,708.6697561187613,575.3769034140045
1,826.471417613689,691.2753047733872
1,852.2533859419353,727.940516082879
1,811.5552061154413,702.5940559323952
1,788.3552173077474,657.2695897319842
1,801.4335404729187,674.6037473994959
1,780.8982969231015,664.8837880520092
1,767.470116029795,639.438356986599
1,743.7167584248848,640.3213781200745
1,772.2664349038691,679.5774596766809
1,736.393139261071,636.172848671641
1,751.5077605249828,649.0104563745131
1,733.3840394841525,658.4574046201305
1,717.88793748857,629.4555567559347
1,704.6061749779938,620.883908176784
1,690.4612096034889,579.223183822462
1,716.3995825827094,604.2852487716124
1,675.7097061459017,554.9629472045907
1,648.1449891977982,565.7107172155683
1,879.2105768508361,748.8245319343245
1,907.23823658565,777.4266320135596
1,869.1186551021804,765.4829165605593
1,839.8197766008868,706.1198901198859
1,936.240232141021,818.763357947978
1,966.1288224226,841.5896645492262
1,930.4251287660194,835.8218140584455
1,899.350760828642,784.0493168623931
1,863.4014468462738,767.5115890909572
1,803.8366669541824,702.7647987226673
1,818.7427759427231,710.6521812444578
1,800.383147705707,712.0584681550955
1,785.128548145403,683.1770481521916
1,832.5507975809516,746.9291900718559
1,766.8778367039421,667.5826185478753
1,782.488314574796,690.7439027723553
1,749.1260585966405,664.6873461377962
1,610.5442361510255,522.8847129132528
1,624.6290583667067,527.1240426905913
1,605.073340228539,524.3460543612107
1,590.5222695178255,511.9022022733115
1,636.8810957963307,557.1324589245022
1,600.3584018685568,522.0245174636344
1,569.1559810250633,507.53155128464607
1,667.460699232602,599.2900799869648
1,699.9122071013098,615.8480778253935
1,715.7975665143929,641.0773174695162
1,698.797855411113,623.4570769776946
1,682.5169478838392,620.4742316332637
1,666.0310017173523,601.8072057960532
1,633.0880412278199,568.1003999387809
1,649.3013468985642,589.0569537874886
1,632.8186113119315,564.7178699039572
1,616.1717485280774,549.5876063799001
1,600.8420259803197,553.1556857462087
1,533.5102673700195,486.4700020836083
1,566.5458139763972,506.8067952319081
1,583.1540474290689,529.7752416208016
1,567.365042863296,518.8800495051867
1,550.2804813588646,508.9288213651673
1,536.4774540999475,493.46431580243865
1,500.5035897913455,459.6808168839596
1,517.591576103072,472.2370306587163
1,485.1388165054933,442.55467822348794
1,995.1776219248171,941.0538526660735
1,1060.4075664248103,943.6369952148518
1,500.79060095775054,416.46997848275146
1,411.98148500712693,418.3357453016665
1,432.58055925748346,430.5478641937231
1,433.5462914357827,433.7385111511566
1,412.9953880600621,404.4761028993193
1,463.70543857913924,475.6659818740509
1,469.1179374790924,471.87018713725445
1,428.46231958839996,415.5800800497039
1,504.8851241670834,503.08624156916414
1,535.5759305092652,532.9686721956468
1,509.860661457596,485.3543346935717
1,549.2310753519936,518.5299966915434
1,471.04380311986733,457.78303474732485
1,299.6282960860337,182.97879250604925
1,302.44735617179174,195.77251101946797
1,326.7261700786887,220.43597721537338
1,368.24431657849584,248.13320196496892
1,593.3303077197152,425.52778913015686
1,757.3506217464163,600.1678974438902
1,720.5057926538773,567.6960423937229
1,725.7867391508895,573.4537674661665
1,714.2667865833223,571.4589962939398
1,708.9000274626706,562.4246713265026
1,731.1746338165443,584.0929189372855
1,736.6671300365043,590.0004767608193
1,725.3200067315145,586.7659968417706
1,719.7409234061529,579.5121727393736
1,709.8093123442527,569.1165520684328
1,713.3240491384742,571.9145097940008
1,714.7261488542663,575.0060396462413
1,711.8940280744773,573.3835827589863
1,710.4863393699864,571.4212691351302
1,707.6524189548614,568.4825232393968
1,709.0657337859511,569.9457115266404
1,706.2413280312378,570.1998711638042
1,705.1762307006182,567.7995336115684
1,705.8833726041231,568.5617580383924
1,704.4700216179657,567.470857454909
1,703.7614595760251,567.0422582559095
1,704.8455069542237,564.9683003611462
1,706.2456635860142,567.129477934583
1,703.4099344791551,565.3800349543288
1,702.0041219704302,564.250616624663
1,715.4287770264674,575.8787704930992
1,718.277406647191,578.6961917477673
1,712.6602687637296,576.3324736325285
1,710.485568934566,572.1341258830784
1,711.9118853883979,575.22556631589
1,709.0988162077141,573.4683757298873
1,707.6668299801765,571.7269074903076
1,704.1653186279774,567.2869992988593
1,707.0593283881266,572.0904410494118
1,701.4751034462656,569.6576487191766
1,698.5579595514762,566.1695145633951
1,698.4552389748932,562.6144545450634
1,701.2971825757677,568.4374510897646
1,695.6667055300194,563.3056367219756
1,692.8016655188957,562.0834095188803
1,694.3207258075481,559.3249445419784
1,690.0459787472483,537.4445269689636
1,643.3793956067476,518.5529944513349
1,671.5395234481958,531.6068974355185
1,683.129007122361,562.8738840285955
1,661.0133813659768,533.5646819970864
1,649.0291068403095,521.833726146371
1,622.0890787856855,514.7717481953028
1,597.7393175510578,484.9739402054214
1,588.7270250658172,505.84451809596874
1,507.05510469044964,400.40481655698204
1,529.1675156612637,415.958842639966
1,484.5935824405299,410.75427960380154
1,460.3450441832457,366.137377199571
1,553.4674470548009,456.1963405495336
1,583.5373192345035,483.19386279033074
1,596.838095096437,508.0109568788294
1,576.3401758142387,479.39039951513547
1,562.5549657043613,471.7433534603426
1,542.0990308355198,473.9976680546349
1,556.3912904168815,484.73137410578835
1,537.0646365105731,457.596146350749
1,522.2437313853385,438.8970038248886
1,511.01750993560995,404.9285872335068
1,470.9921125808998,402.5795699182063
1,501.5337479287287,437.2656805366218
1,467.17810526198144,423.0094954044213
1,483.68925029932996,443.97350318190485
1,467.39044236089154,425.3517514658705
1,475.93690858113956,439.5379094927912
1,468.32192607671874,429.8370320003419
1,459.6338881161236,423.7803550377376
1,450.67861045594606,406.2255550178935
1,434.18514889869857,388.1760878396462
