index_grid,dist_matrix,dist_true
8,974.9287445553573,780.5517294914819
8,941.5848221975663,746.2584988357057
8,937.1966931008559,731.911696784947
8,879.8794125713221,709.593582578812
8,851.5330445044605,656.4435076554133
8,870.7500393114123,679.9920393640236
8,804.1705657548977,639.4026826216241
8,893.915777151824,633.8693293044364
8,904.7674962108493,655.2352236236203
8,854.2979518698885,626.8974735504758
8,842.7966451110185,608.3433676243988
8,899.467919472477,657.0998900137535
8,817.984132099621,597.9467165918235
8,833.9100645063684,614.0620970385862
8,793.2481438924035,600.5190330333838
8,802.025709792279,600.7630506873729
8,778.0457385115787,595.3932245665179
8,768.9945057261217,591.51756501333
8,777.0349452826696,564.123050302214
8,784.9131417740567,595.8089987174546
8,760.3936955142643,575.3073041347992
8,756.5099250205351,566.2282963457867
8,760.4260468278158,566.3757484234869
8,748.0874492759318,554.8394428419165
8,744.1063940892894,550.8374015092146
8,791.6222927442116,577.5633410221677
8,803.856118921974,575.0692305057299
8,753.5027756231663,557.15386128312
8,740.4374567194175,519.8738825070853
8,998.9312502827584,754.3414496008309
8,1004.0156211089525,774.3708814871599
8,843.9769867043776,553.6914185039502
8,877.6283553776486,609.3854207973279
8,884.8509399678723,630.7911084803391
8,833.1758243801028,598.7830747085379
8,825.5012407818132,596.0311352733341
8,784.6181653654811,546.1039594107627
8,788.1255290885616,565.2777504565184
8,761.9839511012246,533.876138589725
8,758.3556932971493,532.6156679234407
8,781.371629694012,546.4328047785391
8,729.4678859512551,518.8265443920636
8,720.6897673999836,513.4301901993537
8,777.283072761949,546.613775739636
8,757.0040223854053,524.6064780544584
8,757.8443477968282,531.6500409733808
8,744.5761376832335,521.471260018314
8,748.4238000249901,521.60052118341
8,748.6098086883799,522.4933331014397
8,745.2875318296525,519.680039847421
8,745.1006937858324,519.9908109022564
8,747.2445591784964,523.4899403776641
8,740.6005553052447,518.8487085812274
8,740.206552227806,517.1699585852326
8,755.741782315767,523.4322931666043
8,753.1452976432887,523.0810706256847
8,752.8283185891255,523.7453963632202
8,746.1790832279953,521.7529662576154
8,748.0782326581931,522.6151940345899
8,748.2466059270592,522.1532676795136
8,744.922709224015,518.8383826561773
8,744.7535844917352,518.6256216881424
8,739.8481855326883,514.9538031013337
8,739.525507027001,512.9505023418494
8,742.4359978189997,512.9819763830166
8,785.2781601985075,548.2689106480325
8,786.3581094670797,548.7077514431969
8,773.1571133414496,537.7757172340914
8,772.0586988504155,540.7084348407142
8,787.5712822941884,548.1161022477144
8,775.7596145586687,542.7465351090688
8,774.3909673287492,538.925293837749
8,761.1963726971238,533.3431262439458
8,762.5887011404761,540.3601848090103
8,749.4044945333596,523.4069227359021
8,747.9876249824871,520.7710873005575
8,758.8235512933815,536.1199203406011
8,759.9410960313871,531.3281519976383
8,746.7101437352175,523.144136072396
8,745.5727672851137,524.2217792404819
8,726.2268043769369,517.9723772603935
8,728.8513347283391,513.9144633159673
8,702.3775339399037,502.2080225005742
8,699.6537025155768,488.575322277292
8,722.7126047578497,512.5810460582258
8,730.4208241365951,510.8939192167505
8,731.2916968708846,513.0459861470802
8,717.9910577567858,503.6204452990641
8,717.1040325076921,504.4823657885372
8,697.5278133694409,493.45227201024153
8,696.0053456145973,488.13123357249407
8,734.8211441993755,475.6063105994735
8,740.5731234401592,478.4089823774529
8,679.2967255937112,472.8938184231916
8,675.8524254174496,466.60407826722764
8,649.2782349959239,462.91051963751977
8,652.8627473666342,464.7930994389341
8,673.0212509296447,466.5988574915353
8,670.8109653122123,475.9970816803031
8,644.0287855988068,452.3637086658714
8,646.3306659131034,449.188499103857
8,619.583494835195,433.6015332313802
8,617.1818646496284,427.63161134930516
8,590.27102622002,414.8011011064116
8,592.7816945677703,419.1615763494743
8,634.0471306579677,443.2151978542217
8,632.0362590356442,443.7530832989599
8,618.773370810797,432.30276222770084
8,620.8272026775134,436.3135149012688
8,622.6576939313771,429.4233225720502
8,595.9941561411341,425.4594754780106
8,607.6012634540853,428.750961442641
8,605.5025715809722,428.1079336555751
8,592.2245513549137,417.4205077682259
8,594.3701291176728,420.0411202748497
8,655.2179270054398,437.4390819799643
8,654.570002482059,447.8450221805224
8,600.6229323568539,415.82495003770407
8,615.4606768531479,432.2928413905274
8,614.4256498329303,429.56147252384824
8,587.3885507183995,400.40640009383446
8,588.4711336123269,401.4038484984523
8,547.1472786178728,393.0664637006882
8,546.37121152107,384.61650183019316
8,505.4040741920359,353.9956743646245
8,505.82368476563124,339.69489935132196
8,478.4828474571463,324.83683396050805
8,478.0392384007061,324.3434836767879
8,492.6716853585609,333.10534625607664
8,557.898876659697,410.8428677468583
8,551.0112186686058,361.5090720870401
8,496.95936267844144,331.62689096048763
8,504.5853759605527,358.84516636754284
8,656.5118577064643,441.31652958291426
8,661.0206693809178,449.8703394708327
8,607.6465618041294,406.4970828435187
8,602.7386150171375,399.4845311527875
8,668.044464289746,466.84209965558216
8,677.5050273373066,493.34871562055446
8,625.5390321881671,463.8536978789239
8,615.2799565984236,434.72000648201157
8,541.4193898323294,426.6410810703506
8,561.4110226581652,393.16081383948864
8,563.297386521494,396.18468257220707
8,536.2624316832618,376.5274205555616
8,534.280625079168,357.15057388486196
8,554.0829703017731,395.81104730709126
8,507.080433116676,348.74381715470736
8,509.1681205158609,354.75634408344246
8,479.81121380248584,335.25203745278895
8,467.2377416985297,336.4082425929344
8,462.21593093256024,314.72034996171146
8,435.42605951768195,302.261215678616
8,440.75321186213284,316.47978662365284
8,442.72173129034144,319.07795999508863
8,388.3493425617582,255.4362405640004
8,398.0615597462798,269.0741597470773
8,437.9033143937144,283.8394529253905
8,450.5946296934318,301.2141898540977
8,451.06523050278724,308.1116626351757
8,423.57068910369236,293.8817327514451
8,423.0695058826683,284.47892833834266
8,381.73727817504215,261.3424819187759
8,397.60327468705225,265.04891480442194
8,395.99924048153395,261.09954894066635
8,368.3511289522856,257.89148709226043
8,370.0750191249585,255.27222756786716
8,327.5159048367899,233.01477689308047
8,345.17775131121755,248.50285311064616
8,349.84500692081474,246.76944819227307
8,345.573835594686,228.734501535764
8,318.20704687041143,219.24398384209965
8,322.8404833625889,215.65469578581806
8,279.6302199897999,214.18139371551965
8,309.92045167159654,219.0692203234615
8,302.29645367525785,222.07944676691676
8,284.4407042788596,217.84225068112576
8,670.6656764558585,493.60647740757423
8,704.0022801475405,545.98352236775
8,138.24431439693927,97.59710239294587
8,123.59444550213823,131.1942085075257
8,102.9953712517817,103.4209191186073
8,106.97893750405305,103.29749235643776
8,126.93318529519703,128.37296716919514
8,73.53730306351355,67.04133643620763
8,102.25771579015992,78.33495514409135
8,134.51555269972224,102.03451643200982
8,34.12501050751577,43.7761573364647
8,78.82526142617147,64.0533229170168
8,160.7655595913071,97.972893418855
8,185.2889698555746,128.25509717240152
8,586.1071472678801,492.6709361261978
8,658.3903267762155,632.0163927882529
8,732.8112691720738,708.0091027411586
8,808.7800625496237,728.3636826567619
8,688.0384480613534,445.2878733313075
8,672.4759566763539,458.49136871379363
8,643.6777903848961,455.61420285346304
8,641.0355083417826,452.4710169350018
8,627.9627175587669,451.6219167384425
8,630.6597731927773,451.8649565853666
8,638.548439043758,451.5864459892545
8,636.2184027402994,452.78213826644725
8,623.0445471025344,436.4775977525224
8,625.4236649616034,441.95453981813927
8,616.2102854131041,436.21293255418874
8,616.9115956949282,438.1119877748349
8,616.2987048418884,437.6620291855953
8,613.0120169636506,434.51285995934774
8,613.628190564056,435.7116695228594
8,610.344709058923,434.56441914813286
8,609.7252172603228,432.53625575445295
8,606.4383226289916,431.1829487786748
8,608.0392727374931,432.2326477236282
8,607.725703356433,431.5867918732289
8,606.0834976795829,430.53329272602093
8,606.3979162485516,430.72394785597714
8,611.614331647602,435.1567788270765
8,610.9744243807754,433.71119710847404
8,607.6942864939074,433.4751982784221
8,608.3376441308403,432.82702242196154
8,613.7522485470835,435.4125433837458
8,612.5844728028915,435.6649578976941
8,605.9884174584308,428.27310400600663
8,609.1159801779921,431.2588358870039
8,608.5170286124867,432.05479659543124
8,605.2235724930814,428.73130010039364
8,605.8257801531017,429.61146288787955
8,600.5849511579983,428.12741463827604
8,599.3915225293487,424.82791775639583
8,592.7939137460265,420.5019791085278
8,594.0005980230457,423.0447296178821
8,603.0966562747246,430.52134072741393
8,601.8200811433231,426.18385551462853
8,595.2493905596516,421.9966045132949
8,596.5400269085337,426.0050411895102
8,609.7192687567602,433.60490814974713
8,631.6144981477215,441.9925675201004
8,580.2675832548757,412.4171912336418
8,583.645138727625,416.6688474538525
8,578.1667753000107,412.36023653200795
8,551.8607342742486,384.62966479688805
8,557.5976129192879,408.49524334301776
8,515.401561884049,349.3930589389323
8,529.2123517375182,378.23412272406557
8,579.2815737476743,442.71210698557957
8,517.8197056427131,425.8213159562498
8,496.9116164403086,372.6050365713494
8,449.1478988760315,354.0140596842133
8,472.17573853739873,371.6442897772268
8,478.6435379638057,350.9069116969748
8,479.78340878645366,337.8503530132386
8,473.1038907546352,346.77831831526265
8,446.9670882139065,311.1738288690616
8,454.03128289358364,332.67868287207597
8,428.42464406260336,316.7590586671951
8,420.93092989300874,303.31493119811637
8,395.0316487056,283.2393080781315
8,403.0072348961491,293.04917369244913
8,428.8499935244745,342.4883011894514
8,380.2722598330957,294.70407324558886
8,360.8047233054633,258.6441616713662
8,328.5296005591182,250.0911223305339
8,318.6955765992969,223.346254959274
8,302.62450244283366,226.4619934189817
8,297.67656350302553,219.94834475589568
8,285.343340474955,218.70728791692022
8,290.50141991599287,220.57861390604273
8,304.610450132396,228.33986876855727
8,333.6018060642596,278.9978644842213
8,445.8356913284653,364.42615810334945
8,432.7964572903695,338.32475965831986
8,411.2751174985658,342.4155128343516
8,433.59734449474894,357.1808066839349
8,426.69210341098886,354.6878887981349
8,420.6736137948801,347.75545325521904
8,417.19189416375167,346.3541046877929
8,412.0547026416427,344.8587264095628
8,415.5794638289999,347.913182994903
8,423.436624703012,356.8782600833534
8,420.3626136370854,337.36440520350317
8,408.5894322721199,322.19053244620466
8,385.7198115145471,302.16041440960663
8,398.1697825980354,323.8052975956559
8,359.3211420556096,283.40457868130954
8,404.8977450663277,347.3154495040968
8,390.49390999164257,332.39476596579243
8,370.5959007151709,323.69375988476384
8,385.7434534066972,333.7849628784559
8,587.9653429877408,494.52082734771136
8,566.3507377839242,492.7599703126638
8,541.061840670975,444.8486359324122
8,497.55461603897913,415.17145402243347
8,524.9436528807913,446.904086753823
8,503.0732170755136,425.860373012116
8,488.08953752328887,413.9005039588371
8,469.1117622380222,403.43943036158305
8,484.68248428127845,419.51704856720653
8,473.52800895050694,397.01061184512207
8,459.42877315369464,371.9620407524194
8,439.2143513500832,377.35543884193225
8,453.9418730311147,396.81868946036155
8,435.20282117433374,374.09726561057295
8,428.35124764529445,362.71246834921106
8,425.1350998311688,360.37388290979993
8,421.43858317810276,356.3757582179499
8,416.58049679945697,356.8297182686458
8,420.3197402347094,358.2125580378707
8,411.29941019804323,357.6436701419451
8,418.96543142463867,367.7634728778128
8,401.3768127150642,347.78428819311347
8,417.4414012103092,375.7729889052095
8,467.17810526198053,412.5545367951505
8,451.00345557120124,406.6901675486602
8,433.88932324210555,378.07777935013905
8,450.67861045594526,401.35930225287757
8,518.4424467167597,448.85653987121793
8,500.6166391441906,432.4915318087362
8,500.5035897913453,441.17067470200766
8,483.68925029932876,436.30852998705467
8,467.77250746645456,424.0414750498093
8,485.1388165054929,442.68064253705506
8,518.7850199444919,462.69336614319565
8,491.8530841998323,454.73929806610954
8,455.1099470668692,419.55333608115615
8,446.28814539879477,429.7544979291337
8,427.3459443876824,401.82609537323987
8,416.7641355928832,394.3192840430697
8,436.1661349249608,421.3308691232689
8,470.01360850040976,458.6200715707186
8,419.19595212895723,384.5463470550337
8,400.8050130554978,363.60803612150596
8,384.04515467753953,339.00946598624506
8,367.99958500931416,329.4485856835145
8,385.4577437620754,344.4382701117955
8,379.4396996275763,347.8994966794262
8,370.38538833749675,335.6986552619386
8,363.76391000914566,337.39684059626086
8,372.9789967071724,347.42689932558864
8,361.3977684828132,334.49587399177136
8,352.4819416151438,323.535120885111
8,345.51753283445,322.1454902183705
8,354.6085072239252,334.4893934396336
8,340.5650771296618,331.6472520452705
8,359.3585249016015,335.9344674242893
8,408.56412882881307,391.1233210078367
8,397.730144649003,368.7836502710543
8,388.55604015765664,356.7141417440636
8,382.2494508488166,356.3609453381205
8,391.5713399800109,364.1776403932277
8,378.3400200857964,365.7157626784804
8,397.4826233906711,382.34844218495476
8,388.1362931308747,371.9759033792415
8,368.5085032212514,362.265029798664
8,360.63903759795056,347.01933322638524
8,380.6727998407363,376.62342502566423
8,348.99268698255145,328.4572606877668
8,329.6087345750696,307.95079371952306
8,320.7864030805974,305.8432681478288
8,340.67270812395606,326.7343174747942
8,334.57417845551464,327.20560268071495
8,320.73779122660704,316.27330251372024
8,310.6572111207901,304.81959538320393
8,307.9875313378839,304.17984400759724
8,321.2791382287327,314.0898394727129
8,316.20377998802104,311.8137012713629
8,315.0576482384285,309.76758107991003
8,320.15117662725163,312.7138468116792
8,310.3279878094871,307.113669986359
8,330.8435244598384,319.3669530380752
8,375.2249556829314,376.11477058676354
8,354.88378698983786,353.3952965798601
8,351.368836205025,338.5678590266405
8,371.90230458425907,360.66699851562106
8,467.48398864650704,449.3240591423225
8,447.5437851898569,424.9504122009204
8,441.0866560612251,442.82695294534886
8,461.3060569015503,463.190753353983
8,427.6660419103033,421.16984218903326
8,407.8598912179638,397.1560962310827
8,400.76388230170903,393.7528992664743
8,420.9040768351317,411.33596853948353
8,415.98344765760413,404.85619666939147
8,395.59281614585854,382.3927694091268
8,398.16560635196095,396.56495876605845
8,387.90944141920886,385.1827028536697
8,386.8382983636032,378.57068839306226
8,397.1221278401777,394.9353265449817
8,418.6843244623648,414.4061496963436
8,408.4239541837293,405.766671450493
8,407.4067509133329,401.4847763414656
8,417.69210896208267,418.44740332559223
8,456.8208236964783,448.9581135342677
8,436.3936582764994,428.8643863091634
8,433.5400578629053,432.0083357115441
8,454.0956086008256,441.0132025868862
8,367.6756000771824,322.63898285408595
8,351.7508445944092,314.37992881529027
8,342.52113580339113,304.5205655945671
8,334.3718652823718,287.3337079151486
8,325.82160749861106,292.2133796699014
8,338.32460096395386,298.3604575790584
8,334.1442851450645,297.5108734219148
8,330.04174278650794,297.1404490301454
8,334.2733676257618,299.18871063195445
8,350.8822603493195,308.2489091839094
8,336.3340752489822,278.28383026161515
8,321.49837852505414,267.57734653846904
8,302.1493358092491,256.4425805313629
8,317.8893265105327,276.65789937391366
8,300.9098080334736,266.84357545732263
8,284.2310851954677,243.10873146994697
8,268.0580129809148,230.74059620261653
8,285.68251802066067,255.82925388903917
8,335.576294289794,307.8127430961766
8,318.0483596405342,283.1620963243681
8,303.6816550302593,288.93576976872475
8,321.992605227439,307.3969744610998
8,307.3279166213725,251.02351022194827
8,302.6333314568348,242.58282836007925
8,296.2567072133851,242.020517682843
8,285.21359778018285,234.26057411059665
8,291.83161771552574,235.2835641087016
8,272.61941737723555,222.99571098774592
8,287.0251941390607,231.76771732483027
8,263.90297703583957,208.47900463228288
8,220.54051107918525,191.9188818530414
8,251.12757766941044,226.12140004724367
8,219.97088553095347,216.30637925417065
8,184.2830628197671,178.9214911846792
8,174.55682104866946,161.60823332563683
8,155.25867407343728,149.8180085560234
8,147.0469743410825,136.22290013991392
8,167.29507034710366,171.28488500586934
8,220.84314246661899,209.65315315430445
8,211.01771246702145,199.01602511346456
8,207.06736008620797,203.95123576313685
8,220.42877577494585,211.8584484131759
8,215.43954060776875,210.59940629666636
8,213.7537997138365,209.66822774885262
8,218.78148099063972,212.88256074954126
8,194.12252675600504,189.08715507170123
8,187.61959434441047,180.40087186535166
8,214.19242810879138,208.0871401519901
8,204.04699865330744,194.4277849981116
8,202.00324749396617,197.62972347700295
8,212.24639124806214,204.71058678119869
8,295.67685333598195,265.89453711764605
8,272.52861730554355,259.56062211136395
8,253.99300083097265,229.5461794703058
8,242.43440961285035,228.4467480815863
8,261.7896975506872,255.33726422446648
8,253.80274342952384,239.55100674907507
8,240.61299541779275,235.27758938147014
8,230.70993282525578,223.86563682997723
8,227.1023772277404,220.41714887879655
8,237.15613043347568,230.888203124705
8,228.41625726035582,216.86802924439857
8,254.89778335220203,251.7602973581059
8,244.7059820237458,237.3897569351646
8,243.0044278956487,244.33780228889907
8,253.264711905452,247.32251918187927
8,294.07578834525157,286.65649357612665
8,273.9048723035889,273.3436385285066
8,269.3351738252361,261.26309848647617
8,289.8243020843943,289.77422161879355
8,288.3870395049888,275.6209068741646
8,267.7879652546323,255.22805446935834
8,269.3452076897227,261.5132567509414
8,289.83362662854677,279.0512512494059
8,247.188891004276,254.82215467938894
8,231.85216830263997,230.0467131014581
8,221.55786487269432,222.55534459878223
8,221.55748370151775,224.16876487310546
8,231.85180405560126,226.16094194308803
8,228.42808852410994,228.15976573299858
8,248.8750578224494,240.97593039861192
8,247.74031491710133,251.7435199670528
8,287.3871198119519,259.6646965737133
8,205.99074250356296,206.6703814897254
8,185.39166825320666,192.22483366755623
8,187.63399805981592,181.75155878430917
8,208.01113568117688,206.32918478842964
8,170.09585279568626,171.1834928703659
8,159.80620844797681,155.4767686396049
8,159.80567998578604,153.85908640128355
8,170.09535630196646,169.2655001395516
8,144.1935197524943,137.46835371526097
8,147.06535182977908,142.20671200640035
8,167.31122379682765,159.26614066615323
8,170.66576187793348,169.1329137795216
8,208.69534138646483,184.57165250270452
8,235.45383989276286,216.47371083537715
8,202.51312915761585,163.52367921502886
8,244.68232393560675,202.4188022101228
8,272.57362837509925,237.85581219465627
8,310.93822954267256,292.4002570826549
8,291.9347399195506,281.8403282907318
8,304.7924127662643,284.5494701774964
8,323.0404078426053,309.0249568544778
8,270.6658989216369,241.61101183864767
8,303.5093095843657,281.68843916499736
8,336.65114585125434,312.4497228567104
8,458.38633634327005,454.6293241603535
8,448.08810788373756,449.8000894116631
8,448.08791941317645,450.08410906139596
8,458.38615210693973,459.8677243958197
8,432.58055925748357,434.5813239292006
8,433.5462914357832,425.7239070067722
8,454.1015600022794,449.5775160355451
8,411.9814850071275,402.6590023091205
8,391.382410756771,378.7429332126907
8,392.44953563481954,399.2957093547899
8,412.9953880600625,410.99059322696735
8,408.17531148785184,405.46469653275636
8,448.7777595045054,436.8729629017572
8,360.77466897432396,357.9466646025093
8,319.61401567422143,322.40452416933994
8,327.41720252938353,300.0064080369017
8,367.7054082690371,368.9074990325497
8,375.8471911069802,356.7873864639092
8,451.7308339474049,410.5175855120546
8,774.431039897912,724.851875444729
8,736.5692991599248,720.8539959096885
8,717.0109956247803,699.5896674083815
8,708.5462451968615,680.6664324760796
8,728.3318928899619,705.3600043152519
8,683.2349831660299,676.4101763408884
8,681.1387152011206,667.3468137215783
8,661.2243735432144,646.5751793857833
8,654.4352226916728,651.86319347612
8,674.5500262231974,653.4464580585322
8,721.082821083748,706.6644059369721
8,701.0926260088557,686.9035362760001
8,694.6932119834454,678.2167840894658
8,714.8623807377053,700.3416926967118
8,709.7080875555991,697.698052860263
8,695.6807535846477,686.2677808891386
8,685.5429158915125,671.811970122307
8,686.2645362491206,678.6651120366772
8,681.1833404129787,670.4863016809948
8,680.0553656239497,674.1804978357875
8,685.1449268373518,679.2791480063571
8,696.4299500486628,685.6795372197286
8,691.3467468663995,683.2032015516046
8,691.7788976524641,682.5864804616024
8,689.2344505568245,681.4121375582412
8,688.695539143497,680.2472211785082
8,691.2419699635161,684.4444290320872
8,695.3267090961792,686.4942753669812
8,691.2529582230659,681.880911268566
8,681.0492132533991,679.1445273424289
8,679.2367648206509,675.3422322392195
8,689.4673335721499,682.5736544049815
8,705.6540002260562,699.7692707107082
8,656.60148353148,664.3877966084535
8,661.6789775619623,654.6657131409182
8,641.1605042181146,642.3822066508503
8,639.2216743486192,636.2425090936488
8,659.8004441763197,652.429645601362
8,691.418145600591,700.6967411635809
8,755.2795588728851,718.0225409723328
8,658.7168863117062,625.8400722398272
8,639.4317372275625,612.0807258183255
8,629.9253609036477,601.2357124171652
8,649.4928406440836,626.9730437236129
8,620.2310864149523,595.0181900399906
8,591.0007715669766,559.9162910954362
8,610.4257647668587,586.731291075551
8,601.7580102936948,581.4363451568497
8,582.0438133458539,553.9120043309812
8,574.3194139031577,557.3617268563512
8,594.2899052520661,584.5613172468512
8,627.7229572383246,618.4182453476304
8,563.2223582387088,526.4586571780742
8,552.4060450028627,537.2313069587395
8,582.6441293536359,558.6434355579876
8,577.8450978057431,553.1072451302281
8,575.3130451536208,554.5041435071067
8,580.133022966337,559.0058329939093
8,569.3659940743262,547.736416430444
8,564.3871107925943,540.2285515978064
8,574.0776769637325,548.6529519471239
8,529.252703190394,521.1535197564184
8,509.02039209940165,508.47345118442684
8,548.3477927832431,524.5934843751171
8,547.7326690598369,532.4594632118046
8,527.6084361501967,521.1897688842572
8,522.1423755931568,515.1207162727562
8,542.4694233305889,541.2523969544569
8,507.5223056755666,486.71257781304865
8,487.4789875877459,483.35960731138766
8,481.55764123600267,477.59841074766405
8,501.8375127981689,498.649694439861
8,503.70542179021635,495.18850440672975
8,493.4930873898225,489.8840384189209
8,491.8168804949623,483.29274201208665
8,502.0633113254908,501.6603446680325
8,477.26276689204985,467.815795484701
8,480.28175717677726,474.2077726861737
8,470.0118759110919,464.07198774651306
8,469.1282317620091,462.5044817814553
8,479.4170424750235,472.35929980738695
8,500.8251737138103,493.00255909192794
8,490.55288194663353,488.98539377020734
8,489.7063041505931,487.6879426559102
8,502.7364388021994,500.58630608797097
8,497.5932318142611,493.02494583118767
8,497.279966084997,494.23288261673866
8,502.4263799022225,496.89544917222617
8,538.6604329977229,524.4396980872435
8,524.1403285470969,519.5827744715103
8,513.9212366794801,509.360092212324
8,515.238154514661,510.67578024933516
8,510.11701878149853,504.203861995548
8,509.40736555858746,506.70729241477153
8,514.535564468084,508.50097522755624
8,525.482104927906,519.5321495408925
8,520.3598554051994,517.5382385167816
8,519.6641899843937,512.847578936575
8,524.7932296002672,522.0199397789055
8,524.2013118209876,518.0228444077763
8,520.4900462804842,516.1107612684802
8,517.9233694226525,514.5530610430066
8,517.6483782775474,513.8251338730161
8,520.2164119059698,516.0263755135766
8,518.5671325074388,516.4840659841709
8,523.7069165087763,518.0635374605398
8,516.0712986906132,511.86475801290015
8,514.7882035695219,511.03012634866286
8,514.643645286585,510.1650876934539
8,515.9270999198867,512.1507404179467
8,513.5051302090236,509.9055252322461
8,512.222078772643,507.8252820304377
8,512.0767960781826,507.9690819042531
8,513.3602106226339,508.9592763426782
8,513.2215100287979,509.0375245275665
8,511.9377477657033,507.59562904508505
8,511.8049426998597,508.34418802852724
8,513.0890372448288,509.1088214391245
8,515.0804130507696,511.73740595977614
8,510.22383509006744,507.0722775817017
8,507.6574932408326,503.00964712065115
8,507.37693816612034,504.62504092007237
8,509.94469193558393,506.69170463935063
8,509.69063229145615,505.840777792736
8,507.1215921208778,502.7433029026388
8,506.8915238232848,503.06799159747857
8,509.46172415044333,505.004301483272
8,513.4275486057807,508.4601802948639
8,513.0232477201404,508.43599272281295
8,507.8797787706956,506.964900761831
8,507.5728617709042,507.0192995776992
8,512.7194096418189,511.8304757431048
8,523.31055734918,517.5715311844967
8,518.1668418096306,516.7616036768169
8,517.8660215471773,514.895545982493
8,523.0126955966213,517.4262813409651
8,541.9246834040774,533.8344548789381
8,531.648374513969,530.8664302805395
8,530.8673360285327,528.8305908299427
8,541.1584766233411,537.3517313416984
8,615.9206452613788,616.1092184868213
8,588.0797884916262,572.7981977866855
8,567.890953734881,549.2529552442038
8,562.8162522769946,558.056792413467
8,583.1807919724077,577.7512997393168
8,579.6393904439527,572.9213942892432
8,559.1458849493521,547.0005485612967
8,562.479850297853,563.2096432694101
8,552.2018578127562,543.7140882949624
8,551.449930737637,547.976727306018
8,561.7416811398106,556.1522634642636
8,577.4940516940953,571.3621064816892
8,609.2043527035023,600.040184048292
8,607.8452852474621,594.6009082274456
8,576.7740790099779,572.4101657667849
8,561.3712619017823,559.3166936510338
8,551.0725936480274,553.2766226018754
8,551.0724403988688,552.1635509726812
8,561.3711114640657,555.0646416992968
8,556.9264605758729,560.1520501511097
8,577.4987314167988,573.0797501253949
8,571.0972809054177,558.2400927336048
8,611.9843104968743,607.4417084714055
8,535.5759305092652,542.5140851625046
8,520.1767953226783,512.8179462494559
8,512.5164572667037,507.4018662827057
8,507.3678507277173,505.11872749244606
8,507.2651169343875,505.4586108939562
8,512.4147557161166,510.44422584187066
8,509.87810601170196,507.7101879021588
8,520.1766329713138,522.0627172262756
8,515.7883374529831,505.3900580008436
8,536.3562472005608,526.7898582231812
8,499.5797897469158,495.3687659851337
8,489.2813522752039,486.1678089114228
8,489.2811796722344,484.07593923617696
8,499.5796207020198,496.62966421172973
8,473.77870775819616,479.4910321256591
8,474.6606266536443,479.41191521275795
8,495.2230183603137,486.87974425415473
8,489.47976957514385,492.18549704480904
8,530.2584153981547,511.05117837631167
8,529.5646146918455,497.9385925203211
8,608.6007849549014,599.2711929050101
8,753.1290493019525,737.1725804536275
8,670.8878680899475,638.36050196806
9,1337.1277183046561,862.6413517783731
9,940.1673155571032,699.1668753434278
9,1202.8323171506495,915.3456491679111
9,1164.8387651808293,896.1781355458035
9,1121.3043143015032,883.7085349419746
9,1111.6127699934939,864.4213624650129
9,1088.5961387238563,849.0644829862192
9,1098.4907683285492,872.2661438327651
9,1085.9514153933708,821.0985465066846
9,1039.458086189218,802.4823930503132
9,1059.2717570205364,842.675626580307
9,1146.3964532681805,919.6071985083912
9,1125.1009448174375,901.6223736149872
9,1080.29383612903,861.8192371067996
9,1102.4551983709591,877.1242786270931
9,1025.5508968666336,850.3324965316053
9,980.713213814292,760.4182917486218
9,891.3782754507179,710.5577347476578
9,974.2435362618988,802.8762300509333
9,949.093133423331,782.601395437174
9,906.8404208320405,753.2057183555776
9,933.1303450706159,801.7358440449499
9,1060.7816626625645,822.7989331326127
9,1406.1489235382878,1105.9613983686809
9,1364.2399247524818,967.6633741997628
9,1357.3799801271207,945.8265515656979
9,1281.0141561944101,926.9299868562701
9,1295.2576360160092,940.8610872526274
9,1296.7309822771742,934.1143679300653
9,1271.5314943170588,913.845936840599
9,1270.0289147497497,913.8772736131743
9,1232.7846228371945,871.3752834318627
9,1230.372878547085,888.8388811014811
9,1286.9626472160944,934.4467353084252
9,1303.0962331832677,937.5756171596414
9,1278.0222586399145,915.0580357502474
9,1241.7015192961521,875.1878464315337
9,1248.1459546216415,890.9324269914118
9,1250.3537532306602,895.667235543712
9,1230.8496878263802,888.5880499035189
9,1232.0556834177999,887.843840951808
9,1219.433538618287,878.1700001218912
9,1218.215047554131,874.92949260538
9,1222.8703997804964,882.5077841828082
9,1185.9470238614517,832.4113859923973
9,1191.3018086131597,840.7873501823449
9,1140.701420535008,829.9313406391805
9,1135.1079574258279,819.3532342287532
9,1154.9631365680887,814.1014725285333
9,1257.9954339369788,870.2319440527193
9,1280.35150678655,905.6925652143087
9,1280.0200534408225,922.4541159423864
9,1229.337825459061,880.952758044212
9,1229.6829399582452,889.0216482081835
9,1178.7694723765826,834.7394097516002
9,1178.4094472156203,844.7570099111022
9,1127.230480821301,821.4168799634012
9,1147.3721857331527,817.7985561994794
9,1147.0023055225877,817.1855690980655
9,1134.571836322404,814.2764358603882
9,1140.2123487887661,817.9867759524758
9,1183.7983278777574,855.1438218993072
9,1180.5679512872964,833.6522875101306
9,1129.4867946161573,814.0283653703897
9,1132.862839310997,824.4487024172504
9,1196.1125494303392,838.9051326207563
9,1198.0501783664613,860.2013055648215
9,1206.1687425242822,863.2421700052458
9,1156.2191691233145,840.693815818798
9,1147.7473421835957,826.8014800609484
9,1097.2754043358316,788.5161834914959
9,1106.13386103087,817.9221616085849
