index_grid,dist_matrix,dist_true
0,620.3000531694523,555.1577918244305
0,624.798099710103,554.7266015624024
0,628.8175311555171,562.6103427186673
0,633.633881603857,561.7866900203383
0,641.6195294375722,576.906018306217
0,651.5455451712635,564.4172663028588
0,667.3105488235085,580.5343806750559
0,616.5239288764708,547.0770921209503
0,608.5575996550623,538.4059888864908
0,617.8680517939789,546.8081583283686
0,625.7158558060007,553.9569925821651
0,601.4672533299548,527.9795032417263
0,620.8655138716631,537.4897473836911
0,636.0569707297061,549.3331252425808
0,658.6487814844106,562.5024802591838
0,688.261921210406,574.9246648281669
0,737.1260367060403,588.7557803418573
0,793.6727621785827,672.1690339005097
0,852.9502248983363,760.5049291953472
0,783.4576106476394,705.0377259311505
1,949.5126562605452,593.1859408452442
1,568.6348172529629,570.0339014745283
1,865.5020882837916,726.1519785551611
1,813.9608131779917,682.1950133932224
1,782.8847919723662,659.6933970486007
1,769.4912776393259,657.2390461026849
1,749.7178641820907,654.4432861731501
1,763.4583466125505,658.2906018016081
1,739.8049490755501,645.6392042430809
1,699.860294735771,598.3667195294449
1,727.7985208730349,632.8791830746841
1,822.8935847532265,715.9776553078996
1,794.0267295444968,702.8341343616179
1,756.9488203981108,657.6552874136295
1,787.1765502725414,692.8292845326897
1,720.6248818131141,624.0407537426445
1,657.8286713529129,558.4732961895144
1,591.1401105976901,549.483366941407
1,691.8377334810904,658.0723471177946
1,657.2397164439822,619.4210631471736
1,629.0855060683109,577.8324937794707
1,665.1495911012121,646.16153027361
1,793.6713475211542,662.8571927823868
1,1010.2151309140863,832.697018979466
1,975.8374954860394,690.7613002002423
1,964.4656970975888,688.1860064364174
1,887.4489342913064,658.0534830792865
1,903.0636812946109,674.4839898554333
1,905.6442750512273,668.5193735440224
1,880.606617747872,655.2001804642591
1,877.9524330860175,643.3459603089857
1,841.4932033312859,599.7576907047539
1,836.9426609829721,609.4482821359451
1,897.9063274159115,647.7449720494999
1,916.1255572419041,677.6705349571504
1,891.3823528206473,658.9038490980407
1,856.4870827111466,614.1788914867032
1,858.7409697160634,640.1154732924351
1,862.4389143402905,633.9761287128499
1,842.7662433740142,622.68857652156
1,844.7777908127812,626.9571878912467
1,832.3248076405275,612.1313335749688
1,830.2830905986622,618.4966340375181
1,833.7095639063472,610.4036752469141
1,797.9991109308278,582.8775116924392
1,806.9879331721318,588.9084350566608
1,757.4362411491103,565.4187494246784
1,747.8520683711823,566.5184847939069
1,762.899983506558,558.1245684813019
1,862.1323805716062,603.0406456631613
1,884.5754623858357,629.7694339095281
1,885.0550222302896,651.7976594271017
1,834.4038585562407,599.9037063120986
1,833.895170542196,594.5962712364872
1,782.9690650900435,585.3324785306235
1,783.5108171607587,574.4199478629226
1,732.3724023531898,552.1913430985876
1,751.4138784060499,544.1583546577835
1,751.1314763749764,545.3833639543366
1,738.610608860385,539.830740236045
1,744.5631455706256,549.3155057691607
1,788.3698333189891,568.7139140396022
1,784.5931990833255,562.4951262325259
1,733.530246934964,535.9523930624556
1,737.5683895125078,557.5376167319974
1,830.0274052988701,601.5086828292673
1,817.9554036768999,604.5663503665764
1,830.8231673483983,614.2528148577524
1,782.7817515268792,603.1744798560596
1,769.1106406264985,573.6941387957314
1,720.3491285692344,546.6748821045675
1,734.9278604251167,550.5079923226325
1,687.3537446671342,533.5095000841478
1,751.4849485567879,569.5353448531814
1,724.6178861609905,575.9407555492229
1,705.0289626577691,537.5650193670243
1,659.1219522396484,502.6207411190947
1,680.034551094529,548.939302185578
1,636.3490081341367,516.1954477169127
1,613.9501750102917,491.9262384962771
1,640.1805058308533,502.63142062173745
1,593.5689930554066,466.28904169291826
1,575.419895831059,451.13326818364527
1,759.8587445696861,561.0796873882897
1,609.7487786141311,531.8248036078472
1,580.5163051144608,501.27412401577686
1,692.6052556258561,601.5648234259527
1,674.4324941205481,582.5385216564077
1,659.4816613879369,572.4390568708604
1,707.4558723052422,603.9668922477329
1,722.588559359839,628.3596674993427
1,705.1888932214072,628.1059817258459
1,689.6745321267682,608.2337995676362
1,672.4084209455052,593.4353421755735
1,688.3120654303426,609.8683605157793
1,655.706318704366,582.2037145947413
1,640.2987899558124,580.2537529663331
1,608.1234082290292,552.3240172752097
1,543.4449428971445,488.19085166257753
1,574.5666179636255,519.7497044441728
1,509.0352984168563,451.483433890716
1,528.0133518043823,393.177853303488
1,547.7355134389992,427.28537631685435
1,502.9746039606276,388.05874546999803
1,481.42222552637224,380.8153917731376
1,560.2931733136359,476.78074539614215
1,485.7235279090797,421.8880572226298
1,513.7436990587569,461.7738490589563
1,478.4908115504771,414.13503481632887
1,493.76585730206517,427.60460906042925
1,476.5226691119082,420.1568137189656
1,460.6762302078629,407.9772660078222
1,449.2180513960291,375.4970390665168
1,463.62790614798837,395.5098291016659
1,445.21901093670954,380.61479724389494
1,431.23902874236273,375.4445265873977
1,438.5566415073791,374.398641327328
1,429.3171028955858,371.64599095835933
1,421.83924300506135,360.437088539533
1,436.00525763745134,361.83850900634195
1,459.69193780844614,362.95104989363296
1,418.4509609977514,360.0467550935756
1,392.28193147449156,337.33962292398013
1,602.9320809786831,480.841536945805
1,616.8467951381062,498.72365191897575
1,454.9717918168088,287.0109127023595
1,496.53765046152387,354.10011659776006
1,510.8586708326366,389.02358145025244
1,462.5427992218172,339.3246708123163
1,446.6753831060277,325.7454892146739
1,405.8391271093532,301.4234119910904
1,413.60636478716964,312.52646891323417
1,389.34749641603383,290.0713444183284
1,381.0861386430335,286.9220323562791
1,415.0651353326226,318.27252145771206
1,368.8679921632477,302.45670666172236
1,348.7644655114799,272.7256036618256
1,388.2045539581109,282.8392115926492
1,367.6256751614156,260.46138546499867
1,369.92691775237734,262.4057864628739
1,356.9980331937712,254.537158195875
1,358.6841239637657,256.05059765320436
1,359.2197690401426,256.05746655592776
1,355.964358699847,255.25962693927187
1,355.42380755795466,254.6511383501336
1,358.4319115163235,258.8895601333518
1,351.93725972032684,255.1458505675811
1,350.80511867988156,252.50104142206794
1,363.85511532486566,257.0821582881492
1,362.81465601731117,257.8564980054437
1,361.8631669547287,256.427760368168
1,355.3107730260852,255.06575737116256
1,357.6660419816616,256.3313900338
1,358.1661892978995,256.6942337263242
1,354.90111489190724,253.4529429208838
1,354.39635971912526,253.4888745322159
1,349.7451472673429,247.90008938643473
1,348.7580035133264,246.58645597306315
1,350.70246103287917,245.9932703949708
1,398.21449059607454,286.3025906928754
1,400.8695421462568,289.7279615304578
1,388.09366052268507,281.16793231461173
1,385.3505936650917,283.320528051719
1,403.76993455480783,290.55071660933027
1,394.330306630839,295.32237774195414
1,391.0888128900409,288.845320964101
1,378.43196532183816,281.2332086819033
1,381.78093658167336,281.23741118917036
1,369.2673215485314,270.97093886268703
1,365.803804796774,270.26274425626826
1,372.49882261242925,275.85210890817075
1,375.3358258246933,277.2663621386468
1,362.5998529701192,264.73593531423955
1,359.66240291986816,257.9533821064703
1,341.95392336644903,253.70605853587426
1,348.71195300046026,263.78158906406816
1,323.8350791771777,251.8225973806956
1,316.5463916174063,229.6132536854148
1,331.87849575734714,236.33024806154685
1,341.6061379899834,247.17475652242558
1,344.08144523109405,249.85149853987514
1,331.180715610626,240.22550472119738
1,328.6082454115837,233.33799075119245
1,310.4556672155545,214.80446857173735
1,305.63453385776484,221.40596090105797
1,339.44213594230445,261.34657202780045
1,346.8613930271489,212.0949124809646
1,291.31038143729705,211.00746099330425
1,284.68024447333585,197.29557487297012
1,259.0473791760495,193.00042000778024
1,266.3164309570945,202.87895448481964
1,279.41472504790494,201.85907976097744
1,275.5920522688161,203.34732794868145
1,249.02546524064397,163.98054511482408
1,253.24946522782164,187.60519622415666
1,227.1835142090407,167.7547260789024
1,222.46514295167898,158.9632756947747
1,195.94413270835042,139.19310259081263
1,201.28515206712615,152.29798862084706
1,249.9790486975972,189.66175393673632
1,245.69883086392025,186.84955300752628
1,233.37073787453227,176.44355591211357
1,237.87288747556357,178.04062593786216
1,233.62919797870236,185.32506778125125
1,208.53288820348695,163.2007759568807
1,225.9088800552364,175.66062672283294
1,221.16331700341428,168.47407581514602
1,209.10133112145041,158.58689779849144
1,214.11439927436192,166.18486804028686
1,259.2305374335917,165.249686676249
1,260.8622534174927,196.6220690142638
1,207.38622066404722,131.89424888891946
1,219.58546001180562,153.09164475243338
1,218.61713653925713,157.44004779810817
1,191.5641294787228,126.7627787534891
1,192.66846540861994,128.4208716878496
1,151.16229986426166,113.81044585457381
1,153.94377096913217,115.1740777162608
1,111.85408357842331,71.4738903348468
1,117.4065653747012,81.8826934549402
1,92.28273581356372,63.6559010814981
1,85.10662576627576,51.91469326922205
1,96.78825172320273,59.37491361070078
1,177.02112331495053,160.8150564430693
1,159.36113723264964,126.43088406819227
1,109.15079858372263,82.06730828807515
1,133.62036847377715,110.53057221623355
1,268.8723374722084,174.35737489546662
1,282.7191669081877,192.6129887768002
1,234.2862706189254,180.44643277891564
1,217.3758568034504,156.69078111852323
1,301.5998933960748,233.1288923060839
1,324.6373960830163,284.5480023174006
1,283.45964121692214,249.32903225270726
1,256.75362696520733,196.93618009956796
1,214.23401238492366,234.26824372242854
1,175.66307444724697,129.76793640679182
1,183.92326863140767,140.50865541541907
1,160.06352469538228,129.5591331112872
1,150.4994316205458,118.49278917646885
1,188.62581132868348,146.43144622491556
1,126.11863816638063,97.19205843975709
1,137.39055248722295,109.86233731355917
1,103.1392875149651,79.26433443446265
1,116.82264435344219,111.58049014666558
1,99.13946486634671,99.32673411244512
1,86.8980004833583,92.76879470242068
1,106.63094873324108,114.13916065406762
1,66.04338743985141,37.558816379390834
1,53.331459080392214,42.92898821687673
1,93.72700020403562,86.96040659069885
1,42.61217976940576,29.951358665475087
1,58.85410431235983,30.91957816254782
1,68.82420485792201,54.530929968864086
1,49.59233981519188,35.23328229101717
1,34.444659795538556,33.195219217453776
1,33.86675490443092,19.53860564608422
1,20.59907425035606,30.135640591478456
1,27.68841337773297,26.541834129688283
1,34.51043458648288,27.517853725566212
1,70.16801219735386,41.179841750161955
1,115.8014988467851,124.15209333622938
1,83.03412528727384,72.17186706153885
1,69.08731187681425,60.14068287678925
1,92.94393423516271,77.72361451565172
1,103.73130776659806,101.39565001546136
1,135.4579337052849,101.01920689246953
1,151.60933484398873,132.79576975328985
1,138.44310626424016,116.89042354053906
1,173.2233996236225,148.30344826284866
1,346.571335479341,354.572186606729
1,411.5009432949699,357.25158167167046
1,268.9494258469463,279.3825803429109
1,408.65526192779214,303.89448183007534
1,403.955723268685,299.9803800863132
1,432.30932889352454,304.6951169148389
1,436.70384998087246,326.78191161131076
1,413.1692353843512,295.888070493704
1,470.80493557847484,319.2136847892304
1,477.0721050372328,332.5522236446584
1,410.0766829609537,310.2102706583562
1,395.99924048153395,272.9041023609456
1,468.0933199750051,320.9648928188331
1,555.9938194670685,364.65316277346324
1,560.5541807936495,372.5716598738217
1,493.78618086522226,463.9124367665677
1,574.7925293944656,606.8955548351656
1,656.1451141333046,654.6054778237515
1,737.7294011176601,703.1877248422868
1,401.7704756805758,297.361890793771
1,291.58530425403796,205.3678754401242
1,270.3656251949357,212.77423675354646
1,264.815630707944,206.80291722753455
1,253.4192259388632,204.54075997332637
1,259.21334281871833,206.88459722908502
1,259.5558247803931,208.33689921198518
1,254.60419285157093,196.9203853660861
1,242.72882158039312,182.19599683556268
1,247.91775246165125,197.54905456189758
1,240.70411503366446,189.58100269426168
1,240.05078685622607,190.80854565224269
1,238.69360574219834,188.81730840533314
1,235.81736216555055,187.02904643014094
1,237.1910014035104,188.00644351742338
1,234.34414370550115,187.10594822155124
1,232.95371823815833,185.21293119246553
1,230.10319606110588,184.12366299220662
1,232.57183506474246,185.64694895859262
1,231.86520227668905,185.5875133229535
1,230.44979632715473,183.6166271761066
1,231.16075589467818,185.41302744214994
1,237.1844083400091,188.86682715584723
1,235.75449220591813,189.19630668285535
1,232.93824630537466,186.08260739948054
1,234.38534415818967,188.2881828231589
1,235.24349003067633,184.19893749901956
1,232.63614133318657,183.75095253447128
1,226.79241380623165,179.49542051235773
1,231.58357465723975,184.39000785438853
1,230.23407506099522,182.86390949801995
1,227.34945637881967,179.67585711777397
1,228.71597680874464,181.70859027169408
1,223.74037309273032,178.87822500814602
1,220.997351124975,175.06762088076434
1,215.2553275064321,172.00910924517274
1,218.07058803818515,173.9571569492138
1,229.47489175071155,185.0744822121101
1,226.56725299916855,181.29433559469584
1,220.97001368338405,176.18658109253786
1,223.95033547562846,183.98305921892427
1,239.76777690414065,192.758622711099
1,269.6508385288935,203.37186495185625
1,231.0870286671563,200.858316044734
1,218.70160064143755,178.3470930639914
1,205.70417094335923,176.07021105907168
1,184.68018068364339,152.21986864785944
1,199.05515144546024,159.33158201255247
1,164.8923399993018,158.03137264759374
1,199.79774670800498,174.67958378603032
1,267.1245470952558,233.59328680524206
1,260.78728500501035,260.81448685282567
1,220.20718076753613,233.88034323833963
1,216.7342104161218,204.5573563225504
1,257.8614424907256,254.51066350567018
1,179.90823155893105,172.42142802756499
1,154.3737505959203,141.80667360406986
1,135.33318400680355,139.63705740061266
1,126.64003982721917,119.36295089426136
1,146.81241046679807,149.4669582011528
1,144.1935197524943,142.20246541045935
1,123.594445502138,132.37026744116238
1,126.6579456424159,120.23781203053909
1,146.82785626027888,145.38104850827884
1,175.64022115043946,184.23060227453007
1,188.34734894255863,175.33030253292068
1,150.8146811638018,159.21944468823378
1,182.1239002743936,177.8665249784123
1,166.29170415725858,147.847629513823
1,184.57147394075363,165.0897290890474
1,177.54069345598532,154.89916054863215
1,188.2276861996136,161.80755387228072
1,194.87327423710627,169.32531068064182
1,200.4746138953402,177.03773139814123
1,215.30001059414062,211.98739234043583
1,273.47058993188597,277.15300928079
