index_grid,dist_matrix,dist_true
0,334.86743982413003,262.3548863064078
0,363.4271999631252,294.509172036529
0,261.2145356761722,227.81454170183292
0,245.06059864884648,202.6229622896086
0,237.03408574613633,200.770824918667
0,233.42637033038912,196.1737168919118
0,238.66544964600376,199.69933791859467
0,242.1951368104155,201.69715187230537
0,248.42137743512154,207.89893085177837
0,255.3699984562196,209.36918674281816
0,268.28952152630524,219.08046797766244
0,281.78875050349075,235.29038785717177
0,230.79329983902016,189.4592186908125
0,224.02949307131226,181.9038769971125
0,235.26230651591368,188.6549626738773
0,241.71199050105582,198.1261556605901
0,220.2318486500855,169.38595854869973
0,244.28248693190267,184.29796291983814
0,255.7386918932155,194.34812370674712
0,287.1126469808483,225.58241593999787
0,309.1725241923548,221.78742372939442
0,374.81445377838673,242.67330835136153
0,416.6329077725176,318.8988134660129
0,463.59357461704127,432.07937781537646
0,393.2750924101671,359.8118984370196
1,1125.6139984674896,747.9688638665743
1,714.2840031735318,479.30315308455977
1,904.1509642608412,647.1793810544261
1,885.6589982019124,639.5452971434606
1,828.6532148336838,630.2037839913688
1,824.160492807496,619.7109514393642
1,798.6910722537724,608.101398117133
1,803.32624844915,608.0663776258261
1,805.5000872292363,614.698444186712
1,754.1075736675192,555.3920922158401
1,762.779267102766,584.891992460571
1,835.7487948797747,660.0384789582029
1,823.7310973396148,647.2611861771875
1,773.5507500227313,608.6345664145691
1,786.3357363616391,599.1693618061057
1,705.0573597210607,570.6609147420077
1,681.1818959859702,507.1855612609019
1,578.5301309842758,427.95898658182773
1,639.2637343969486,489.81911716440504
1,623.4701233390922,491.52318978200424
1,573.9034325113622,458.34773074371304
1,591.0230767635002,490.3914488981089
1,710.2032544476733,514.4909413131909
1,1261.1604998357782,1016.6964666104182
1,1278.4151188075891,968.6010226520478
1,1248.5255003086083,936.0049576600944
1,1170.5099844573713,910.498343253503
1,1193.1421701711215,939.0419598967832
1,1200.675608684315,936.016144480968
1,1177.2584592910503,915.5578361694378
1,1169.574196416602,906.3660380239531
1,1138.1548163679067,867.27697518025
1,1122.9542801751797,885.6858334528783
1,1200.928116045912,927.7153447004338
1,1225.0774737768634,962.4833414997054
1,1202.1357574909703,945.7194065912305
1,1172.3140585936,905.6869004465025
1,1162.0173911851048,916.0055122915254
1,1170.4765627321715,916.1000613954852
1,1151.0310858251453,909.9402770327531
1,1155.4004520988133,907.0212991486146
1,1143.9194432205818,903.2077353441183
1,1139.5060545709077,901.2669422174231
1,1138.8178896350973,897.06940090302
1,1108.4849697875914,896.8801149502616
1,1126.8975768286357,898.7222408766152
1,1081.7523078459717,882.1882374382534
1,1062.557685545981,855.2671631096617
1,1059.5903818067416,833.1708343637764
1,1105.0898011936408,819.228354797089
1,1145.2236493533924,856.801663896595
1,1157.2027168722261,891.8134759761335
1,1109.0765616429844,862.2390827569302
1,1096.571884870145,855.7803704037321
1,1047.877757839012,821.3221608875201
1,1060.956510075637,795.5977439482097
1,1012.8764105949491,805.3039516685424
1,1012.7992436592413,768.5653443269551
1,1015.8843710734579,777.2106780608063
1,1000.5652258949266,765.1120049567116
1,1014.6144808602263,782.8372119269973
1,1026.1918330491212,753.9885734643238
1,1036.272864334162,795.2688554516498
1,986.9910618760239,761.7618530219564
1,976.4013442660502,747.3675008229036
1,1179.0057459569591,926.4299267833925
1,1146.495505424805,918.7583186170774
1,1167.219051479233,937.2406781809999
1,1123.6948967597546,926.7019556189291
1,1102.153279189021,879.8676070162606
1,1058.2119906747914,884.8255744499633
1,1080.6299030587234,899.403395852599
1,1038.115393265628,867.0557198687417
1,1104.1303964846186,902.0884847471974
1,1088.0092070970602,903.2115782235993
1,1062.556593688837,897.5517842846906
1,1021.7015426042742,854.1826010985798
1,1048.146727369934,917.3619200192192
1,1009.1874970651921,890.1925760461253
1,981.6933759053068,824.7363636325623
1,996.2585493251131,829.9615650481123
1,955.1852905273315,815.2298139820415
1,929.7475835209169,795.4169986661598
1,1136.416347634125,936.7836234274685
1,996.5580304126125,867.3951417423722
1,965.1949224296457,856.2588932634608
1,1078.4482879262016,964.0643323737904
1,1061.5063554305846,943.7731232063267
1,1045.6990373007638,933.4311676143934
1,1094.1702881447102,974.3864584132942
1,1110.0518784752103,994.561298989741
1,1093.5996551731853,987.9966094944546
1,1077.4755924601006,973.2305703566748
1,1061.1282844912705,949.773395471606
1,1077.497002128104,982.242069468223
1,1045.1495996030696,944.79012320761
1,1028.615162514891,935.8596740021854
1,998.3181927684815,912.4687914678201
1,931.0884656597153,835.2205929770952
1,963.5623490882452,869.323889840759
1,898.6522609087593,813.6490797179919
1,888.4573187806639,758.4723602501897
1,915.0435932083941,781.583975936871
1,876.0072365425549,737.8535499956565
1,848.1982718080261,735.2954405901394
1,938.0001056456769,822.6572206963733
1,868.3640458540939,767.106310925819
1,899.329548090376,805.488388162818
1,865.9125242459905,772.8047168557059
1,882.0554990102271,780.7623064109011
1,865.847649521142,781.7813488052265
1,849.3966967755224,775.9454528577792
1,834.2155737156058,735.6235987563081
1,849.9621989699825,757.1918596251805
1,833.1302350323112,751.616772517195
1,817.3439759320163,727.7385704170999
1,825.2872664633121,736.5234403866668
1,816.867725422176,730.5943900376941
1,808.8417543885018,722.0629978461599
1,809.1753832752919,705.491294911139
1,838.27988826854,743.3552297535326
1,802.0993244152357,720.5029197050579
1,771.631360204196,681.8606845128065
1,869.9405563633348,701.005065305298
1,938.4554090192477,786.6379092327531
1,782.6374808358812,589.7765588999895
1,838.8345436262416,686.6244764569934
1,863.0194737072271,695.7326828550276
1,821.5147673664146,704.4715821461315
1,796.0699043324274,668.5480366316938
1,758.2859532379935,632.7255395672975
1,771.1864582360975,649.8040089352507
1,750.8091041742258,634.4541409434688
1,737.552265552902,617.4767247269258
1,781.1600384055025,662.1886978020578
1,742.2002160829302,651.3428444754882
1,713.9341288496398,614.5601369903468
1,721.7316327636341,595.4704185054316
1,702.3924519465787,577.3732469770206
1,708.3329113389898,588.7981602677196
1,697.5396671784855,580.9825819102667
1,693.3590487336935,569.0832264137681
1,694.8396070102297,571.0332336729525
1,692.1195492789274,568.5661489901601
1,690.6331598503126,568.7179796136431
1,695.7158214429636,573.4321350256688
1,690.3022042702639,570.5199822022369
1,687.2990579694264,566.9641287067258
1,690.8190254130262,560.8037241937964
1,695.2598584010013,568.000070396018
1,692.3548317402352,566.3545156554068
1,686.8538494464271,563.1310899345837
1,690.4172163386346,566.4335225381709
1,691.8849048142173,569.2034709815858
1,689.1531851001732,565.6897177820929
1,687.6796664441404,565.0206137161164
1,684.3214867176345,561.5422714700126
1,681.3698258021868,558.8559483598469
1,679.7477472372431,557.9627269370175
1,735.9857737424885,599.8191166863055
1,741.9432173325274,612.07991586442
1,731.1909080802523,602.35517526169
1,725.1451340695951,596.4601630599028
1,747.9950382657228,614.224559760751
1,743.5630329958625,621.3176277784925
1,737.3309864529106,612.8482597337662
1,726.7389827642425,609.6408849736176
1,733.0610817139258,612.7154392202289
1,722.6372696762149,602.9881282255977
1,716.2231656897941,598.6028931266284
1,714.3724735391155,590.273788912798
1,720.5086464053066,599.3874855624191
1,709.900544827451,590.3091176291441
1,703.6718730714618,578.8348991235621
1,690.9340529632594,584.1099823191322
1,703.8632996491802,584.668879958017
1,683.4426043495806,589.3045931338976
1,670.1194776988208,560.5915207802038
1,666.2345222265737,555.6761821760202
1,680.6924215153696,563.7426325507752
1,686.820594801072,566.8235764056961
1,676.1802346773172,564.3021237180984
1,669.9547395412849,554.0381828361436
1,657.172031558318,548.4424619254593
1,644.6229032958544,530.7858090759075
1,649.0445068644439,523.4906481043882
1,610.6439878146151,477.72300871152106
1,537.0547754781691,412.40194455524346
1,545.8709313686428,429.9833683783802
1,521.8949425572021,410.8778456957513
1,512.6666453139126,406.9850708528838
1,555.3115875637536,444.7163679280247
1,565.3454594951888,439.2616741381227
1,542.2312660897938,426.1118032631245
1,531.761428307931,422.5121951646555
1,508.47920423791135,406.0413486855406
1,519.418550334573,425.17042660099713
1,496.9605535933775,412.18800241928403
1,485.5154606586554,396.23158134620513
1,492.2242193917288,381.83518664185453
1,496.8361320903425,391.38721665599803
1,484.8544339705702,384.8486937504625
1,480.12744365035655,374.44910632963763
1,498.1517997288714,398.433795093292
1,474.688715864702,388.8273005243222
1,468.09090114404904,366.3214610196148
1,472.938211322096,374.8688661199503
1,461.09414387625907,369.43440303024596
1,456.1209812344579,363.23202177986707
1,570.1528931381238,446.62766664003567
1,593.8478276898325,486.8548530668706
1,551.5637080936181,459.29857310869016
1,530.9320139536355,437.4382267571095
1,542.9830753992239,458.9395388764932
1,521.5407765133674,441.45155179967884
1,508.98228342156415,422.22510438005384
1,483.53475950062864,420.31932984577827
1,511.2599970108081,454.571269176995
1,475.1805928345401,419.4862127793981
1,490.34243134324856,418.6635939184565
1,472.5495764196479,410.1136826988767
1,456.79754597125964,395.5216382182913
1,443.4672605233918,394.65933511996496
1,434.5431468661437,351.5057672711701
1,457.84224098148144,381.5495466691902
1,415.30334111073074,362.3103269365948
1,389.46770597717364,311.28464352790655
1,619.3793169212762,521.4927177870632
1,646.5298205710036,553.8752019151364
1,607.9211219571359,526.8667630725718
1,578.9628829760298,488.70727982832824
1,675.1040322980264,601.8611814391844
1,704.9288438149689,637.8834985040143
1,669.6954206774587,600.8717556547401
1,638.2262420639757,540.4233991923766
1,604.3863686188048,596.55969087873
1,542.6797965793544,471.15773382911294
1,557.528253296925,489.7001419576622
1,539.2904029323615,485.8730506279276
1,523.9253258681415,456.469097028043
1,571.6050655646193,499.3555161193773
1,505.8887702495236,454.1693565168999
1,521.785242675074,463.4707073805708
1,488.66230677570803,438.6188280311802
1,350.6744541264988,293.45760239844464
1,364.03271092895073,310.4793565444927
1,343.9600979992856,302.2858701370311
1,329.78979239254204,274.6001909156461
1,375.6679427217698,331.88635986809675
1,340.10341523330976,315.48891047925525
1,308.0236385648808,274.11704880976686
1,406.58670564492564,374.29214529589547
1,439.3013540523719,401.6736788419229
1,455.6586264313131,399.2412991857039
1,439.7880378439925,397.55146281347015
1,422.8172348209633,395.0479583572106
1,409.1913977222736,369.9518239712498
1,373.24374850417985,344.64389535376597
1,390.1957361717162,353.92944441292406
1,375.51920021222213,350.9838297573297
1,357.8726770778822,334.11841886576684
1,346.98761760756116,331.0771810923342
1,274.631188352618,271.87111864823817
1,308.22667859775214,280.9526389828246
1,325.9573817060322,315.0888317248536
1,313.1084717867658,293.7017071863844
1,294.6054748564496,269.9850433299052
1,287.86508765019687,270.9103415882558
1,245.29966448856982,242.96503567861816
1,264.04387371716786,250.91818684210827
1,234.61154323990763,224.72386048246278
1,734.857904857706,620.0472461943583
1,801.6869903179213,716.7355134297144
1,297.8299577733689,239.97455212607082
1,284.5394339062142,243.19722384634795
1,300.84868505119266,260.3218657677329
1,318.8758340778306,263.75471382106673
1,303.53674523765625,258.0818741592225
1,334.37689048523043,319.0049788785769
1,370.938692849195,319.11471705508967
1,341.76562541317253,258.49229030811404
1,368.77398350338933,321.78120116689433
1,388.55604015765664,364.1266837189864
1,402.2211579107403,337.3555576461912
1,476.4950515959388,376.01435905816135
1,422.6994702606604,352.84076553736617
1,199.3242503035949,132.00499028605302
1,269.86526608083943,280.2453141883585
1,345.69157703619106,340.9515325104372
1,423.9768514314779,374.25165657100723
1,395.82727287375855,214.10557053887842
1,512.5417135589391,390.2516072942345
1,475.563299127333,359.17918353320357
1,479.4510066228088,366.0779539522784
1,467.0234980619865,359.1575469258577
1,463.0314583992129,353.86556841195744
1,483.5268813172262,371.9893276158248
1,487.7862063354057,379.65537138890807
1,475.57655859127107,365.33055033591313
1,471.2068812600177,363.60521639046055
1,460.91597577505365,356.9504932187567
1,464.07871973355714,359.0819914934299
1,465.1774742881421,362.2596935537669
1,462.12402094470156,360.8618287619709
1,461.01798908344364,358.1854487562868
1,457.9607087261526,357.8713465704627
1,459.0741064496207,356.6933557678141
1,456.02782723407245,354.79828766101747
1,455.3922712855867,354.14938269790673
1,455.94881069029316,355.16230314152523
1,454.42378185308536,353.8656985599475
1,453.86537242932843,353.98335010077346
1,455.7693955941082,353.2201979012785
1,456.8591099228812,355.14900071763685
1,453.79796200384186,353.74349424835003
1,452.70087912387663,352.91365162677954
1,465.3252997924114,361.5823661477751
1,467.5994481677196,364.9254892069234
1,461.55184314189034,361.0337153179273
1,460.19921745500386,360.7703624897238
1,461.3359560428852,360.39548091024886
1,458.3047112318561,357.91810539518974
1,457.16043545511457,358.2990770899976
1,453.18547990465487,355.43399149655755
1,455.5202393925772,355.2624610827759
1,449.5054882159796,354.81149736286494
1,447.1393235183279,352.6026621171041
1,448.6568636432354,349.14036918189134
1,450.8974496812444,354.5768004846705
1,444.8201946506767,346.44575774410066
1,442.54884107203384,346.93913899690517
1,446.35589228890063,348.69756401712306
1,447.50828863040823,326.3535217073671
1,396.77188515622737,305.7905779241092
1,421.6786099901129,319.62398077136316
1,430.8860690863307,335.0304091263701
1,407.01251823905733,329.31589340319425
1,397.25210583938093,312.5147011119158
1,366.4531317102958,304.04712381579213
1,346.82167804394453,261.05776100715457
1,351.3110052195357,284.8625734609523
1,266.67076385212874,210.00548373927975
1,279.869197863924,205.65949958733282
1,229.93629069277128,180.46622699116105
1,213.6755160471864,140.21036322548798
1,298.2194064984515,255.23363733862013
1,326.2269459103922,260.1356935040633
1,338.04433828641237,277.4465770678485
1,316.3269021706759,254.3823256791116
1,303.6655308516594,259.8610683082829
1,281.92465933550756,245.25503225660003
1,295.5189806948419,253.32644132480357
1,275.85036732322396,250.07201059251008
1,261.2345129244628,217.03069609646775
1,251.9498844549104,204.45880903542198
1,209.81532827242575,179.6141191560098
1,240.88398318927662,225.43154954781085
1,208.86209052700053,199.24656484683436
1,226.87733969875748,202.19190233031847
1,213.16596116029828,202.02165780500616
1,222.65862914362384,209.7699404716488
1,217.71863626331344,207.65601124610268
