index_grid,dist_matrix,dist_true
0,275.8134213083753,276.13053653068323
0,281.45965720132295,258.2648010476667
0,319.25030640607383,311.01959180749645
0,228.85313235054772,224.61689825374012
0,212.28882272378175,214.05534917427872
0,204.03776460018062,199.1934885898941
0,198.9707527048259,196.37037485186212
0,200.40050716937012,196.34146380197166
0,205.43225702127327,203.62197642228827
0,205.49397096137272,200.96819832816072
0,215.4482547357811,208.85981240973962
0,217.0554685576089,201.7890129914022
0,236.4693532472568,217.68716793209205
0,192.08942825932417,191.9898014511489
0,182.0233280152447,177.0908283766405
0,185.69840644709393,178.62705009956554
0,195.57544494194275,193.70768918149744
0,168.83616781735319,166.3302837128473
0,179.0241615027656,180.82993519046514
0,197.88138254089012,192.79392202042678
0,209.7637343637736,199.65064405344782
0,244.77110532735384,215.7156126677088
0,283.2737903688016,210.80414625100795
0,344.7569137339124,302.81286074325897
0,449.49040104453724,403.0122948828297
0,369.15001332190974,363.82661540124775
1,1256.5977830425431,827.8770906466152
1,844.7492738868857,537.6050002011815
1,1040.1756984297358,753.5526058752334
1,1021.4461289497173,739.2407840125494
1,964.691636847494,710.3116707646391
1,960.1173238771836,714.0274875059503
1,934.6776770917085,695.8112793526233
1,939.3758771907892,698.5160570607549
1,941.2264465863358,699.7500356718972
1,889.9323301392869,676.0643985587433
1,898.8279156635468,681.8546829347475
1,971.5076724553835,741.6213335307968
1,959.7530610168383,724.7100739470454
1,909.5044071387393,663.767974791954
1,921.8999328090208,709.0057906095203
1,840.5207631109986,663.7724027547296
1,817.2281590616365,639.3793202733307
1,714.5316930726492,500.20287935370646
1,773.6068750997497,585.1776974087431
1,758.792710622021,583.3968471015892
1,708.7619220869208,550.3036821862008
1,724.5996699618579,582.0744777468926
1,841.4030787777926,605.4944103097152
1,1383.0671445965256,1096.4211018626345
1,1389.1668599215984,1031.6171894232482
1,1363.734379492247,1030.358984792924
1,1285.5035345966105,979.1828699145801
1,1306.630487310765,1001.5484466791262
1,1312.9881428915708,1001.4893861134295
1,1289.0250993009524,982.0747624848165
1,1282.5486632576328,973.3281646868818
1,1249.6785102852284,932.1996916781584
1,1236.9658040951724,922.3051003672601
1,1311.1589794818685,1008.4299188405187
1,1333.7891980013871,1024.6920436962967
1,1310.2066508605265,1004.6884985647738
1,1278.7118756169473,964.4459014043863
1,1271.9551312285078,974.8104699271494
1,1279.1488483762569,976.1171371415786
1,1259.5244467733523,968.2937702470039
1,1263.245800773387,971.3216679492746
1,1251.414170679527,967.139113217944
1,1247.657527298919,960.4846752856165
1,1248.1152651156942,959.0413056621289
1,1216.0790428631037,934.3161336770368
1,1231.766766404371,950.918345736156
1,1184.92216809428,931.963919782583
1,1168.6057573509602,913.641881310698
1,1170.5606254631293,922.9632442316693
1,1227.4374100468542,868.508344458899
1,1264.705145464316,930.7661262223658
1,1274.4810448854314,961.333989472844
1,1225.5068326258736,928.2686392730473
1,1215.3370594219343,921.584458471741
1,1165.8428170121497,866.8444568645048
1,1176.4405224180136,887.6640106683157
1,1127.299197378467,872.3666907330622
1,1131.1574731941873,839.1857190673135
1,1133.6165372713954,849.4732377849282
1,1118.7076816374056,836.2938680138305
1,1131.2750343309076,853.8117161339287
1,1148.7939506288571,841.6371380604174
1,1156.6162803844038,882.4918977939097
1,1106.5949564647497,832.3655087894409
1,1098.4164595564043,826.5970368711635
1,1273.1796405566286,978.9769142604223
1,1248.6172632258022,973.2355062366472
1,1266.5841259515603,986.0053724675961
1,1221.0759705012,953.5590550699726
1,1202.4293108738077,936.6468864929235
1,1156.4345839828434,935.776656072162
1,1175.8108798265805,932.7228697752167
1,1130.8488758624703,915.0714736220631
1,1196.2926389831698,950.7908523931492
1,1174.4715666429329,950.3418854681095
1,1152.1302152995434,942.376916427912
1,1108.3984507751181,891.8899229875076
1,1131.6035319524303,955.2141311478373
1,1089.3111961238687,901.6219457608565
1,1065.1851736455405,891.0550582193591
1,1086.2606835902343,881.3666546473366
1,1042.129838929642,841.0633369417305
1,1020.2177821918904,813.3430572985362
1,1213.7507226328878,968.129648540662
1,1062.0648387290385,905.4497132170434
1,1034.0276321542178,882.5274300493949
1,1145.3620412800044,986.6674727985456
1,1126.3467652792228,967.2646268561524
1,1112.082198262385,959.8642024586659
1,1159.5831446204766,1012.7743935209447
1,1173.9934312808869,1015.3067802630522
1,1155.4494392834936,998.1096710933208
1,1140.8049348323239,979.506290734608
1,1122.2810577496232,969.0079001034397
1,1137.164139421557,996.7465406274686
1,1104.028910343548,967.2561096649387
1,1090.9376124006321,952.4770740515978
1,1051.8095986467918,930.7333210477997
1,995.2592606027061,872.2979983105384
1,1024.3581275225592,892.0456461892993
1,957.6628218338012,843.0154860689458
1,975.6650405644843,790.5661180847497
1,998.5552310546892,819.9431640178393
1,955.6541531950044,765.5353298750753
1,931.7105679511609,755.0290716643889
1,1014.1673653491371,810.3084672450475
1,939.7805942040967,810.8168553220448
1,967.0403265061586,825.7068649572151
1,930.7669321594054,798.7988997411195
1,945.0743037690955,810.232907130958
1,926.1640629922983,802.8198460700315
1,911.5599343626245,788.0317198389247
1,902.8822170553817,761.3665319619845
1,916.6991698906268,783.8444550055543
1,897.1910610410281,763.839888740258
1,884.527219593696,759.5813145759622
1,891.4857129387044,761.1181774502793
1,881.6959861918958,753.8010649788322
1,874.6596125895052,746.964522094889
1,888.4888486575744,745.3256648319228
1,913.5659320902056,746.2423732620075
1,872.4561861681534,746.1439155096897
1,846.1616386341889,713.1441196042583
1,985.7192187460454,772.9461151297186
1,1041.3990555775363,873.5086194368126
1,881.9077194899361,641.455525400509
1,933.6623800095236,737.7495155220855
1,954.0055388583896,755.5538068982256
1,909.0043339966335,734.9816144643869
1,887.6304134589041,710.3765547041139
1,848.1534830207437,679.1576305918753
1,858.9040989563356,682.2637479168361
1,836.4716104069986,668.2859406359951
1,825.428879173185,658.0516704300966
1,864.6483279239303,715.5246139674797
1,821.0930614058813,669.0291790736029
1,797.3660935614481,641.1110798752877
1,818.1689506138398,646.9094908955154
1,798.087994912198,625.9819045621035
1,802.891824179921,634.6205884565362
1,791.1687253339393,621.9283282162761
1,788.923241247482,618.0256427870568
1,790.1156933222228,620.5213385765826
1,787.1667865197077,618.7764569348914
1,785.9698604565818,617.3514461449918
1,790.444977432547,621.4277709612228
1,784.5648412260488,617.9003914702922
1,782.1442408306525,614.736365501863
1,788.7960845421061,610.5436227048424
1,791.5903310400139,617.9342624994953
1,789.25848493224,617.8563245056619
1,783.3168280940596,612.0166783705979
1,786.5582014368398,616.2404625735905
1,787.7374006513415,617.4037340177941
1,784.7795571691698,616.4677405109186
1,783.5959068379966,614.1272186968797
1,779.7501375912399,609.3340314293878
1,777.3827763174673,606.3477476921613
1,776.8603050745526,607.6371138441199
1,831.2026049657259,651.3294094646845
1,836.069928937626,658.3947073376191
1,824.4206948190338,648.0981354401847
1,819.484183174965,645.7948476296613
1,841.0352207700408,659.1508347591547
1,834.5874885114039,660.9927778921614
1,829.4557242842095,659.3340724360893
1,817.9124329968556,652.7281446368414
1,823.1161676718342,654.085815393413
1,811.6852198323785,648.0702003969132
1,806.4077248280836,642.0564182006312
1,807.7984129576712,635.5136000094101
1,812.8059002916324,640.294919997663
1,801.2278715574375,636.3224328804216
1,796.1475658372028,629.3708586740715
1,781.3200371413117,629.167758725755
1,791.9063287045936,646.8616526860709
1,769.2399270553688,619.7550771871045
1,758.3372814073302,604.7864093635009
1,761.3787924486414,609.4437439406558
1,774.5320185204816,608.4515082338386
1,779.4810333968355,616.6240641466193
1,767.8312430438552,604.116187391434
1,762.806649212161,599.6505021687257
1,747.8431941846599,590.8099177516457
1,737.775099555625,587.5236900477584
1,751.0127127830126,539.477278780267
1,721.9166066136438,515.5736616044991
1,648.9670608099224,473.34646105196924
1,655.2300678545854,482.8218777425186
1,629.7861604235059,466.95492818299243
1,623.2675284791638,471.3035702125906
1,662.0749816638017,505.150135754325
1,669.4839539447269,498.425793975233
1,644.6029247759592,487.3809895335544
1,636.904582638074,487.0313161271127
1,611.8115167015947,463.1547967177726
1,619.8215995050894,480.679575803149
1,595.1620658023867,463.870246919139
1,586.8154746816265,449.2407808856009
1,602.4386045753168,446.3828145432219
1,605.6436322251697,449.04326457103093
1,592.8569720554777,443.37397919744876
1,589.5824389706224,441.9207342365307
1,604.3976277619793,453.84327155256216
1,579.0816538290815,430.59040760858824
1,576.7379365899761,427.346779318213
1,580.0849803902054,433.9650656307499
1,567.3299305996719,427.5165109920929
1,563.9071849001278,418.82281564930537
1,669.3627779549622,517.0461984596216
1,687.6549696758747,549.0493438006374
1,640.4736181933407,526.6724193885532
1,628.405078096393,487.9742554195062
1,637.5387932208998,497.5837260544237
1,613.591706445482,484.5030796794014
1,604.0960284047974,457.2320454103129
1,572.9196807081833,430.6585263346246
1,594.1883450145345,482.0891973624147
1,554.4184853722134,440.61166131260575
1,566.2507527999715,467.2917480169684
1,544.3252538471761,449.84641222125185
1,532.0055675006391,429.1092542890094
1,526.0238950038481,435.23859178878615
1,537.3779187549474,417.6072990041219
1,553.9031563497331,432.84444587665683
1,505.24537027710585,403.6960230510218
1,487.07207386346,392.012375403415
1,707.8748201539915,580.9395329135444
1,729.8621373765988,587.1212328110793
1,685.5915969859009,551.2396467806551
1,662.1358314498525,528.10514420167
1,753.4622041108643,626.8147475126724
1,778.5283690085031,653.2116071872465
1,737.1862177447309,622.7980554143597
1,710.6633459700479,603.7414657554127
1,663.3891993362328,617.1447567527559
1,622.6546831990269,510.18443198963433
1,634.5519679850366,530.9793341752858
1,612.7615775122448,507.06390767668415
1,600.4326817481643,487.98225152421384
1,642.5645271932777,559.5622890635443
1,578.5746424538438,482.78936333876976
1,591.3594190123259,491.61514415732245
1,557.1343498832687,467.3538289866914
1,445.39241116704625,349.3586384182777
1,454.4695762420739,355.4448254376578
1,430.19962773744925,330.1984041019112
1,420.5990060627655,332.1594371330268
1,457.6521348736301,344.4312405016249
1,411.61525579703516,326.8010295201382
1,389.09309908563296,313.0695394337138
1,480.49321585529356,398.3918292127069
1,510.01297096355944,419.63589782226325
1,522.8511152089015,424.6682298595613
1,501.8988071822677,421.6059909257041
1,488.51034229263536,400.7360582300604
1,464.41167248657024,383.6069380466067
1,441.1982372931686,375.7298843716347
1,454.11304239674394,387.77419792969596
1,433.218115128842,378.17969011217895
1,419.6607732342372,359.30873446156477
1,395.9164936678786,345.18529947707265
1,342.47326462207167,257.74606984559597
1,372.1284403664283,318.4600820401122
1,385.155889704276,326.8036754542784
1,364.3997893989225,317.56849999220935
1,350.6019441897568,288.5288457731718
1,327.46916470636046,284.81654251158835
1,302.8044822595068,248.7593669223459
1,316.004351680325,271.9999377116301
1,281.37154875017603,237.79725926940276
1,798.7024831981023,721.0882053967534
1,857.3770247681773,742.3660036364811
1,272.5304415204517,188.08952928624524
1,193.7072303442694,182.7992396873328
1,213.75379971383651,213.9887217514678
1,221.88890402771702,206.02829856102937
1,202.64868597197125,192.4444993461733
1,247.1840546660577,248.8472350710577
1,267.5476502464481,244.3445192909716
1,231.40455074090266,207.87462487818425
1,287.2772368457395,284.91367353150133
1,315.0576482384285,311.48390492015307
1,304.97540733797973,279.25352565409713
1,365.6618583696435,308.82239725381027
1,301.41679914895235,240.5047656147844
1,316.86972421436803,207.64938278277143
1,372.85347172999985,344.11237246344115
1,437.2771434200886,373.7127210844827
1,506.93312029620375,424.2626480025601
1,530.6288323247577,297.9796829015518
1,627.6507718191646,460.84165911358537
1,591.2411806475828,427.56476461028046
1,593.7924106502583,432.7308978691862
1,580.7448725608672,428.3135320497413
1,578.1360685456665,420.1070464473467
1,596.5105876077383,437.51238050652455
1,599.3934402714125,444.0795331837036
1,586.4705246645326,432.7685178363416
1,583.5238308655629,427.30102222467974
1,573.0666189556558,421.0377885556569
1,575.7764132701138,425.34366319618334
1,576.5128982062251,425.20103490449463
1,573.2743249844946,423.6893938044923
1,572.5336740895548,423.75671552029524
1,569.2914176959038,421.4359432640848
1,570.0362812858112,421.0426745696393
1,566.7987963233579,418.57449550292375
1,566.674827355878,418.8543142306048
1,567.0461769593857,419.2304295051667
1,565.425970395215,418.8422936667971
1,565.0535560032604,418.28837650139604
1,567.8337881781056,419.53864396286
1,568.5572395110213,419.8018719734846
1,565.3112842778268,418.24795629877764
1,564.5836736287631,416.6686835513697
1,576.0207675431853,425.2427729402156
1,577.561055153195,428.0604876444442
1,571.1152280249714,423.3805874017859
1,570.7917884484876,422.47830364490284
1,571.5578969766882,423.27181921625254
1,568.329079959724,421.55751120943006
1,567.5586130891459,420.98164968955234
1,563.096835264052,418.83223609762183
1,564.6723772888332,419.2259658266856
1,558.2327702071082,416.76537062050386
1,556.6390014582797,415.1641407058423
1,560.0745227240901,414.5079642855035
1,561.564099928277,415.5404626427439
1,555.0884347456139,412.3017779203365
1,553.5814330924558,409.97849462204186
1,559.8007730861838,412.88441209452424
1,565.7190648702623,397.25439047382025
1,512.729357563156,387.085038268657
1,533.6673153440679,402.01191471388717
1,539.6959438712812,399.447034019571
1,513.899078256349,390.1315029411988
1,507.5641380832149,386.7919341861578
1,471.805151485896,366.1089926616773
1,459.73424027298574,353.2804927513732
1,475.18700583061326,336.1115799560945
1,391.43687882996227,295.18004830164716
1,397.08715622372466,277.46608684273434
1,343.0158187144036,250.43527154408176
1,336.45872311267124,223.1346999071834
1,406.851525801884,314.6794044627987
1,429.63233057594164,322.1065629912579
1,437.0982130376234,327.2539218816333
1,411.8057452446173,303.47425653699145
1,403.87258318918646,310.0840963906517
1,378.2866355080992,299.20301246676155
1,386.74498958435885,301.30194584534837
1,361.9819981291409,288.53691235772027
1,352.93067110269277,265.926532140507
1,354.2736319538731,264.99845860722957
1,302.33144646666494,235.10817770167762
1,320.38856535756054,258.17514142278213
1,279.10588318301,214.78025742101858
1,290.46686969762396,240.8882482913577
1,270.4495478038828,219.97027782915873
1,276.75001900559045,234.21440196209963
1,265.9207469218728,224.67229948132206
1,259.35733753109173,211.4200187748656
1,255.6941297663926,201.17131036445906
